bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
2.44438,2.45351,2.42489,2.43431,2024-05-15,2.44512,2.45546,2.42576,2.43547,2.44475,2.454485,2.425325,2.43489,0.00116
2.43422,2.4383,2.42701,2.42916,2024-05-16,2.43535,2.43918,2.42791,2.43037,2.434785,2.43874,2.42746,2.429765,0.0012099999999999
2.4292,2.43292,2.41809,2.41913,2024-05-17,2.43041,2.43394,2.41887,2.42007,2.429805,2.4334300000000004,2.41848,2.4196,0.0009399999999999
2.41913,2.41913,2.41913,2.41913,2024-05-18,2.42007,2.42007,2.42007,2.42007,2.4196,2.4196,2.4196,2.4196,0.0009399999999999
2.41819,2.41973,2.41606,2.4185,2024-05-19,2.42563,2.42598,2.41963,2.41977,2.42191,2.422855,2.417845,2.419135,0.0012700000000003
2.41852,2.42235,2.40613,2.40921,2024-05-20,2.41977,2.4233,2.40903,2.41059,2.4191450000000003,2.422825,2.4075800000000003,2.4099,0.0013800000000001
2.4093,2.42416,2.40625,2.41754,2024-05-21,2.41051,2.4251,2.40719,2.41892,2.409905,2.42463,2.40672,2.41823,0.0013800000000001
2.41754,2.42238,2.41095,2.41755,2024-05-22,2.41888,2.42326,2.41179,2.41872,2.41821,2.42282,2.41137,2.418135,0.0011700000000001
2.41758,2.42934,2.41359,2.42426,2024-05-23,2.41866,2.43016,2.4145,2.42538,2.41812,2.42975,2.414045,2.42482,0.0011200000000002
2.42426,2.43368,2.42125,2.42593,2024-05-24,2.42543,2.43448,2.4221,2.42692,2.424845,2.43408,2.421675,2.426425,0.0009899999999998
2.42593,2.42593,2.42593,2.42593,2024-05-25,2.42692,2.42692,2.42692,2.42692,2.426425,2.426425,2.426425,2.426425,0.0009899999999998
2.42454,2.4263,2.42088,2.42571,2024-05-26,2.43213,2.43242,2.42625,2.42697,2.428335,2.42936,2.423565,2.42634,0.0012599999999998
2.42571,2.42997,2.42088,2.42531,2024-05-27,2.42699,2.43368,2.42199,2.4266,2.42635,2.431825,2.421435,2.425955,0.00129
2.42528,2.44884,2.42513,2.44235,2024-05-28,2.42661,2.45225,2.42636,2.44355,2.425945,2.450545,2.425745,2.44295,0.0012000000000003
2.44227,2.46473,2.43229,2.46427,2024-05-29,2.44354,2.46581,2.43318,2.46566,2.442905,2.46527,2.432735,2.4649650000000003,0.0013900000000002
2.46431,2.47889,2.45551,2.4699,2024-05-30,2.4656,2.47981,2.45649,2.47118,2.464955,2.47935,2.456,2.47054,0.0012799999999999
2.46996,2.48312,2.46561,2.47251,2024-05-31,2.47113,2.48404,2.4664,2.47756,2.470545,2.48358,2.466005,2.475035,0.0050499999999997
2.47251,2.47251,2.47251,2.47251,2024-06-01,2.47756,2.47756,2.47756,2.47756,2.475035,2.475035,2.475035,2.475035,0.0050499999999997
2.46687,2.47195,2.46687,2.46947,2024-06-02,2.47452,2.4752,2.4693,2.47055,2.470695,2.4735750000000003,2.4680850000000003,2.47001,0.0010799999999999
2.46949,2.5903,2.46233,2.58499,2024-06-03,2.47058,2.5917,2.46353,2.58613,2.470035,2.591,2.46293,2.58556,0.0011399999999999
2.58512,2.6509,2.56531,2.59786,2024-06-04,2.58616,2.65165,2.56621,2.59977,2.58564,2.651275,2.56576,2.598815,0.00191
2.59791,2.60037,2.54705,2.55292,2024-06-05,2.59977,2.60188,2.54823,2.55464,2.59884,2.601125,2.5476400000000003,2.55378,0.0017200000000001
2.55322,2.62761,2.5438,2.61072,2024-06-06,2.55441,2.6317,2.54476,2.61296,2.553815,2.629655,2.54428,2.61184,0.00224
2.61077,2.67225,2.58972,2.66353,2024-06-07,2.61296,2.67333,2.59096,2.66757,2.611865,2.67279,2.59034,2.66555,0.0040399999999998
2.66353,2.66353,2.66353,2.66353,2024-06-08,2.66757,2.66757,2.66757,2.66757,2.66555,2.66555,2.66555,2.66555,0.0040399999999998
2.65478,2.6551,2.62851,2.64863,2024-06-09,2.65838,2.65838,2.63108,2.65077,2.65658,2.65674,2.629795,2.6497,0.0021400000000002
2.64865,2.68738,2.62732,2.67759,2024-06-10,2.65077,2.689,2.62897,2.6799,2.64971,2.68819,2.628145,2.678745,0.00231
2.67755,2.67874,2.63297,2.67524,2024-06-11,2.67931,2.67992,2.63444,2.67713,2.67843,2.67933,2.633705,2.6761850000000003,0.0018899999999999
2.67522,2.75603,2.67074,2.71797,2024-06-12,2.677,2.75755,2.67194,2.72022,2.67611,2.75679,2.67134,2.7190950000000003,0.0022499999999996
2.71802,2.72961,2.64088,2.65025,2024-06-13,2.72022,2.73186,2.64465,2.65209,2.71912,2.730735,2.642765,2.65117,0.0018399999999996
2.65024,2.67465,2.6361,2.64666,2024-06-14,2.65209,2.67589,2.63684,2.65188,2.651165,2.6752700000000003,2.63647,2.64927,0.00522
2.64666,2.64666,2.64666,2.64666,2024-06-15,2.65188,2.65188,2.65188,2.65188,2.64927,2.64927,2.64927,2.64927,0.00522
2.65276,2.65314,2.64737,2.64789,2024-06-16,2.65716,2.65914,2.64983,2.65077,2.65496,2.65614,2.6486,2.64933,0.0028800000000002
2.64789,2.67598,2.64544,2.6679,2024-06-17,2.65071,2.67716,2.64647,2.66991,2.6493,2.67657,2.645955,2.668905,0.0020099999999998
2.66794,2.66818,2.63113,2.64991,2024-06-18,2.66984,2.67011,2.63207,2.65168,2.66889,2.6691450000000003,2.6316,2.650795,0.0017699999999996
2.64988,2.66233,2.64181,2.65505,2024-06-19,2.65158,2.66342,2.64303,2.65717,2.6507300000000003,2.662875,2.64242,2.65611,0.0021199999999996
2.65505,2.65775,2.62274,2.63371,2024-06-20,2.65718,2.65924,2.62375,2.63456,2.656115,2.6584950000000003,2.623245,2.634135,0.0008499999999997
2.63371,2.63595,2.59279,2.59413,2024-06-21,2.63449,2.63725,2.5944,2.59816,2.6341,2.6366,2.593595,2.596145,0.0040300000000002
2.59413,2.59413,2.59413,2.59413,2024-06-22,2.59816,2.59816,2.59816,2.59816,2.596145,2.596145,2.596145,2.596145,0.0040300000000002
2.58992,2.59824,2.58923,2.59641,2024-06-23,2.59872,2.60013,2.5917,2.59808,2.59432,2.5991850000000003,2.590465,2.597245,0.0016699999999998
2.59648,2.6041,2.5696,2.5818,2024-06-24,2.59808,2.60525,2.57067,2.58379,2.59728,2.604675,2.570135,2.582795,0.0019900000000001
2.58222,2.61048,2.57465,2.60188,2024-06-25,2.58332,2.61118,2.57589,2.60382,2.58277,2.61083,2.57527,2.60285,0.0019399999999998
2.6024,2.63351,2.58922,2.62188,2024-06-26,2.6034,2.63474,2.59012,2.62349,2.6029,2.634125,2.58967,2.622685,0.0016099999999998
2.62214,2.65288,2.61932,2.64508,2024-06-27,2.62332,2.65499,2.62038,2.64737,2.62273,2.653935,2.61985,2.6462250000000003,0.0022899999999999
2.6459,2.66454,2.61473,2.63094,2024-06-28,2.64745,2.66572,2.61572,2.63544,2.646675,2.66513,2.615225,2.63319,0.0045000000000001
