bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
541.794,555.994,539.794,553.395,2022-05-12,542.406,556.406,540.405,554.005,542.0999999999999,556.2,540.0995,553.7,0.6100000000000136
559.395,565.195,547.994,565.195,2022-05-13,560.805,565.805,549.005,565.805,560.0999999999999,565.5,548.4995,565.5,0.6099999999999
565.195,565.195,565.195,565.195,2022-05-14,565.805,565.805,565.805,565.805,565.5,565.5,565.5,565.5,0.6099999999999
565.195,565.195,565.195,565.195,2022-05-15,565.805,565.805,565.805,565.805,565.5,565.5,565.5,565.5,0.6099999999999
561.194,566.195,556.595,561.394,2022-05-16,562.206,567.006,557.805,562.006,561.7,566.6005,557.2,561.7,0.6119999999999663
559.395,574.995,554.794,568.194,2022-05-17,560.605,575.805,555.805,569.006,560.0,575.4,555.2995,568.5999999999999,0.8120000000000118
567.394,568.394,552.994,553.595,2022-05-18,568.806,569.806,553.405,554.205,568.1,569.1,553.1995,553.9000000000001,0.6100000000000136
550.395,553.794,531.394,540.194,2022-05-19,552.205,554.405,531.805,540.806,551.3,554.0995,531.5995,540.5,0.61200000000008
545.794,559.595,543.994,558.594,2022-05-20,547.406,560.006,545.206,559.206,546.5999999999999,559.8005,544.6,558.9000000000001,0.6119999999999663
558.594,558.594,558.594,558.594,2022-05-21,559.206,559.206,559.206,559.206,558.9000000000001,558.9000000000001,558.9000000000001,558.9000000000001,0.6119999999999663
558.594,558.594,558.594,558.594,2022-05-22,559.206,559.206,559.206,559.206,558.9000000000001,558.9000000000001,558.9000000000001,558.9000000000001,0.6119999999999663
560.794,569.394,558.994,563.395,2022-05-23,562.806,570.006,559.605,564.005,561.8,569.7,559.2995000000001,563.7,0.6100000000000136
562.395,569.395,557.794,558.194,2022-05-24,564.605,569.805,558.406,558.806,563.5,569.5999999999999,558.0999999999999,558.5,0.61200000000008
557.395,572.995,551.995,571.194,2022-05-25,559.405,573.606,552.605,572.006,558.4,573.3005,552.3,571.5999999999999,0.8120000000000118
570.995,585.594,568.995,585.594,2022-05-26,572.405,586.006,571.005,586.006,571.7,585.8,570.0,585.8,0.4119999999999209
581.795,596.195,580.794,594.994,2022-05-27,583.805,596.806,582.205,595.806,582.8,596.5005000000001,581.4995,595.4000000000001,0.8120000000000118
594.994,594.994,594.994,594.994,2022-05-28,595.806,595.806,595.806,595.806,595.4000000000001,595.4000000000001,595.4000000000001,595.4000000000001,0.8120000000000118
594.994,594.994,594.994,594.994,2022-05-29,595.806,595.806,595.806,595.806,595.4000000000001,595.4000000000001,595.4000000000001,595.4000000000001,0.8120000000000118
602.795,609.794,593.394,599.195,2022-05-30,605.205,610.206,594.005,600.005,604.0,610.0,593.6995,599.6,0.8099999999999454
595.994,602.595,588.795,601.595,2022-05-31,598.006,603.206,589.805,602.205,597.0,602.9005,589.3,601.9000000000001,0.6100000000000136
601.794,604.194,586.194,587.595,2022-06-01,603.806,606.006,586.805,588.205,602.8,605.0999999999999,586.4994999999999,587.9000000000001,0.6100000000000136
587.595,587.595,587.595,587.595,2022-06-02,588.205,588.205,588.205,588.205,587.9000000000001,587.9000000000001,587.9000000000001,587.9000000000001,0.6100000000000136
587.595,587.595,587.595,587.595,2022-06-03,588.205,588.205,588.205,588.205,587.9000000000001,587.9000000000001,587.9000000000001,587.9000000000001,0.6100000000000136
587.595,587.595,587.595,587.595,2022-06-04,588.205,588.205,588.205,588.205,587.9000000000001,587.9000000000001,587.9000000000001,587.9000000000001,0.6100000000000136
587.595,587.595,587.595,587.595,2022-06-05,588.205,588.205,588.205,588.205,587.9000000000001,587.9000000000001,587.9000000000001,587.9000000000001,0.6100000000000136
591.194,598.995,590.194,592.594,2022-06-06,593.006,599.605,591.005,593.606,592.0999999999999,599.3,590.5995,593.1,1.0119999999999436
587.395,590.595,572.194,574.995,2022-06-07,589.405,591.006,572.805,575.605,588.4,590.8005,572.4994999999999,575.3,0.6100000000000136
575.995,577.395,568.994,574.794,2022-06-08,577.205,578.406,569.605,575.406,576.6,577.9005,569.2995000000001,575.0999999999999,0.6119999999999663
571.195,575.595,563.394,564.994,2022-06-09,572.805,576.206,564.206,565.406,572.0,575.9005,563.8,565.2,0.4119999999999209
557.795,565.995,557.194,562.194,2022-06-10,559.005,566.605,558.806,563.006,558.4,566.3,558.0,562.5999999999999,0.8120000000000118
