bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1.21599,1.217,1.21283,1.21478,2024-10-15,1.21719,1.21894,1.21433,1.21823,1.21659,1.21797,1.21358,1.216505,0.0034499999999999
1.21662,1.21951,1.21461,1.21731,2024-10-16,1.21777,1.22193,1.21601,1.22083,1.217195,1.22072,1.21531,1.21907,0.0035200000000001
1.22003,1.22435,1.21748,1.22076,2024-10-17,1.22136,1.2263,1.21844,1.22503,1.220695,1.225325,1.21796,1.222895,0.0042699999999999
1.22101,1.22186,1.21685,1.21702,2024-10-18,1.22338,1.22411,1.21927,1.22054,1.222195,1.222985,1.21806,1.21878,0.0035199999999999
1.21702,1.21702,1.21702,1.21702,2024-10-19,1.22054,1.22054,1.22054,1.22054,1.21878,1.21878,1.21878,1.21878,0.0035199999999999
1.21702,1.21702,1.21702,1.21702,2024-10-20,1.22054,1.22054,1.22054,1.22054,1.21878,1.21878,1.21878,1.21878,0.0035199999999999
1.21858,1.22399,1.21835,1.22219,2024-10-21,1.21998,1.22644,1.21966,1.22628,1.21928,1.225215,1.219005,1.2242350000000002,0.0040899999999999
1.2231,1.22658,1.22135,1.22437,2024-10-22,1.22459,1.22941,1.22231,1.2294,1.223845,1.227995,1.22183,1.226885,0.00503
1.22517,1.2304,1.2248,1.22673,2024-10-23,1.22632,1.23156,1.22618,1.23115,1.225745,1.23098,1.2254900000000002,1.22894,0.0044199999999998
1.2269,1.22919,1.22162,1.22169,2024-10-24,1.2282,1.23062,1.22352,1.22523,1.22755,1.229905,1.22257,1.22346,0.00354
1.22259,1.22629,1.22094,1.22485,2024-10-25,1.22381,1.22878,1.22221,1.22838,1.2232,1.227535,1.221575,1.226615,0.00353
1.22485,1.22485,1.22485,1.22485,2024-10-26,1.22838,1.22838,1.22838,1.22838,1.226615,1.226615,1.226615,1.226615,0.00353
1.22485,1.22485,1.22485,1.22485,2024-10-27,1.22838,1.22838,1.22838,1.22838,1.226615,1.226615,1.226615,1.226615,0.00353
1.22762,1.22766,1.22268,1.22386,2024-10-28,1.22987,1.22991,1.22382,1.22748,1.228745,1.228785,1.22325,1.22567,0.0036199999999999
1.22448,1.22968,1.223,1.22325,2024-10-29,1.22594,1.23071,1.22385,1.22685,1.22521,1.230195,1.2234250000000002,1.22505,0.0036
1.22415,1.22512,1.21792,1.21853,2024-10-30,1.22534,1.22674,1.21904,1.22244,1.224745,1.22593,1.21848,1.220485,0.00391
1.22032,1.22063,1.21537,1.21537,2024-10-31,1.22159,1.2217,1.21707,1.21927,1.220955,1.221165,1.21622,1.21732,0.0039
1.21742,1.22182,1.21376,1.21993,2024-11-01,1.21921,1.22405,1.21494,1.2239,1.218315,1.222935,1.21435,1.221915,0.00397
1.21993,1.21993,1.21993,1.21993,2024-11-02,1.2239,1.2239,1.2239,1.2239,1.221915,1.221915,1.221915,1.221915,0.00397
1.21993,1.21993,1.21993,1.21993,2024-11-03,1.2239,1.2239,1.2239,1.2239,1.221915,1.221915,1.221915,1.221915,0.00397
1.2139,1.21738,1.21305,1.21595,2024-11-04,1.21536,1.22059,1.21388,1.22058,1.21463,1.218985,1.213465,1.2182650000000002,0.0046299999999999
1.21708,1.21711,1.20917,1.20917,2024-11-05,1.2183,1.21834,1.21151,1.21376,1.21769,1.217725,1.21034,1.211465,0.0045899999999998
1.23491,1.23936,1.22769,1.23264,2024-11-06,1.23609,1.24031,1.22888,1.23712,1.2355,1.239835,1.228285,1.23488,0.00448
1.23158,1.23217,1.22282,1.22416,2024-11-07,1.23299,1.23369,1.22473,1.22875,1.232285,1.23293,1.223775,1.226455,0.00459
1.22863,1.23889,1.22617,1.23341,2024-11-08,1.22992,1.24002,1.22719,1.23746,1.229275,1.239455,1.22668,1.2354349999999998,0.0040500000000001
1.23341,1.23341,1.23341,1.23341,2024-11-09,1.23746,1.23746,1.23746,1.23746,1.2354349999999998,1.2354349999999998,1.2354349999999998,1.2354349999999998,0.0040500000000001
1.23341,1.23341,1.23341,1.23341,2024-11-10,1.23746,1.23746,1.23746,1.23746,1.2354349999999998,1.2354349999999998,1.2354349999999998,1.2354349999999998,0.0040500000000001
1.23536,1.24596,1.23417,1.24134,2024-11-11,1.23648,1.24721,1.23579,1.24596,1.23592,1.246585,1.23498,1.24365,0.0046199999999998
1.24415,1.24944,1.24412,1.245,2024-11-12,1.24657,1.25163,1.24583,1.25013,1.24536,1.2505350000000002,1.244975,1.247565,0.0051299999999998
1.24742,1.25415,1.24238,1.25235,2024-11-13,1.24891,1.25922,1.24421,1.25882,1.248165,1.256685,1.243295,1.255585,0.0064699999999999
1.25482,1.26192,1.25159,1.25613,2024-11-14,1.25629,1.26334,1.25278,1.26037,1.255555,1.26263,1.252185,1.25825,0.00424
1.25612,1.26,1.25094,1.25519,2024-11-15,1.25854,1.26142,1.25224,1.25982,1.25733,1.26071,1.25159,1.257505,0.0046299999999999
1.25519,1.25519,1.25519,1.25519,2024-11-16,1.25982,1.25982,1.25982,1.25982,1.257505,1.257505,1.257505,1.257505,0.0046299999999999
1.25519,1.25519,1.25519,1.25519,2024-11-17,1.25982,1.25982,1.25982,1.25982,1.257505,1.257505,1.257505,1.257505,0.0046299999999999
1.25677,1.25827,1.24918,1.24928,2024-11-18,1.25793,1.25913,1.25044,1.25331,1.25735,1.2587000000000002,1.24981,1.2512949999999998,0.0040299999999999
1.25132,1.25926,1.24957,1.24961,2024-11-19,1.25243,1.26022,1.2513,1.25428,1.251875,1.25974,1.250435,1.251945,0.0046699999999999
1.2508,1.26114,1.25068,1.25586,2024-11-20,1.25315,1.26228,1.25162,1.25957,1.2519749999999998,1.26171,1.25115,1.257715,0.0037100000000001
1.25596,1.26619,1.25596,1.26378,2024-11-21,1.25708,1.26764,1.25708,1.26751,1.25652,1.266915,1.25652,1.265645,0.00373
1.26544,1.28114,1.26121,1.26989,2024-11-22,1.26706,1.28315,1.26295,1.27525,1.26625,1.282145,1.26208,1.27257,0.00536
1.26989,1.26989,1.26989,1.26989,2024-11-23,1.27525,1.27525,1.27525,1.27525,1.27257,1.27257,1.27257,1.27257,0.00536
1.26989,1.26989,1.26989,1.26989,2024-11-24,1.27525,1.27525,1.27525,1.27525,1.27257,1.27257,1.27257,1.27257,0.00536
1.26355,1.26805,1.25813,1.26135,2024-11-25,1.26467,1.26892,1.25943,1.26597,1.26411,1.268485,1.25878,1.26366,0.00462
1.26439,1.26608,1.25582,1.26061,2024-11-26,1.2655,1.26785,1.25729,1.265,1.264945,1.266965,1.256555,1.262805,0.0043899999999998
1.26283,1.26363,1.25032,1.25176,2024-11-27,1.26408,1.26493,1.25212,1.25546,1.263455,1.26428,1.25122,1.25361,0.0037
1.25536,1.25813,1.25315,1.25317,2024-11-28,1.25652,1.25895,1.25537,1.25809,1.25594,1.25854,1.25426,1.25563,0.00492
1.25233,1.25597,1.24946,1.25012,2024-11-29,1.25391,1.25712,1.25065,1.25471,1.25312,1.256545,1.250055,1.252415,0.00459
1.25012,1.25012,1.25012,1.25012,2024-11-30,1.25471,1.25471,1.25471,1.25471,1.252415,1.252415,1.252415,1.252415,0.00459
1.25012,1.25012,1.25012,1.25012,2024-12-01,1.25471,1.25471,1.25471,1.25471,1.252415,1.252415,1.252415,1.252415,0.00459
1.25789,1.26519,1.25618,1.2594,2024-12-02,1.25912,1.26692,1.2574,1.26356,1.258505,1.2660550000000002,1.25679,1.2614800000000002,0.0041599999999999
1.26233,1.26281,1.25645,1.25841,2024-12-03,1.26373,1.26418,1.25778,1.26277,1.26303,1.263495,1.257115,1.26059,0.0043599999999999
1.25856,1.26363,1.25494,1.25689,2024-12-04,1.26033,1.2655,1.25677,1.26151,1.259445,1.2645650000000002,1.255855,1.2592,0.0046199999999998
1.25721,1.25873,1.24967,1.24968,2024-12-05,1.25925,1.25982,1.25198,1.25431,1.25823,1.259275,1.250825,1.251995,0.0046300000000001
1.25166,1.25392,1.2459,1.24943,2024-12-06,1.25439,1.25626,1.24709,1.25334,1.253025,1.25509,1.246495,1.251385,0.0039099999999998
1.24943,1.24943,1.24943,1.24943,2024-12-07,1.25334,1.25334,1.25334,1.25334,1.251385,1.251385,1.251385,1.251385,0.0039099999999998
1.24943,1.24943,1.24943,1.24943,2024-12-08,1.25334,1.25334,1.25334,1.25334,1.251385,1.251385,1.251385,1.251385,0.0039099999999998
1.24928,1.25438,1.24887,1.25287,2024-12-09,1.25639,1.25682,1.25013,1.25659,1.252835,1.2556,1.2494999999999998,1.25473,0.0037200000000001
1.2514,1.25819,1.2514,1.25388,2024-12-10,1.25391,1.26057,1.25315,1.25803,1.252655,1.25938,1.252275,1.2559550000000002,0.0041499999999998
1.25599,1.2603,1.25336,1.25684,2024-12-11,1.25764,1.26188,1.25476,1.26138,1.256815,1.2610899999999998,1.25406,1.25911,0.0045399999999999
1.25723,1.26362,1.25461,1.26197,2024-12-12,1.25892,1.26638,1.25613,1.2663,1.258075,1.265,1.25537,1.264135,0.0043299999999999
1.26417,1.26496,1.25654,1.25762,2024-12-13,1.26558,1.26615,1.25806,1.2618,1.264875,1.265555,1.2573,1.25971,0.00418
1.25762,1.25762,1.25762,1.25762,2024-12-14,1.2618,1.2618,1.2618,1.2618,1.25971,1.25971,1.25971,1.25971,0.00418
1.25762,1.25762,1.25762,1.25762,2024-12-15,1.2618,1.2618,1.2618,1.2618,1.25971,1.25971,1.25971,1.25971,0.00418
1.25737,1.26382,1.25713,1.25789,2024-12-16,1.25949,1.26539,1.25837,1.26265,1.2584300000000002,1.264605,1.25775,1.26027,0.00476
1.26062,1.26312,1.25848,1.26071,2024-12-17,1.2623,1.26458,1.2598,1.26438,1.26146,1.26385,1.25914,1.262545,0.00367
1.25966,1.27868,1.25899,1.27611,2024-12-18,1.26097,1.28112,1.26001,1.28068,1.260315,1.2799,1.2595,1.2783950000000002,0.0045699999999999
1.27344,1.27761,1.26977,1.27575,2024-12-19,1.27509,1.28007,1.27078,1.28004,1.274265,1.27884,1.270275,1.277895,0.0042900000000001
1.27598,1.27616,1.26644,1.26733,2024-12-20,1.27807,1.27823,1.26882,1.27287,1.277025,1.277195,1.26763,1.2701,0.0055399999999998
1.26733,1.26733,1.26733,1.26733,2024-12-21,1.27287,1.27287,1.27287,1.27287,1.2701,1.2701,1.2701,1.2701,0.0055399999999998
1.26733,1.26733,1.26733,1.26733,2024-12-22,1.27287,1.27287,1.27287,1.27287,1.2701,1.2701,1.2701,1.2701,0.0055399999999998
1.26688,1.27478,1.26657,1.27118,2024-12-23,1.26975,1.27705,1.26926,1.27554,1.268315,1.275915,1.267915,1.2733599999999998,0.0043599999999999
1.27252,1.27377,1.2688,1.2695,2024-12-24,1.2754,1.27824,1.2737,1.27756,1.2739600000000002,1.276005,1.27125,1.27353,0.0080599999999999
1.27121,1.27176,1.27054,1.27168,2024-12-25,1.27509,1.27629,1.2747,1.27533,1.27315,1.274025,1.27262,1.273505,0.0036500000000001
1.27294,1.27405,1.2688,1.26885,2024-12-26,1.27557,1.27661,1.27138,1.2739,1.274255,1.27533,1.27009,1.271375,0.0050499999999999
1.27143,1.2726,1.26794,1.26872,2024-12-27,1.27395,1.27461,1.26988,1.27461,1.27269,1.273605,1.26891,1.271665,0.0058899999999999
1.26872,1.26872,1.26872,1.26872,2024-12-28,1.27461,1.27461,1.27461,1.27461,1.271665,1.271665,1.271665,1.271665,0.0058899999999999
1.26872,1.26872,1.26872,1.26872,2024-12-29,1.27461,1.27461,1.27461,1.27461,1.271665,1.271665,1.271665,1.271665,0.0058899999999999
1.26938,1.276,1.26562,1.2709,2024-12-30,1.27244,1.27822,1.26767,1.27512,1.27091,1.27711,1.266645,1.27301,0.0042200000000001
1.27448,1.27448,1.27448,1.27448,2025-01-01,1.28205,1.28205,1.28205,1.28205,1.278265,1.278265,1.278265,1.278265,0.0075699999999998
1.27448,1.29468,1.27448,1.28816,2025-01-02,1.28205,1.29655,1.28199,1.29266,1.278265,1.2956150000000002,1.278235,1.29041,0.0044999999999999
1.28816,1.28867,1.28235,1.28247,2025-01-03,1.29266,1.29266,1.28533,1.28715,1.29041,1.290665,1.28384,1.28481,0.00468
1.28247,1.28247,1.28247,1.28247,2025-01-04,1.28715,1.28715,1.28715,1.28715,1.28481,1.28481,1.28481,1.28481,0.00468
1.28247,1.28247,1.28247,1.28247,2025-01-05,1.28715,1.28715,1.28715,1.28715,1.28481,1.28481,1.28481,1.28481,0.00468
1.28247,1.2843,1.26889,1.27251,2025-01-06,1.28715,1.28715,1.2702,1.27625,1.28481,1.285725,1.269545,1.27438,0.00374
1.27251,1.28037,1.26936,1.27946,2025-01-07,1.27625,1.28371,1.27019,1.28335,1.27438,1.2820399999999998,1.269775,1.281405,0.0038899999999999
1.27946,1.2893,1.27865,1.28087,2025-01-08,1.28335,1.2905,1.28023,1.28505,1.281405,1.2898999999999998,1.27944,1.28296,0.00418
1.28087,1.28791,1.28087,1.28388,2025-01-09,1.28505,1.28895,1.28441,1.2877,1.28296,1.28843,1.28264,1.28579,0.0038200000000001
1.28388,1.29639,1.28376,1.2907,2025-01-10,1.2877,1.29852,1.28518,1.29567,1.28579,1.2974549999999998,1.28447,1.293185,0.0049700000000001
1.2907,1.2907,1.2907,1.2907,2025-01-11,1.29567,1.29567,1.29567,1.29567,1.293185,1.293185,1.293185,1.293185,0.0049700000000001
1.2907,1.2907,1.2907,1.2907,2025-01-12,1.29567,1.29567,1.29567,1.29567,1.293185,1.293185,1.293185,1.293185,0.0049700000000001
1.2907,1.30122,1.29052,1.29139,2025-01-13,1.29567,1.30212,1.29431,1.29539,1.293185,1.30167,1.292415,1.29339,0.004
1.29139,1.29387,1.28438,1.28464,2025-01-14,1.29539,1.29539,1.28631,1.28843,1.29339,1.2946300000000002,1.285345,1.286535,0.0037899999999999
1.28464,1.29127,1.27936,1.28586,2025-01-15,1.28843,1.29322,1.28086,1.29072,1.286535,1.292245,1.28011,1.28829,0.00486
1.28586,1.29177,1.28406,1.28473,2025-01-16,1.29072,1.29327,1.2863,1.28905,1.28829,1.29252,1.28518,1.28689,0.0043200000000001
1.28473,1.29176,1.28346,1.28914,2025-01-17,1.28905,1.29445,1.28475,1.29433,1.28689,1.2931050000000002,1.284105,1.291735,0.00519
1.28914,1.28914,1.28914,1.28914,2025-01-18,1.29433,1.29433,1.29433,1.29433,1.291735,1.291735,1.291735,1.291735,0.00519
1.28914,1.28914,1.28914,1.28914,2025-01-19,1.29433,1.29433,1.29433,1.29433,1.291735,1.291735,1.291735,1.291735,0.00519
1.28914,1.28914,1.27068,1.2721,2025-01-20,1.29433,1.29433,1.27195,1.27635,1.291735,1.291735,1.271315,1.274225,0.00425
1.2721,1.2822,1.26922,1.26947,2025-01-21,1.27635,1.28318,1.27193,1.27432,1.274225,1.28269,1.270575,1.271895,0.0048499999999997
1.26947,1.27482,1.2681,1.27148,2025-01-22,1.27432,1.27605,1.26885,1.27546,1.271895,1.275435,1.268475,1.27347,0.00398
1.27148,1.27815,1.27028,1.2713,2025-01-23,1.27546,1.2794,1.2713,1.27591,1.27347,1.278775,1.27079,1.273605,0.00461
1.2713,1.2713,1.25997,1.26101,2025-01-24,1.27591,1.27591,1.26121,1.26653,1.273605,1.273605,1.26059,1.26377,0.0055199999999999
1.26101,1.26101,1.26101,1.26101,2025-01-25,1.26653,1.26653,1.26653,1.26653,1.26377,1.26377,1.26377,1.26377,0.0055199999999999
1.26101,1.26101,1.26101,1.26101,2025-01-26,1.26653,1.26653,1.26653,1.26653,1.26377,1.26377,1.26377,1.26377,0.0055199999999999
1.26101,1.26865,1.25864,1.26158,2025-01-27,1.26653,1.2725,1.25963,1.26519,1.26377,1.270575,1.259135,1.263385,0.0036100000000001
1.26158,1.2733,1.26158,1.27023,2025-01-28,1.26519,1.27408,1.26519,1.27397,1.263385,1.2736900000000002,1.263385,1.2721,0.00374
1.27023,1.27713,1.26897,1.26957,2025-01-29,1.27397,1.27844,1.27071,1.27431,1.2721,1.2777850000000002,1.26984,1.27194,0.0047399999999999
1.26957,1.27669,1.26687,1.2754,2025-01-30,1.27431,1.2799,1.26791,1.27987,1.27194,1.278295,1.26739,1.277635,0.0044699999999999
1.2754,1.28075,1.27084,1.27706,2025-01-31,1.27987,1.28244,1.27215,1.28171,1.277635,1.281595,1.2714949999999998,1.279385,0.0046499999999998
1.27706,1.27706,1.27706,1.27706,2025-02-01,1.28171,1.28171,1.28171,1.28171,1.279385,1.279385,1.279385,1.279385,0.0046499999999998
1.27706,1.27706,1.27706,1.27706,2025-02-02,1.28171,1.28171,1.28171,1.28171,1.279385,1.279385,1.279385,1.279385,0.0046499999999998
1.27706,1.29877,1.27706,1.28135,2025-02-03,1.28171,1.29958,1.28171,1.28575,1.279385,1.299175,1.279385,1.28355,0.0043999999999999
1.28135,1.28857,1.27676,1.27694,2025-02-04,1.28575,1.28964,1.27812,1.2811,1.28355,1.289105,1.27744,1.27902,0.0041599999999999
1.27694,1.27757,1.26974,1.2736,2025-02-05,1.2811,1.2811,1.27124,1.27821,1.27902,1.279335,1.27049,1.275905,0.00461
1.2736,1.28128,1.2736,1.27636,2025-02-06,1.27821,1.28223,1.27677,1.28007,1.275905,1.281755,1.275185,1.278215,0.0037100000000001
1.27636,1.28691,1.27329,1.28194,2025-02-07,1.28007,1.28811,1.27517,1.28636,1.278215,1.2875100000000002,1.27423,1.28415,0.0044199999999998
1.28194,1.28194,1.28194,1.28194,2025-02-08,1.28636,1.28636,1.28636,1.28636,1.28415,1.28415,1.28415,1.28415,0.0044199999999998
1.28194,1.28194,1.28194,1.28194,2025-02-09,1.28636,1.28636,1.28636,1.28636,1.28415,1.28415,1.28415,1.28415,0.0044199999999998
1.28194,1.28761,1.28194,1.28522,2025-02-10,1.28636,1.28914,1.28426,1.28907,1.28415,1.2883749999999998,1.2831,1.287145,0.0038499999999999
1.28522,1.28808,1.27779,1.27836,2025-02-11,1.28907,1.28907,1.27893,1.28203,1.287145,1.2885749999999998,1.27836,1.280195,0.00367
1.27836,1.28569,1.27178,1.27675,2025-02-12,1.28203,1.2875,1.2734,1.28141,1.280195,1.2865950000000002,1.27259,1.27908,0.0046599999999998
1.27675,1.27858,1.26507,1.26559,2025-02-13,1.28141,1.28141,1.26817,1.26967,1.27908,1.279995,1.26662,1.26763,0.00408
1.26559,1.26864,1.26178,1.26277,2025-02-14,1.26967,1.26967,1.26263,1.26719,1.26763,1.269155,1.2622049999999998,1.26498,0.00442
1.26277,1.26277,1.26277,1.26277,2025-02-15,1.26719,1.26719,1.26719,1.26719,1.26498,1.26498,1.26498,1.26498,0.00442
1.26277,1.26277,1.26277,1.26277,2025-02-16,1.26719,1.26719,1.26719,1.26719,1.26498,1.26498,1.26498,1.26498,0.00442
1.26277,1.26739,1.26277,1.26351,2025-02-17,1.26719,1.26823,1.26486,1.26738,1.26498,1.26781,1.263815,1.265445,0.00387
1.26351,1.27126,1.26351,1.26895,2025-02-18,1.26738,1.27283,1.26738,1.27265,1.265445,1.272045,1.265445,1.2708,0.0037
1.26895,1.27535,1.26775,1.27187,2025-02-19,1.27265,1.27678,1.26929,1.27611,1.2708,1.276065,1.26852,1.27399,0.00424
1.27187,1.27267,1.26147,1.2615,2025-02-20,1.27611,1.27611,1.26405,1.26529,1.27399,1.27439,1.26276,1.263395,0.0037899999999999
1.2615,1.26987,1.2615,1.26642,2025-02-21,1.26529,1.27322,1.26436,1.27322,1.263395,1.271545,1.26293,1.2698200000000002,0.0067999999999999
1.26642,1.26642,1.26642,1.26642,2025-02-22,1.27322,1.27322,1.27322,1.27322,1.2698200000000002,1.2698200000000002,1.2698200000000002,1.2698200000000002,0.0067999999999999
1.26642,1.26642,1.26642,1.26642,2025-02-23,1.27322,1.27322,1.27322,1.27322,1.2698200000000002,1.2698200000000002,1.2698200000000002,1.2698200000000002,0.0067999999999999
1.26642,1.26928,1.26196,1.26678,2025-02-24,1.27322,1.27322,1.26272,1.27051,1.2698200000000002,1.27125,1.26234,1.268645,0.00373
1.26678,1.26893,1.25964,1.26007,2025-02-25,1.27051,1.27051,1.26225,1.2639,1.268645,1.26972,1.260945,1.261985,0.00383
1.26007,1.26652,1.25996,1.26467,2025-02-26,1.2639,1.26935,1.2614,1.26882,1.261985,1.267935,1.26068,1.266745,0.00415
1.26467,1.27572,1.26385,1.27467,2025-02-27,1.26882,1.27889,1.26547,1.27889,1.266745,1.277305,1.26466,1.27678,0.0042200000000001
1.27467,1.27972,1.27296,1.27613,2025-02-28,1.27889,1.28162,1.27386,1.28101,1.27678,1.28067,1.2734100000000002,1.27857,0.0048799999999999
1.27613,1.27613,1.27613,1.27613,2025-03-01,1.28101,1.28101,1.28101,1.28101,1.27857,1.27857,1.27857,1.27857,0.0048799999999999
1.27613,1.27613,1.27613,1.27613,2025-03-02,1.28101,1.28101,1.28101,1.28101,1.27857,1.27857,1.27857,1.27857,0.0048799999999999
1.27613,1.27709,1.26273,1.26349,2025-03-03,1.28101,1.28101,1.26377,1.26787,1.27857,1.27905,1.26325,1.26568,0.00438
1.26349,1.2657,1.2467,1.24685,2025-03-04,1.26787,1.26787,1.24919,1.25075,1.26568,1.266785,1.247945,1.2488,0.0039
1.24685,1.24844,1.22653,1.22656,2025-03-05,1.25075,1.25075,1.22951,1.23188,1.2488,1.249595,1.22802,1.2292200000000002,0.0053199999999999
1.22656,1.23102,1.22127,1.22649,2025-03-06,1.23188,1.23252,1.22251,1.23169,1.2292200000000002,1.23177,1.22189,1.22909,0.0051999999999998
1.22649,1.22649,1.21711,1.2216,2025-03-07,1.23169,1.23169,1.2185,1.22651,1.22909,1.22909,1.2178049999999998,1.224055,0.0049099999999999
1.2216,1.2216,1.2216,1.2216,2025-03-08,1.22651,1.22651,1.22651,1.22651,1.224055,1.224055,1.224055,1.224055,0.0049099999999999
1.2216,1.2216,1.2216,1.2216,2025-03-09,1.22651,1.22651,1.22651,1.22651,1.224055,1.224055,1.224055,1.224055,0.0049099999999999
1.2216,1.22731,1.21941,1.22246,2025-03-10,1.22651,1.22813,1.22024,1.22665,1.224055,1.22772,1.2198250000000002,1.224555,0.0041899999999999
1.22246,1.22386,1.21186,1.21368,2025-03-11,1.22665,1.22665,1.21284,1.21755,1.224555,1.225255,1.2123499999999998,1.215615,0.0038699999999998
1.21368,1.21967,1.21286,1.2163,2025-03-12,1.21755,1.2209,1.21493,1.2208,1.215615,1.220285,1.213895,1.21855,0.0045000000000001
1.2163,1.22585,1.2163,1.2206,2025-03-13,1.2208,1.22693,1.21963,1.22488,1.21855,1.22639,1.217965,1.22274,0.00428
1.2206,1.22483,1.21546,1.21646,2025-03-14,1.22488,1.22576,1.21632,1.22163,1.22274,1.225295,1.21589,1.219045,0.0051699999999998
1.21646,1.21646,1.21646,1.21646,2025-03-15,1.22163,1.22163,1.22163,1.22163,1.219045,1.219045,1.219045,1.219045,0.0051699999999998
1.21646,1.21646,1.21646,1.21646,2025-03-16,1.22163,1.22163,1.22163,1.22163,1.219045,1.219045,1.219045,1.219045,0.0051699999999998
1.21646,1.22059,1.213,1.21319,2025-03-17,1.22163,1.22163,1.21475,1.21696,1.219045,1.22111,1.213875,1.215075,0.00377
1.21319,1.21788,1.21031,1.21052,2025-03-18,1.21696,1.21873,1.2119,1.21439,1.215075,1.218305,1.211105,1.212455,0.00387
