bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
2.7537,2.78955,2.75091,2.77861,2024-09-17,2.75576,2.79215,2.75367,2.78537,2.75473,2.79085,2.7522900000000003,2.78199,0.0067599999999998
2.76773,2.78821,2.76375,2.77835,2024-09-18,2.77825,2.79775,2.7671,2.78487,2.77299,2.79298,2.765425,2.78161,0.00652
2.76814,2.78421,2.75951,2.76466,2024-09-19,2.78029,2.78845,2.7655,2.77176,2.774215,2.78633,2.762505,2.76821,0.0070999999999998
2.75953,2.79203,2.75928,2.77429,2024-09-20,2.77184,2.79821,2.76338,2.78849,2.765685,2.79512,2.76133,2.78139,0.0141999999999997
2.77429,2.77429,2.77429,2.77429,2024-09-21,2.78849,2.78849,2.78849,2.78849,2.78139,2.78139,2.78139,2.78139,0.0141999999999997
2.77429,2.77429,2.77429,2.77429,2024-09-22,2.78849,2.78849,2.78849,2.78849,2.78139,2.78139,2.78139,2.78139,0.0141999999999997
2.78944,2.81443,2.77659,2.79195,2024-09-23,2.79615,2.81701,2.77866,2.80163,2.792795,2.81572,2.777625,2.79679,0.0096799999999999
2.79865,2.80932,2.77335,2.7906,2024-09-24,2.80886,2.81249,2.78304,2.79564,2.803755,2.810905,2.778195,2.79312,0.0050400000000001
2.79989,2.80568,2.76673,2.76906,2024-09-25,2.80668,2.81045,2.7725,2.77992,2.803285,2.808065,2.769615,2.77449,0.01086
2.77185,2.77532,2.72936,2.74439,2024-09-26,2.78362,2.78408,2.73369,2.75122,2.777735,2.7797,2.731525,2.747805,0.0068299999999998
2.74522,2.76185,2.73641,2.75785,2024-09-27,2.74983,2.77639,2.73922,2.76469,2.7475250000000004,2.76912,2.737815,2.76127,0.0068399999999999
2.75785,2.75785,2.75785,2.75785,2024-09-28,2.76469,2.76469,2.76469,2.76469,2.76127,2.76127,2.76127,2.76127,0.0068399999999999
2.75785,2.75785,2.75785,2.75785,2024-09-29,2.76469,2.76469,2.76469,2.76469,2.76127,2.76127,2.76127,2.76127,0.0068399999999999
2.73185,2.75917,2.73181,2.75081,2024-09-30,2.74431,2.76504,2.73553,2.75868,2.73808,2.762105,2.73367,2.754745,0.00787
2.75791,2.7981,2.74153,2.79044,2024-10-01,2.76437,2.80333,2.74443,2.79749,2.76114,2.800715,2.74298,2.793965,0.00705
2.78995,2.81671,2.78375,2.79711,2024-10-02,2.79423,2.81939,2.78793,2.80196,2.79209,2.81805,2.78584,2.799535,0.0048499999999997
2.789,2.81786,2.78511,2.79756,2024-10-03,2.80529,2.8208,2.79685,2.81521,2.797145,2.81933,2.79098,2.806385,0.0176500000000001
2.79305,2.82481,2.79244,2.80192,2024-10-04,2.81306,2.82699,2.801,2.81631,2.803055,2.8259,2.79672,2.8091150000000003,0.0143900000000001
2.80192,2.80192,2.80192,2.80192,2024-10-05,2.81631,2.81631,2.81631,2.81631,2.8091150000000003,2.8091150000000003,2.8091150000000003,2.8091150000000003,0.0143900000000001
2.80192,2.80192,2.80192,2.80192,2024-10-06,2.81631,2.81631,2.81631,2.81631,2.8091150000000003,2.8091150000000003,2.8091150000000003,2.8091150000000003,0.0143900000000001
2.79778,2.79778,2.77603,2.78557,2024-10-07,2.80135,2.8014,2.7782,2.7957,2.799565,2.79959,2.777115,2.790635,0.0101300000000001
2.7844,2.78905,2.74368,2.75395,2024-10-08,2.79507,2.79507,2.74655,2.75871,2.7897350000000003,2.79206,2.745115,2.75633,0.00476
2.75099,2.76092,2.73559,2.74314,2024-10-09,2.76176,2.76342,2.73849,2.75074,2.756375,2.76217,2.7370400000000004,2.74694,0.0076
2.7451,2.74924,2.72888,2.73549,2024-10-10,2.7529,2.75465,2.73336,2.74307,2.749,2.751945,2.73112,2.73928,0.0075799999999999
