bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
439.889,439.889,423.789,429.089,2022-08-23,440.211,440.511,424.011,429.311,440.05,440.2000000000001,423.9,429.2,0.22199999999998
428.989,450.889,424.389,448.489,2022-08-24,429.511,451.211,424.711,448.811,429.25,451.05,424.55,448.65,0.3220000000000027
449.989,458.189,448.289,450.989,2022-08-25,450.811,458.411,448.411,451.411,450.4,458.3,448.35,451.2,0.4220000000000254
454.189,455.989,432.489,432.489,2022-08-26,454.911,457.211,432.811,432.811,454.55,456.6,432.65,432.65,0.3220000000000027
432.489,432.489,432.489,432.489,2022-08-27,432.811,432.811,432.811,432.811,432.65,432.65,432.65,432.65,0.3220000000000027
432.489,432.489,432.489,432.489,2022-08-28,432.811,432.811,432.811,432.811,432.65,432.65,432.65,432.65,0.3220000000000027
425.589,429.289,417.089,417.789,2022-08-29,426.411,429.611,417.311,418.111,426.0,429.45,417.2,417.95,0.3220000000000027
417.189,425.589,414.789,416.589,2022-08-30,418.311,426.111,415.111,416.911,417.75,425.85,414.95,416.75,0.3220000000000027
418.089,425.389,410.189,414.289,2022-08-31,418.411,425.711,410.411,414.711,418.25,425.55,410.3,414.5,0.4220000000000254
415.489,415.789,403.189,404.889,2022-09-01,416.011,416.711,403.511,405.211,415.75,416.25,403.35,405.05,0.3220000000000027
410.189,419.989,407.389,417.489,2022-09-02,411.411,420.211,407.711,417.711,410.8,420.1,407.55,417.6,0.2220000000000368
417.489,417.489,417.489,417.489,2022-09-03,417.711,417.711,417.711,417.711,417.6,417.6,417.6,417.6,0.2220000000000368
417.489,417.489,417.489,417.489,2022-09-04,417.711,417.711,417.711,417.711,417.6,417.6,417.6,417.6,0.2220000000000368
405.589,419.089,405.089,417.889,2022-09-05,406.011,419.411,405.611,418.211,405.8,419.25,405.35,418.05,0.3220000000000027
417.389,427.489,414.089,420.689,2022-09-06,417.911,427.911,414.411,421.111,417.65,427.7,414.25,420.9,0.4219999999999686
418.189,422.089,412.689,420.689,2022-09-07,418.711,422.311,413.011,421.011,418.4500000000001,422.2,412.85,420.85,0.3220000000000027
422.089,430.089,409.589,429.289,2022-09-08,422.311,430.311,410.011,429.511,422.2,430.2,409.8,429.4,0.2220000000000368
431.489,435.989,428.089,433.989,2022-09-09,431.611,436.311,428.511,434.411,431.55,436.15,428.3,434.2,0.4220000000000254
433.989,433.989,433.989,433.989,2022-09-10,434.411,434.411,434.411,434.411,434.2,434.2,434.2,434.2,0.4220000000000254
433.989,433.989,433.989,433.989,2022-09-11,434.411,434.411,434.411,434.411,434.2,434.2,434.2,434.2,0.4220000000000254
434.489,439.489,427.789,438.289,2022-09-12,435.011,439.711,428.711,438.711,434.75,439.6,428.25,438.5,0.4220000000000254
439.989,451.389,424.089,424.589,2022-09-13,441.111,451.811,424.411,424.911,440.55,451.6,424.25,424.75,0.3220000000000027
425.189,436.789,423.989,429.689,2022-09-14,425.611,437.011,424.811,429.911,425.4,436.9,424.4,429.8,0.22199999999998
430.589,433.689,417.189,418.789,2022-09-15,431.611,433.811,417.511,419.211,431.1,433.75,417.35,419.0,0.4220000000000254
418.089,418.089,380.589,388.489,2022-09-16,419.211,419.211,380.811,388.711,418.65,418.65,380.7,388.6,0.2220000000000368
388.489,388.489,388.489,388.489,2022-09-17,388.711,388.711,388.711,388.711,388.6,388.6,388.6,388.6,0.2220000000000368
388.489,388.489,388.489,388.489,2022-09-18,388.711,388.711,388.711,388.711,388.6,388.6,388.6,388.6,0.2220000000000368
386.789,388.489,368.189,375.989,2022-09-19,387.411,388.711,368.311,376.211,387.1,388.6,368.25,376.1,0.2220000000000368
378.589,383.189,360.989,370.089,2022-09-20,379.011,383.811,361.211,370.411,378.8,383.5,361.1,370.25,0.3220000000000027
361.389,377.689,360.789,377.389,2022-09-21,361.911,378.011,361.211,377.811,361.65,377.85,361.0,377.6,0.4219999999999686
367.589,375.589,352.089,354.689,2022-09-22,368.111,376.011,352.511,354.911,367.85,375.8,352.3,354.8,0.22199999999998
353.689,362.389,348.189,358.389,2022-09-23,354.111,362.611,348.411,358.611,353.9,362.5,348.3,358.5,0.22199999999998
358.389,358.389,358.389,358.389,2022-09-24,358.611,358.611,358.611,358.611,358.5,358.5,358.5,358.5,0.22199999999998
358.389,358.389,358.389,358.389,2022-09-25,358.611,358.611,358.611,358.611,358.5,358.5,358.5,358.5,0.22199999999998
355.889,375.289,351.489,356.889,2022-09-26,356.811,375.611,351.711,357.311,356.35,375.45,351.6,357.1,0.4219999999999686
363.789,366.889,351.689,353.689,2022-09-27,364.011,367.211,352.011,353.911,363.9,367.05,351.85,353.8,0.22199999999998
357.689,363.589,350.289,357.089,2022-09-28,358.711,364.111,350.511,357.511,358.20000000000005,363.85,350.4,357.3,0.4220000000000254
355.889,356.789,344.289,347.389,2022-09-29,356.411,357.111,344.511,347.611,356.15,356.95,344.4,347.5,0.22199999999998
348.989,358.989,345.189,356.689,2022-09-30,349.211,359.211,345.411,357.011,349.1,359.1,345.3,356.85,0.3220000000000027
356.689,356.689,356.689,356.689,2022-10-01,357.011,357.011,357.011,357.011,356.85,356.85,356.85,356.85,0.3220000000000027
356.689,356.689,356.689,356.689,2022-10-02,357.011,357.011,357.011,357.011,356.85,356.85,356.85,356.85,0.3220000000000027
352.989,375.589,351.789,375.589,2022-10-03,353.911,375.911,352.711,375.911,353.45,375.75,352.25,375.75,0.3220000000000027
380.089,404.589,379.089,404.489,2022-10-04,380.911,405.011,379.311,405.011,380.5,404.8,379.2,404.75,0.5220000000000482
403.489,411.789,390.689,391.889,2022-10-05,404.611,412.011,390.911,392.111,404.05,411.9,390.8,392.0,0.22199999999998
394.389,405.489,393.589,400.789,2022-10-06,395.311,405.711,394.211,401.211,394.85,405.6,393.9,401.0,0.4220000000000254
397.689,397.689,380.489,381.589,2022-10-07,398.011,398.511,380.811,381.811,397.85,398.1,380.65,381.7,0.22199999999998
381.589,381.589,381.589,381.589,2022-10-08,381.811,381.811,381.811,381.811,381.7,381.7,381.7,381.7,0.22199999999998
381.589,381.589,381.589,381.589,2022-10-09,381.811,381.811,381.811,381.811,381.7,381.7,381.7,381.7,0.22199999999998
372.889,381.589,370.189,373.389,2022-10-10,373.011,381.911,370.511,373.711,372.9500000000001,381.75,370.35,373.55,0.3220000000000027
367.489,367.489,352.089,360.889,2022-10-11,367.611,367.611,352.211,361.211,367.55,367.55,352.15,361.05,0.3220000000000027
360.989,365.589,356.889,361.889,2022-10-12,361.511,366.011,357.411,362.111,361.25,365.8,357.15,362.0,0.22199999999998
360.989,366.889,348.689,366.889,2022-10-13,361.411,367.211,348.911,367.211,361.2,367.05,348.8,367.05,0.3220000000000027
369.089,382.889,364.189,375.189,2022-10-14,370.611,383.011,364.511,375.611,369.85,382.9500000000001,364.35,375.4,0.4219999999999686
375.189,375.189,375.189,375.189,2022-10-15,375.611,375.611,375.611,375.611,375.4,375.4,375.4,375.4,0.4219999999999686
375.189,375.189,375.189,375.189,2022-10-16,375.611,375.611,375.611,375.611,375.4,375.4,375.4,375.4,0.4219999999999686
376.489,382.189,367.889,375.989,2022-10-17,377.011,382.511,368.111,376.311,376.75,382.35,368.0,376.15,0.3220000000000027
383.789,393.689,381.589,387.389,2022-10-18,384.611,394.011,382.311,387.711,384.2,393.85,381.95,387.55,0.3220000000000027
359.689,359.689,310.989,315.489,2022-10-19,361.011,361.011,311.311,315.711,360.35,360.35,311.15,315.6,0.2220000000000368
315.489,327.589,312.889,326.889,2022-10-20,315.911,327.911,313.511,327.311,315.7,327.75,313.20000000000005,327.1,0.4219999999999686
320.689,331.289,318.289,328.189,2022-10-21,321.711,331.511,318.711,328.511,321.20000000000005,331.4,318.5,328.35,0.3220000000000027
328.189,328.189,328.189,328.189,2022-10-22,328.511,328.511,328.511,328.511,328.35,328.35,328.35,328.35,0.3220000000000027
328.189,328.189,328.189,328.189,2022-10-23,328.511,328.511,328.511,328.511,328.35,328.35,328.35,328.35,0.3220000000000027
332.089,347.789,331.589,338.489,2022-10-24,332.411,348.111,332.411,338.811,332.25,347.95,332.0,338.65,0.3220000000000027
339.089,355.089,334.989,353.489,2022-10-25,339.311,355.211,335.311,353.911,339.2,355.15,335.15,353.7,0.4220000000000254
351.289,361.289,347.689,359.889,2022-10-26,352.011,361.611,348.411,360.211,351.65,361.45,348.05,360.05,0.3220000000000027
357.289,358.989,352.289,354.989,2022-10-27,358.111,359.311,352.611,355.411,357.7,359.15,352.45,355.2,0.4220000000000254
350.989,356.489,347.389,354.389,2022-10-28,351.311,357.311,347.711,354.711,351.15,356.9,347.55,354.55,0.3220000000000027
354.389,354.389,354.389,354.389,2022-10-29,354.711,354.711,354.711,354.711,354.55,354.55,354.55,354.55,0.3220000000000027
354.389,354.389,354.389,354.389,2022-10-30,354.711,354.711,354.711,354.711,354.55,354.55,354.55,354.55,0.3220000000000027
356.689,360.789,352.589,355.889,2022-10-31,357.211,361.011,352.811,356.111,356.95000000000005,360.9,352.7,356.0,0.22199999999998
359.589,364.489,338.589,343.489,2022-11-01,360.411,364.711,338.711,343.811,360.0,364.6,338.65,343.65,0.3220000000000027
344.189,350.089,341.089,341.489,2022-11-02,345.211,350.311,341.411,341.711,344.70000000000005,350.2,341.25,341.6,0.2220000000000368
334.489,338.389,328.989,331.489,2022-11-03,334.911,338.711,329.411,331.911,334.7,338.55,329.2,331.7,0.4220000000000254
333.789,342.089,332.489,337.789,2022-11-04,334.511,342.311,332.911,338.111,334.15,342.2,332.7,337.95,0.3220000000000027
337.789,337.789,337.789,337.789,2022-11-05,338.111,338.111,338.111,338.111,337.95,337.95,337.95,337.95,0.3220000000000027
337.789,337.789,337.789,337.789,2022-11-06,338.111,338.111,338.111,338.111,337.95,337.95,337.95,337.95,0.3220000000000027
336.989,344.489,335.589,344.089,2022-11-07,337.911,344.711,335.911,344.411,337.45,344.6,335.75,344.25,0.3220000000000027
344.589,366.389,342.689,364.989,2022-11-08,345.311,366.611,343.211,365.311,344.95,366.5,342.95000000000005,365.15,0.3220000000000027
365.089,374.289,360.989,371.389,2022-11-09,365.411,374.611,361.311,371.611,365.25,374.45,361.15,371.5,0.22199999999998
368.889,401.089,357.689,400.889,2022-11-10,369.111,401.511,358.011,401.111,369.0,401.3,357.85,401.0,0.22199999999998
404.889,420.189,398.889,419.989,2022-11-11,405.311,420.511,399.411,420.411,405.1,420.35,399.15,420.2,0.4220000000000254
419.989,419.989,419.989,419.989,2022-11-12,420.411,420.411,420.411,420.411,420.2,420.2,420.2,420.2,0.4220000000000254
419.989,419.989,419.989,419.989,2022-11-13,420.411,420.411,420.411,420.411,420.2,420.2,420.2,420.2,0.4220000000000254
398.889,428.389,397.489,415.789,2022-11-14,399.611,428.911,398.511,416.011,399.25,428.65,398.0,415.9,0.2220000000000368
416.489,417.789,392.589,401.589,2022-11-15,417.311,418.211,392.811,401.811,416.9,418.0,392.7,401.7,0.22199999999998
400.889,402.389,377.989,379.589,2022-11-16,401.211,402.911,378.311,379.811,401.05,402.65,378.15,379.7,0.22199999999998
380.089,382.389,368.189,377.489,2022-11-17,380.911,382.811,368.511,377.811,380.5,382.6,368.35,377.65,0.3220000000000027
377.089,378.389,368.089,378.089,2022-11-18,378.011,378.711,368.511,378.311,377.55,378.55,368.3,378.2,0.22199999999998
378.089,378.089,378.089,378.089,2022-11-19,378.311,378.311,378.311,378.311,378.2,378.2,378.2,378.2,0.22199999999998
378.089,378.089,378.089,378.089,2022-11-20,378.311,378.311,378.311,378.311,378.2,378.2,378.2,378.2,0.22199999999998
375.489,380.889,371.489,373.589,2022-11-21,376.011,381.611,371.811,373.811,375.75,381.25,371.65,373.7,0.22199999999998
368.289,369.689,357.989,366.489,2022-11-22,369.011,370.411,358.311,366.711,368.65,370.05,358.15,366.6,0.2220000000000368
367.089,369.089,361.989,368.589,2022-11-23,368.911,369.411,362.111,368.711,368.0,369.25,362.05,368.65,0.1220000000000141
367.089,378.289,364.589,375.989,2022-11-24,368.211,378.611,365.511,376.211,367.65,378.45,365.05,376.1,0.2220000000000368
374.189,375.489,369.189,372.689,2022-11-25,374.711,375.811,369.411,372.911,374.4500000000001,375.65,369.3,372.8,0.22199999999998
372.689,372.689,372.689,372.689,2022-11-26,372.911,372.911,372.911,372.911,372.8,372.8,372.8,372.8,0.22199999999998
372.689,372.689,372.689,372.689,2022-11-27,372.911,372.911,372.911,372.911,372.8,372.8,372.8,372.8,0.22199999999998
368.189,373.689,363.289,367.389,2022-11-28,368.611,374.111,363.411,367.511,368.4,373.9,363.35,367.4500000000001,0.1220000000000141
367.889,367.889,353.289,354.489,2022-11-29,368.711,368.711,353.511,354.711,368.3,368.3,353.4,354.6,0.2220000000000368
352.989,361.989,351.789,355.089,2022-11-30,353.411,362.111,352.411,355.311,353.2,362.05,352.1,355.2,0.22199999999998
366.889,376.589,365.289,369.589,2022-12-01,367.411,377.311,365.711,369.911,367.15,376.95,365.5,369.75,0.3220000000000027
369.289,379.689,366.089,371.289,2022-12-02,369.911,380.011,366.611,371.511,369.6,379.85,366.35,371.4,0.2220000000000368
371.289,371.289,371.289,371.289,2022-12-03,371.511,371.511,371.511,371.511,371.4,371.4,371.4,371.4,0.2220000000000368
371.289,371.289,371.289,371.289,2022-12-04,371.511,371.511,371.511,371.511,371.4,371.4,371.4,371.4,0.2220000000000368
370.689,373.089,366.489,369.889,2022-12-05,371.711,373.511,366.811,370.111,371.2000000000001,373.3,366.65,370.0,0.22199999999998
364.089,368.889,353.889,356.389,2022-12-06,365.111,369.211,354.411,356.711,364.6,369.05,354.15,356.55,0.3220000000000027
352.589,361.789,350.589,356.889,2022-12-07,353.211,362.211,351.311,357.011,352.9,362.0,350.95,356.95000000000005,0.1220000000000141
355.889,358.089,347.189,353.589,2022-12-08,356.611,358.511,347.511,353.811,356.25,358.3,347.35,353.7,0.22199999999998
355.289,361.489,350.789,351.589,2022-12-09,355.811,361.911,351.111,351.911,355.54999999999995,361.7,350.95,351.75,0.3220000000000027
351.589,351.589,351.589,351.589,2022-12-10,351.911,351.911,351.911,351.911,351.75,351.75,351.75,351.75,0.3220000000000027
