bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
172.896,178.366,172.896,177.977,2022-06-07,175.314,178.724,174.754,178.223,174.105,178.54500000000002,173.825,178.10000000000002,0.2460000000000093
177.206,177.207,172.626,174.256,2022-06-08,181.414,181.414,173.064,174.424,179.31,179.3105,172.845,174.34,0.1680000000000063
171.457,176.447,171.457,173.516,2022-06-09,175.173,177.014,172.994,173.694,173.315,176.7305,172.2255,173.605,0.1779999999999972
169.787,171.016,166.957,167.236,2022-06-10,172.643,172.643,167.453,167.494,171.215,171.8295,167.20499999999998,167.365,0.2580000000000098
167.236,167.236,167.236,167.236,2022-06-11,167.494,167.494,167.494,167.494,167.365,167.365,167.365,167.365,0.2580000000000098
167.236,167.236,167.236,167.236,2022-06-12,167.494,167.494,167.494,167.494,167.365,167.365,167.365,167.365,0.2580000000000098
160.926,165.467,160.196,160.796,2022-06-13,167.804,167.804,160.583,160.974,164.365,166.6355,160.3895,160.885,0.1779999999999972
159.106,162.727,159.106,162.416,2022-06-14,162.224,163.634,160.483,162.604,160.665,163.1805,159.7945,162.51,0.1880000000000166
161.037,166.586,161.037,163.766,2022-06-15,165.933,166.834,161.824,164.064,163.485,166.71,161.4305,163.915,0.2980000000000018
157.167,160.006,154.396,155.897,2022-06-16,168.593,168.593,154.773,156.143,162.88,164.2995,154.5845,156.01999999999998,0.2460000000000093
156.636,158.237,153.896,156.127,2022-06-17,157.444,158.623,154.363,156.303,157.04,158.43,154.1295,156.215,0.1759999999999877
156.127,156.127,156.127,156.127,2022-06-18,156.303,156.303,156.303,156.303,156.215,156.215,156.215,156.215,0.1759999999999877
156.127,156.127,156.127,156.127,2022-06-19,156.303,156.303,156.303,156.303,156.215,156.215,156.215,156.215,0.1759999999999877
156.127,156.127,156.127,156.127,2022-06-20,156.303,156.303,156.303,156.303,156.215,156.215,156.215,156.215,0.1759999999999877
156.997,160.046,156.906,159.807,2022-06-21,160.003,166.353,158.193,159.973,158.5,163.1995,157.54950000000002,159.89,0.1660000000000252
151.777,160.736,151.777,159.517,2022-06-22,158.433,161.194,156.763,159.833,155.105,160.96499999999995,154.26999999999998,159.675,0.3160000000000025
155.907,160.167,154.896,158.057,2022-06-23,160.733,161.714,157.103,158.303,158.32,160.9405,155.9995,158.18,0.2460000000000093
157.066,164.267,156.216,164.227,2022-06-24,169.694,169.694,160.443,164.393,163.38,166.9805,158.3295,164.31,0.1659999999999968
164.227,164.227,164.227,164.227,2022-06-25,164.393,164.393,164.393,164.393,164.31,164.31,164.31,164.31,0.1659999999999968
164.227,164.227,164.227,164.227,2022-06-26,164.393,164.393,164.393,164.393,164.31,164.31,164.31,164.31,0.1659999999999968
159.896,166.296,159.896,165.697,2022-06-27,171.224,171.224,163.103,165.893,165.56,168.76,161.4995,165.79500000000002,0.1959999999999979
157.177,166.656,157.176,159.306,2022-06-28,170.803,170.803,159.164,159.494,163.99,168.7295,158.17,159.4,0.1879999999999881
150.157,158.246,150.156,157.957,2022-06-29,163.163,166.374,156.513,158.223,156.66000000000005,162.31,153.3345,158.09,0.2660000000000195
148.256,158.707,148.256,157.417,2022-06-30,157.574,159.294,154.873,157.743,152.91500000000002,159.0005,151.5645,157.57999999999998,0.3259999999999934
147.247,159.066,147.247,156.756,2022-07-01,160.163,161.743,154.293,156.984,153.705,160.40449999999998,150.77,156.87,0.2280000000000086
156.756,156.756,156.756,156.756,2022-07-02,156.984,156.984,156.984,156.984,156.87,156.87,156.87,156.87,0.2280000000000086
156.756,156.756,156.756,156.756,2022-07-03,156.984,156.984,156.984,156.984,156.87,156.87,156.87,156.87,0.2280000000000086
156.756,156.756,156.756,156.756,2022-07-04,156.984,156.984,156.984,156.984,156.87,156.87,156.87,156.87,0.2280000000000086
152.146,157.737,151.977,157.717,2022-07-05,158.434,158.434,153.504,157.933,155.29,158.0855,152.7405,157.825,0.2159999999999797
156.347,159.546,149.367,158.076,2022-07-06,164.913,164.913,157.114,158.324,160.63,162.2295,153.2405,158.2,0.2480000000000188
155.156,160.947,155.156,159.697,2022-07-07,162.414,162.414,159.523,159.863,158.785,161.6805,157.3395,159.78,0.1659999999999968
155.946,161.547,155.946,161.447,2022-07-08,163.474,163.474,158.503,161.633,159.70999999999998,162.51049999999998,157.22449999999998,161.54000000000002,0.186000000000007
161.447,161.447,161.447,161.447,2022-07-09,161.633,161.633,161.633,161.633,161.54000000000002,161.54000000000002,161.54000000000002,161.54000000000002,0.186000000000007
161.447,161.447,161.447,161.447,2022-07-10,161.633,161.633,161.633,161.633,161.54000000000002,161.54000000000002,161.54000000000002,161.54000000000002,0.186000000000007
158.887,160.927,157.347,158.516,2022-07-11,161.533,161.534,158.503,158.794,160.20999999999998,161.2305,157.925,158.655,0.27800000000002
150.897,161.007,150.897,158.117,2022-07-12,161.363,164.034,157.343,158.333,156.13,162.5205,154.12,158.225,0.2160000000000081
147.887,158.797,147.887,158.226,2022-07-13,156.763,159.664,154.663,158.404,152.325,159.2305,151.275,158.315,0.1779999999999972
156.766,159.407,155.096,158.677,2022-07-14,162.554,162.554,155.743,158.963,159.66,160.9805,155.4195,158.82,0.2860000000000013
156.446,161.597,156.446,161.417,2022-07-15,161.464,162.453,159.693,161.603,158.95499999999998,162.025,158.0695,161.51,0.186000000000007
161.417,161.417,161.417,161.417,2022-07-16,161.603,161.603,161.603,161.603,161.51,161.51,161.51,161.51,0.186000000000007
161.417,161.417,161.417,161.417,2022-07-17,161.603,161.603,161.603,161.603,161.51,161.51,161.51,161.51,0.186000000000007
160.517,163.456,158.876,159.527,2022-07-18,165.133,165.133,159.194,159.753,162.825,164.2945,159.035,159.64,0.2259999999999991
159.757,167.679,157.597,167.289,2022-07-19,163.123,168.931,162.633,167.621,161.44,168.305,160.115,167.45499999999998,0.332000000000022
159.819,169.549,159.819,169.089,2022-07-20,170.331,170.331,166.461,169.411,165.075,169.94,163.14,169.25,0.3220000000000027
167.189,171.349,167.189,171.149,2022-07-21,172.131,172.591,168.651,171.361,169.66,171.97,167.92000000000002,171.255,0.211999999999989
169.149,171.669,168.119,169.979,2022-07-22,172.231,173.051,168.651,170.251,170.69,172.36,168.385,170.115,0.2719999999999913
169.979,169.979,169.979,169.979,2022-07-23,170.251,170.251,170.251,170.251,170.115,170.115,170.115,170.115,0.2719999999999913
169.979,169.979,169.979,169.979,2022-07-24,170.251,170.251,170.251,170.251,170.115,170.115,170.115,170.115,0.2719999999999913
168.979,170.909,168.169,170.299,2022-07-25,176.161,176.161,169.231,170.611,172.57,173.535,168.7,170.45499999999998,0.3119999999999834
167.609,171.199,167.609,169.999,2022-07-26,172.521,172.521,169.491,170.251,170.065,171.86,168.55,170.125,0.2520000000000095
167.719,175.639,166.049,174.629,2022-07-27,176.841,176.841,170.611,174.851,172.28,176.24,168.32999999999998,174.74,0.2220000000000084
169.859,178.339,169.089,177.949,2022-07-28,177.651,179.471,174.491,178.261,173.755,178.905,171.79000000000002,178.10500000000002,0.3119999999999834
176.649,181.919,176.649,181.239,2022-07-29,180.071,186.351,177.955,181.691,178.36,184.135,177.30200000000002,181.465,0.4519999999999982
181.239,181.239,181.239,181.239,2022-07-30,181.691,181.691,181.691,181.691,181.465,181.465,181.465,181.465,0.4519999999999982
181.239,181.239,181.239,181.239,2022-07-31,181.691,181.691,181.691,181.691,181.465,181.465,181.465,181.465,0.4519999999999982
178.669,182.689,174.249,181.269,2022-08-01,182.471,183.001,179.761,181.651,180.57,182.845,177.005,181.46,0.382000000000005
178.019,182.349,171.899,179.519,2022-08-02,181.361,182.751,179.561,180.921,179.69,182.55,175.73000000000002,180.22,1.4019999999999868
178.919,182.499,175.999,181.859,2022-08-03,189.061,189.061,177.891,182.231,183.99,185.78,176.945,182.045,0.3719999999999857
179.059,181.919,172.379,179.469,2022-08-04,182.971,183.091,178.861,180.651,181.015,182.505,175.62,180.06,1.1820000000000164
170.149,180.069,170.149,179.139,2022-08-05,180.971,187.641,177.571,180.361,175.56,183.855,173.86,179.75,1.22199999999998
179.139,179.139,179.139,179.139,2022-08-06,180.361,180.361,180.361,180.361,179.75,179.75,179.75,179.75,1.22199999999998
179.139,179.139,179.139,179.139,2022-08-07,180.361,180.361,180.361,180.361,179.75,179.75,179.75,179.75,1.22199999999998
176.729,180.859,176.729,178.399,2022-08-08,184.491,184.491,177.541,178.741,180.61,182.675,177.135,178.57,0.3420000000000129
173.869,177.659,171.869,172.399,2022-08-09,180.531,180.601,172.211,172.751,177.2,179.13,172.04000000000002,172.575,0.3520000000000038
172.019,176.479,172.019,175.849,2022-08-10,178.021,183.601,174.501,176.171,175.01999999999998,180.04000000000002,173.26,176.01,0.3220000000000027
176.359,178.519,174.989,175.539,2022-08-11,181.081,181.081,175.461,175.891,178.72,179.8,175.22500000000002,175.71499999999995,0.3520000000000038
172.819,180.559,172.819,180.099,2022-08-12,177.951,183.981,176.881,180.381,175.385,182.27,174.85,180.24,0.2820000000000107
180.099,180.099,180.099,180.099,2022-08-13,180.381,180.381,180.381,180.381,180.24,180.24,180.24,180.24,0.2820000000000107
180.099,180.099,180.099,180.099,2022-08-14,180.381,180.381,180.381,180.381,180.24,180.24,180.24,180.24,0.2820000000000107
176.109,181.819,174.329,181.569,2022-08-15,184.501,184.501,178.361,181.821,180.305,183.16,176.345,181.695,0.2520000000000095
179.399,183.799,179.399,183.459,2022-08-16,183.221,184.111,180.801,183.751,181.31,183.955,180.1,183.605,0.2920000000000016
176.219,183.579,176.219,182.519,2022-08-17,184.111,188.921,181.211,182.771,180.165,186.25,178.715,182.645,0.2519999999999811
182.429,187.199,181.659,186.979,2022-08-18,186.111,187.391,183.291,187.261,184.27,187.295,182.475,187.12,0.2819999999999822
179.309,188.839,179.309,188.209,2022-08-19,194.681,194.681,186.431,188.471,186.995,191.76,182.87,188.34,0.2620000000000004
188.209,188.209,188.209,188.209,2022-08-20,188.471,188.471,188.471,188.471,188.34,188.34,188.34,188.34,0.2620000000000004
188.209,188.209,188.209,188.209,2022-08-21,188.471,188.471,188.471,188.471,188.34,188.34,188.34,188.34,0.2620000000000004
185.18,186.639,178.149,184.999,2022-08-22,189.301,194.981,184.751,185.391,187.2405,190.81,181.45,185.195,0.3919999999999959
184.649,186.079,179.919,184.659,2022-08-23,187.851,189.831,184.621,184.941,186.25,187.955,182.27,184.8,0.2820000000000107
181.979,185.409,181.979,184.259,2022-08-24,186.021,186.021,183.521,184.551,184.0,185.715,182.75,184.405,0.2920000000000016
182.759,187.829,182.759,187.749,2022-08-25,187.481,188.461,185.131,188.031,185.12,188.145,183.945,187.89,0.2820000000000107
187.289,187.289,178.809,179.569,2022-08-26,191.141,191.141,179.501,179.891,189.215,189.215,179.155,179.73,0.3220000000000027
179.569,179.569,179.569,179.569,2022-08-27,179.891,179.891,179.891,179.891,179.73,179.73,179.73,179.73,0.3220000000000027
179.569,179.569,179.569,179.569,2022-08-28,179.891,179.891,179.891,179.891,179.73,179.73,179.73,179.73,0.3220000000000027
177.469,179.199,175.459,177.879,2022-08-29,180.571,180.571,177.001,178.131,179.01999999999998,179.885,176.23000000000002,178.005,0.2520000000000095
172.129,177.959,170.029,174.929,2022-08-30,186.201,186.201,174.651,175.251,179.165,182.08,172.34,175.09,0.3220000000000027
173.499,175.439,164.539,170.509,2022-08-31,184.021,184.021,170.421,170.811,178.76,179.73,167.48,170.66,0.3020000000000209
164.379,170.779,162.149,170.379,2022-09-01,176.651,177.801,168.061,170.641,170.515,174.29,165.10500000000002,170.51,0.2620000000000004
163.559,172.739,163.559,168.049,2022-09-02,173.241,178.141,167.871,168.361,168.4,175.44,165.715,168.20499999999998,0.3119999999999834
168.049,168.049,168.049,168.049,2022-09-03,168.361,168.361,168.361,168.361,168.20499999999998,168.20499999999998,168.20499999999998,168.20499999999998,0.3119999999999834
168.049,168.049,168.049,168.049,2022-09-04,168.361,168.361,168.361,168.361,168.20499999999998,168.20499999999998,168.20499999999998,168.20499999999998,0.3119999999999834
168.049,168.049,168.049,168.049,2022-09-05,168.361,168.361,168.361,168.361,168.20499999999998,168.20499999999998,168.20499999999998,168.20499999999998,0.3119999999999834
164.239,170.099,164.239,169.239,2022-09-06,170.101,170.521,167.201,169.591,167.17000000000002,170.31,165.72,169.41500000000002,0.3520000000000038
165.409,173.289,165.409,172.889,2022-09-07,172.031,173.571,169.011,173.201,168.72,173.43,167.20999999999998,173.04500000000002,0.3119999999999834
170.159,175.099,164.189,174.199,2022-09-08,172.861,175.591,171.801,174.491,171.51,175.345,167.995,174.34500000000003,0.2920000000000016
174.589,176.739,172.979,175.509,2022-09-09,178.321,178.321,174.881,175.721,176.45499999999998,177.53,173.93,175.615,0.2120000000000175
175.509,175.509,175.509,175.509,2022-09-10,175.721,175.721,175.721,175.721,175.615,175.615,175.615,175.615,0.2120000000000175
175.509,175.509,175.509,175.509,2022-09-11,175.721,175.721,175.721,175.721,175.615,175.615,175.615,175.615,0.2120000000000175
173.319,177.759,171.869,177.649,2022-09-12,186.371,186.371,175.671,177.961,179.845,182.065,173.76999999999998,177.805,0.3120000000000118
170.609,175.279,169.519,172.319,2022-09-13,175.141,181.091,171.701,172.621,172.875,178.185,170.61,172.47,0.3020000000000209
171.799,173.839,169.739,171.909,2022-09-14,175.841,175.841,170.401,172.261,173.82,174.84,170.07,172.08499999999998,0.3520000000000038
164.639,172.609,164.639,169.489,2022-09-15,176.591,178.591,169.221,169.801,170.615,175.60000000000002,166.93,169.64499999999998,0.3119999999999834
165.919,171.089,161.239,170.629,2022-09-16,175.661,175.661,166.991,171.001,170.79000000000002,173.375,164.115,170.815,0.3720000000000141
170.629,170.629,170.629,170.629,2022-09-17,171.001,171.001,171.001,171.001,170.815,170.815,170.815,170.815,0.3720000000000141
170.629,170.629,170.629,170.629,2022-09-18,171.001,171.001,171.001,171.001,170.815,170.815,170.815,170.815,0.3720000000000141
161.879,170.859,161.879,170.519,2022-09-19,173.111,175.911,168.151,170.811,167.495,173.385,165.015,170.66500000000002,0.2920000000000016
161.739,169.559,161.739,168.129,2022-09-20,176.671,176.671,166.951,168.371,169.20499999999998,173.115,164.345,168.25,0.2420000000000186
169.129,170.489,164.959,165.279,2022-09-21,173.071,173.071,165.511,165.581,171.1,171.78,165.235,165.43,0.3019999999999925
156.439,164.789,156.439,162.489,2022-09-22,172.521,172.521,161.391,162.831,164.48,168.65499999999997,158.915,162.66,0.3419999999999845
157.339,160.969,157.339,159.829,2022-09-23,164.871,166.101,157.791,160.121,161.10500000000002,163.535,157.565,159.97500000000002,0.2920000000000016
159.829,159.829,159.829,159.829,2022-09-24,160.121,160.121,160.121,160.121,159.97500000000002,159.97500000000002,159.97500000000002,159.97500000000002,0.2920000000000016
159.829,159.829,159.829,159.829,2022-09-25,160.121,160.121,160.121,160.121,159.97500000000002,159.97500000000002,159.97500000000002,159.97500000000002,0.2920000000000016
156.429,161.309,156.429,158.139,2022-09-26,161.971,162.141,158.131,158.531,159.2,161.725,157.28,158.335,0.3919999999999959
157.789,160.139,155.749,157.539,2022-09-27,159.741,162.201,156.211,157.851,158.765,161.17000000000002,155.98000000000002,157.695,0.3120000000000118
153.309,162.339,153.309,161.299,2022-09-28,163.901,163.901,157.571,161.581,158.60500000000002,163.12,155.44,161.44,0.2819999999999822
151.379,161.409,151.379,158.899,2022-09-29,166.661,166.661,158.281,159.151,159.01999999999998,164.035,154.82999999999998,159.025,0.2520000000000095
152.749,160.259,152.749,155.979,2022-09-30,164.531,164.531,155.941,156.361,158.64,162.39499999999998,154.345,156.17000000000002,0.3819999999999766
155.979,155.979,155.979,155.979,2022-10-01,156.361,156.361,156.361,156.361,156.17000000000002,156.17000000000002,156.17000000000002,156.17000000000002,0.3819999999999766
155.979,155.979,155.979,155.979,2022-10-02,156.361,156.361,156.361,156.361,156.17000000000002,156.17000000000002,156.17000000000002,156.17000000000002,0.3819999999999766
153.949,161.139,152.749,159.809,2022-10-03,164.211,164.211,157.081,160.221,159.08,162.675,154.915,160.015,0.4120000000000061
162.259,166.359,160.289,166.219,2022-10-04,164.331,166.831,163.051,166.511,163.295,166.595,161.67,166.365,0.2920000000000016
164.299,167.659,160.199,166.359,2022-10-05,168.701,168.701,164.041,166.711,166.5,168.18,162.12,166.53500000000005,0.3520000000000038
159.949,167.649,159.949,164.839,2022-10-06,175.651,175.651,164.531,165.121,167.8,171.65,162.24,164.98000000000002,0.2820000000000107
159.949,162.339,158.789,159.489,2022-10-07,163.611,166.921,159.071,159.801,161.78,164.63,158.93,159.64499999999998,0.3119999999999834
159.489,159.489,159.489,159.489,2022-10-08,159.801,159.801,159.801,159.801,159.64499999999998,159.64499999999998,159.64499999999998,159.64499999999998,0.3119999999999834
159.489,159.489,159.489,159.489,2022-10-09,159.801,159.801,159.801,159.801,159.64499999999998,159.64499999999998,159.64499999999998,159.64499999999998,0.3119999999999834
157.389,159.679,155.749,158.239,2022-10-10,163.361,163.361,156.901,158.541,160.375,161.51999999999998,156.325,158.39,0.3019999999999925
155.019,158.239,151.469,152.349,2022-10-11,160.981,161.911,151.931,152.691,158.0,160.075,151.7,152.51999999999998,0.3420000000000129
148.579,154.029,147.679,152.459,2022-10-12,160.691,160.691,152.491,152.731,154.635,157.36,150.085,152.595,0.2719999999999913
145.349,158.779,145.349,157.769,2022-10-13,152.081,159.331,148.151,158.101,148.71499999999995,159.055,146.75,157.935,0.3319999999999936
157.649,159.499,153.349,154.019,2022-10-14,160.991,161.001,153.921,154.441,159.32,160.25,153.635,154.23000000000002,0.421999999999997
154.019,154.019,154.019,154.019,2022-10-15,154.441,154.441,154.441,154.441,154.23000000000002,154.23000000000002,154.23000000000002,154.23000000000002,0.421999999999997
154.019,154.019,154.019,154.019,2022-10-16,154.441,154.441,154.441,154.441,154.23000000000002,154.23000000000002,154.23000000000002,154.23000000000002,0.421999999999997
156.229,159.619,153.769,159.049,2022-10-17,162.141,162.141,157.691,159.381,159.185,160.88,155.73000000000002,159.215,0.3319999999999936
160.419,162.789,159.889,161.079,2022-10-18,161.001,163.181,160.231,161.401,160.71,162.985,160.06,161.24,0.3220000000000027
151.559,161.519,151.559,159.289,2022-10-19,164.231,165.731,158.641,159.601,157.89499999999998,163.625,155.1,159.445,0.3120000000000118
157.599,161.579,156.179,158.309,2022-10-20,165.821,165.821,157.531,158.541,161.70999999999998,163.7,156.85500000000002,158.425,0.2319999999999993
157.459,162.959,157.459,162.309,2022-10-21,166.341,166.341,158.001,162.541,161.9,164.65,157.73000000000002,162.425,0.2319999999999993
162.309,162.309,162.309,162.309,2022-10-22,162.541,162.541,162.541,162.541,162.425,162.425,162.425,162.425,0.2319999999999993
162.309,162.309,162.309,162.309,2022-10-23,162.541,162.541,162.541,162.541,162.425,162.425,162.425,162.425,0.2319999999999993
158.719,165.299,156.479,164.589,2022-10-24,172.511,172.511,162.811,164.841,165.615,168.905,159.645,164.715,0.2520000000000095
163.399,168.569,162.639,168.429,2022-10-25,167.051,168.961,165.411,168.751,165.225,168.765,164.025,168.59,0.3220000000000027
164.289,169.309,162.489,167.399,2022-10-26,173.431,173.431,166.461,167.691,168.86,171.37,164.47500000000002,167.54500000000002,0.2920000000000016
160.939,169.449,160.939,168.309,2022-10-27,176.281,176.281,167.161,168.541,168.61,172.865,164.05,168.425,0.2319999999999993
161.099,173.549,161.099,172.749,2022-10-28,173.651,176.351,168.971,173.121,167.375,174.95,165.035,172.935,0.3720000000000141
172.749,172.749,172.749,172.749,2022-10-29,173.121,173.121,173.121,173.121,172.935,172.935,172.935,172.935,0.3720000000000141
172.749,172.749,172.749,172.749,2022-10-30,173.121,173.121,173.121,173.121,172.935,172.935,172.935,172.935,0.3720000000000141
170.719,173.989,170.079,172.609,2022-10-31,176.251,176.251,171.391,172.941,173.485,175.12,170.735,172.775,0.3319999999999936
171.949,174.329,165.629,172.419,2022-11-01,175.611,175.611,170.681,172.651,173.78,174.97,168.155,172.53500000000005,0.2319999999999993
163.909,178.999,161.689,171.719,2022-11-02,177.731,183.791,169.031,172.521,170.82,181.395,165.36,172.12,0.8019999999999925
163.959,173.279,163.749,172.239,2022-11-03,175.901,175.901,166.541,173.001,169.93,174.59,165.14499999999998,172.62,0.7620000000000005
166.459,175.099,166.459,171.629,2022-11-04,180.361,180.361,169.031,173.211,173.41,177.73,167.745,172.42000000000002,1.582000000000022
171.629,171.629,171.629,171.629,2022-11-05,173.211,173.211,173.211,173.211,172.42000000000002,172.42000000000002,172.42000000000002,172.42000000000002,1.582000000000022
171.629,171.629,171.629,171.629,2022-11-06,173.211,173.211,173.211,173.211,172.42000000000002,172.42000000000002,172.42000000000002,172.42000000000002,1.582000000000022
171.239,173.209,166.009,172.119,2022-11-07,176.771,176.771,170.241,172.541,174.005,174.99,168.125,172.32999999999998,0.421999999999997
169.219,176.909,169.219,175.579,2022-11-08,176.201,177.201,173.171,175.891,172.70999999999998,177.055,171.195,175.735,0.3119999999999834
170.099,175.479,170.099,171.959,2022-11-09,179.671,179.671,171.961,172.261,174.885,177.575,171.03,172.11,0.3019999999999925
178.149,185.529,176.789,185.359,2022-11-10,185.861,185.861,178.371,185.611,182.005,185.695,177.57999999999998,185.485,0.2519999999999811
182.899,188.639,182.899,184.229,2022-11-11,187.071,189.041,184.281,184.641,184.985,188.84,183.59,184.435,0.4119999999999777
184.229,184.229,184.229,184.229,2022-11-12,184.641,184.641,184.641,184.641,184.435,184.435,184.435,184.435,0.4119999999999777
184.229,184.229,184.229,184.229,2022-11-13,184.641,184.641,184.641,184.641,184.435,184.435,184.435,184.435,0.4119999999999777
177.969,185.919,177.969,182.349,2022-11-14,184.701,187.051,182.581,182.911,181.335,186.485,180.275,182.63,0.5620000000000118
179.589,185.959,179.589,184.699,2022-11-15,193.201,193.201,183.061,184.971,186.395,189.58,181.325,184.835,0.2719999999999913
183.819,183.889,177.169,182.749,2022-11-16,193.951,193.951,182.781,183.081,188.885,188.92,179.97500000000002,182.915,0.3319999999999936
173.779,183.089,173.779,183.069,2022-11-17,185.581,185.581,179.731,183.341,179.68,184.335,176.755,183.205,0.2720000000000198
177.879,186.159,177.879,185.409,2022-11-18,192.661,192.661,184.261,185.831,185.27,189.41,181.07,185.62,0.421999999999997
185.409,185.409,185.409,185.409,2022-11-19,185.831,185.831,185.831,185.831,185.62,185.62,185.62,185.62,0.421999999999997
185.409,185.409,185.409,185.409,2022-11-20,185.831,185.831,185.831,185.831,185.62,185.62,185.62,185.62,0.421999999999997
175.249,186.579,175.249,184.989,2022-11-21,189.921,189.921,184.261,185.321,182.585,188.25,179.755,185.155,0.3319999999999936
178.759,189.279,178.759,188.369,2022-11-22,186.671,194.611,186.011,188.701,182.715,191.945,182.385,188.535,0.3319999999999936
180.699,190.38,180.699,188.899,2022-11-23,196.471,196.471,187.891,189.161,188.585,193.4255,184.295,189.03,0.2620000000000004
188.899,188.899,188.899,188.899,2022-11-24,189.161,189.161,189.161,189.161,189.03,189.03,189.03,189.03,0.2620000000000004
183.419,189.069,183.419,187.999,2022-11-25,189.831,190.711,188.111,188.301,186.625,189.89,185.765,188.15,0.3019999999999925
187.999,187.999,187.999,187.999,2022-11-26,188.301,188.301,188.301,188.301,188.15,188.15,188.15,188.15,0.3019999999999925
187.999,187.999,187.999,187.999,2022-11-27,188.301,188.301,188.301,188.301,188.15,188.15,188.15,188.15,0.3019999999999925
181.629,188.019,181.629,185.059,2022-11-28,190.191,192.091,184.701,185.401,185.91,190.055,183.165,185.23,0.3420000000000129
180.669,185.629,180.669,183.979,2022-11-29,191.731,191.731,182.481,184.321,186.2,188.68,181.575,184.15,0.3419999999999845
179.439,188.819,179.439,188.299,2022-11-30,184.341,189.381,183.161,188.711,181.89,189.1,181.3,188.505,0.4120000000000061
187.749,191.799,187.749,191.019,2022-12-01,192.021,192.931,189.181,191.321,189.885,192.365,188.465,191.17,0.3019999999999925
186.929,190.509,186.929,189.819,2022-12-02,201.031,201.031,187.778,190.111,193.98,195.77,187.3535,189.965,0.2920000000000016
189.819,189.819,189.819,189.819,2022-12-03,190.111,190.111,190.111,190.111,189.965,189.965,189.965,189.965,0.2920000000000016
