bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
134.546,138.097,134.296,137.956,2022-05-13,142.074,142.074,135.763,138.084,138.31,140.08550000000002,135.02949999999998,138.01999999999998,0.1280000000000143
137.956,137.956,137.956,137.956,2022-05-14,138.084,138.084,138.084,138.084,138.01999999999998,138.01999999999998,138.01999999999998,138.01999999999998,0.1280000000000143
137.956,137.956,137.956,137.956,2022-05-15,138.084,138.084,138.084,138.084,138.01999999999998,138.01999999999998,138.01999999999998,138.01999999999998,0.1280000000000143
136.996,137.387,133.656,135.196,2022-05-16,138.154,138.154,134.103,135.314,137.575,137.7705,133.8795,135.255,0.117999999999995
136.656,137.597,134.327,136.686,2022-05-17,139.064,139.064,134.514,136.884,137.86,138.3305,134.4205,136.785,0.197999999999979
133.736,134.607,129.666,129.997,2022-05-18,136.154,136.164,129.763,130.063,134.945,135.38549999999998,129.7145,130.03,0.065999999999974
128.466,132.646,128.156,130.787,2022-05-19,130.694,132.954,128.993,130.903,129.57999999999998,132.8,128.5745,130.845,0.1159999999999854
129.256,132.277,127.926,130.627,2022-05-20,133.304,133.304,128.274,130.723,131.28,132.7905,128.1,130.675,0.0960000000000036
130.627,130.627,130.627,130.627,2022-05-21,130.723,130.723,130.723,130.723,130.675,130.675,130.675,130.675,0.0960000000000036
130.627,130.627,130.627,130.627,2022-05-22,130.723,130.723,130.723,130.723,130.675,130.675,130.675,130.675,0.0960000000000036
130.847,132.057,128.336,131.446,2022-05-23,132.923,133.153,128.634,131.624,131.885,132.605,128.485,131.535,0.1779999999999972
129.496,132.167,127.967,131.567,2022-05-24,131.204,132.934,128.274,131.663,130.35000000000002,132.5505,128.1205,131.615,0.0960000000000036
129.496,134.697,129.496,133.787,2022-05-25,132.294,134.824,130.863,133.903,130.895,134.7605,130.17950000000002,133.845,0.1159999999999854
133.687,137.156,133.687,136.666,2022-05-26,136.453,137.564,135.554,136.894,135.07,137.36,134.6205,136.78,0.2280000000000086
136.816,140.367,136.816,140.297,2022-05-27,138.544,140.684,138.524,140.433,137.68,140.5255,137.67000000000002,140.365,0.1359999999999956
140.297,140.297,140.297,140.297,2022-05-28,140.433,140.433,140.433,140.433,140.365,140.365,140.365,140.365,0.1359999999999956
140.297,140.297,140.297,140.297,2022-05-29,140.433,140.433,140.433,140.433,140.365,140.365,140.365,140.365,0.1359999999999956
140.297,140.297,140.297,140.297,2022-05-30,140.433,140.433,140.433,140.433,140.365,140.365,140.365,140.365,0.1359999999999956
137.807,139.016,136.146,137.917,2022-05-31,140.193,140.193,136.733,138.013,139.0,139.6045,136.4395,137.965,0.0960000000000036
137.777,138.707,134.966,136.296,2022-06-01,139.973,139.973,135.273,136.394,138.875,139.34,135.11950000000002,136.345,0.0980000000000131
134.557,139.527,134.557,139.197,2022-06-02,143.283,143.283,136.203,139.343,138.92,141.40499999999997,135.38,139.26999999999998,0.1459999999999865
131.616,138.937,131.616,138.317,2022-06-03,138.954,139.664,137.483,138.503,135.28500000000005,139.3005,134.54950000000002,138.41,0.1859999999999786
138.317,138.317,138.317,138.317,2022-06-04,138.503,138.503,138.503,138.503,138.41,138.41,138.41,138.41,0.1859999999999786
138.317,138.317,138.317,138.317,2022-06-05,138.503,138.503,138.503,138.503,138.41,138.41,138.41,138.41,0.1859999999999786
