bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1.7046,1.7067,1.7046,1.7009,2005-02-21,1.7046,1.7067,1.7046,1.7009,1.7046,1.7067,1.7046,1.7009,0.0
1.7009,1.716,1.7009,1.7128,2005-02-22,1.7009,1.716,1.7009,1.7128,1.7009,1.716,1.7009,1.7128,0.0
1.7128,1.721,1.7128,1.7161,2005-02-23,1.7128,1.721,1.7128,1.7161,1.7128,1.721,1.7128,1.7161,0.0
1.7161,1.7203,1.713,1.7096,2005-02-24,1.7161,1.7203,1.713,1.7096,1.7161,1.7203,1.713,1.7096,0.0
1.7096,1.7118,1.706,1.7034,2005-02-25,1.7096,1.7118,1.706,1.7034,1.7096,1.7118,1.706,1.7034,0.0
1.7034,1.7034,1.7034,1.7034,2005-02-26,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,0.0
1.7034,1.7034,1.7034,1.7034,2005-02-27,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,0.0
1.7034,1.7103,1.694,1.6902,2005-02-28,1.7034,1.7103,1.694,1.6902,1.7034,1.7103,1.694,1.6902,0.0
1.6902,1.6924,1.69,1.6799,2005-03-01,1.6902,1.6924,1.69,1.6799,1.6902,1.6924,1.69,1.6799,0.0
1.6799,1.6832,1.6799,1.679,2005-03-02,1.6799,1.6832,1.6799,1.679,1.6799,1.6832,1.6799,1.679,0.0
1.679,1.6813,1.6744,1.6775,2005-03-03,1.679,1.6813,1.6744,1.6775,1.679,1.6813,1.6744,1.6775,0.0
1.665,1.6727,1.665,1.669,2005-03-04,1.665,1.6727,1.665,1.669,1.665,1.6727,1.665,1.669,0.0
1.669,1.669,1.669,1.669,2005-03-05,1.669,1.669,1.669,1.669,1.669,1.669,1.669,1.669,0.0
1.669,1.669,1.669,1.669,2005-03-06,1.669,1.669,1.669,1.669,1.669,1.669,1.669,1.669,0.0
1.669,1.669,1.6675,1.6602,2005-03-07,1.669,1.669,1.6675,1.6602,1.669,1.669,1.6675,1.6602,0.0
1.6602,1.6812,1.6602,1.6765,2005-03-08,1.6602,1.6812,1.6602,1.6765,1.6602,1.6812,1.6602,1.6765,0.0
1.6765,1.7028,1.6765,1.6895,2005-03-09,1.6765,1.7028,1.6765,1.6895,1.6765,1.7028,1.6765,1.6895,0.0
1.6895,1.7182,1.6895,1.7089,2005-03-10,1.6895,1.7182,1.6895,1.7089,1.6895,1.7182,1.6895,1.7089,0.0
1.7089,1.7101,1.7006,1.6976,2005-03-11,1.7089,1.7101,1.7006,1.6976,1.7089,1.7101,1.7006,1.6976,0.0
1.6976,1.6976,1.6976,1.6976,2005-03-12,1.6976,1.6976,1.6976,1.6976,1.6976,1.6976,1.6976,1.6976,0.0
1.6976,1.6976,1.6976,1.6976,2005-03-13,1.6976,1.6976,1.6976,1.6976,1.6976,1.6976,1.6976,1.6976,0.0
1.6976,1.726,1.6976,1.726,2005-03-14,1.6976,1.726,1.6976,1.726,1.6976,1.726,1.6976,1.726,0.0
1.726,1.7432,1.726,1.743,2005-03-15,1.726,1.7432,1.726,1.743,1.726,1.7432,1.726,1.743,0.0
1.743,1.7809,1.743,1.7663,2005-03-16,1.743,1.7809,1.743,1.7663,1.743,1.7809,1.743,1.7663,0.0
1.7663,1.7876,1.7629,1.7585,2005-03-17,1.7663,1.7876,1.7629,1.7585,1.7663,1.7876,1.7629,1.7585,0.0
1.7585,1.7585,1.7525,1.7453,2005-03-18,1.7585,1.7585,1.7525,1.7453,1.7585,1.7585,1.7525,1.7453,0.0
1.7453,1.7453,1.7453,1.7453,2005-03-19,1.7453,1.7453,1.7453,1.7453,1.7453,1.7453,1.7453,1.7453,0.0
1.7453,1.7453,1.7453,1.7453,2005-03-20,1.7453,1.7453,1.7453,1.7453,1.7453,1.7453,1.7453,1.7453,0.0
1.7453,1.7665,1.7453,1.7573,2005-03-21,1.7453,1.7665,1.7453,1.7573,1.7453,1.7665,1.7453,1.7573,0.0
1.7573,1.7651,1.7556,1.7624,2005-03-22,1.7573,1.7651,1.7556,1.7624,1.7573,1.7651,1.7556,1.7624,0.0
1.7488,1.7883,1.7488,1.7595,2005-03-23,1.7488,1.7883,1.7488,1.7595,1.7488,1.7883,1.7488,1.7595,0.0
1.7595,1.7645,1.7573,1.7523,2005-03-24,1.7595,1.7645,1.7573,1.7523,1.7595,1.7645,1.7573,1.7523,0.0
1.7523,1.7535,1.7523,1.7463,2005-03-25,1.7523,1.7535,1.7523,1.7463,1.7523,1.7535,1.7523,1.7463,0.0
1.7463,1.7463,1.7463,1.7463,2005-03-26,1.7463,1.7463,1.7463,1.7463,1.7463,1.7463,1.7463,1.7463,0.0
1.7463,1.7463,1.7463,1.7463,2005-03-27,1.7463,1.7463,1.7463,1.7463,1.7463,1.7463,1.7463,1.7463,0.0
1.7463,1.7809,1.7463,1.7728,2005-03-28,1.7463,1.7809,1.7463,1.7728,1.7463,1.7809,1.7463,1.7728,0.0
1.7728,1.798,1.7728,1.794,2005-03-29,1.7728,1.798,1.7728,1.794,1.7728,1.798,1.7728,1.794,0.0
1.7865,1.7923,1.764,1.7611,2005-03-30,1.7865,1.7923,1.764,1.7611,1.7865,1.7923,1.764,1.7611,0.0
1.7611,1.7611,1.748,1.7475,2005-03-31,1.7611,1.7611,1.748,1.7475,1.7611,1.7611,1.748,1.7475,0.0
1.746,1.7481,1.743,1.7407,2005-04-01,1.746,1.7481,1.743,1.7407,1.746,1.7481,1.743,1.7407,0.0
1.7407,1.7407,1.7407,1.7407,2005-04-02,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,0.0
1.7407,1.7407,1.7407,1.7407,2005-04-03,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,0.0
1.7407,1.7407,1.7407,1.7407,2005-04-04,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,1.7407,0.0
1.7539,1.7606,1.7481,1.74,2005-04-05,1.7539,1.7606,1.7481,1.74,1.7539,1.7606,1.7481,1.74,0.0
1.74,1.7433,1.7358,1.7315,2005-04-06,1.74,1.7433,1.7358,1.7315,1.74,1.7433,1.7358,1.7315,0.0
1.7315,1.7335,1.727,1.726,2005-04-07,1.7315,1.7335,1.727,1.726,1.7315,1.7335,1.727,1.726,0.0
1.726,1.74,1.726,1.7302,2005-04-08,1.726,1.74,1.726,1.7302,1.726,1.74,1.726,1.7302,0.0
1.7302,1.7302,1.7302,1.7302,2005-04-09,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,0.0
1.7302,1.7302,1.7302,1.7302,2005-04-10,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,1.7302,0.0
1.7302,1.7475,1.7302,1.7429,2005-04-11,1.7302,1.7475,1.7302,1.7429,1.7302,1.7475,1.7302,1.7429,0.0
1.7429,1.748,1.7429,1.7349,2005-04-12,1.7429,1.748,1.7429,1.7349,1.7429,1.748,1.7429,1.7349,0.0
1.7349,1.7349,1.73,1.7255,2005-04-13,1.7349,1.7349,1.73,1.7255,1.7349,1.7349,1.73,1.7255,0.0
1.7255,1.7524,1.7255,1.7455,2005-04-14,1.7255,1.7524,1.7255,1.7455,1.7255,1.7524,1.7255,1.7455,0.0
1.7455,1.7745,1.7455,1.7623,2005-04-15,1.7455,1.7745,1.7455,1.7623,1.7455,1.7745,1.7455,1.7623,0.0
1.7623,1.7623,1.7623,1.7623,2005-04-16,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,0.0
1.7623,1.7623,1.7623,1.7623,2005-04-17,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,1.7623,0.0
1.7623,1.79,1.7623,1.783,2005-04-18,1.7623,1.79,1.7623,1.783,1.7623,1.79,1.7623,1.783,0.0
1.783,1.7875,1.78,1.7749,2005-04-19,1.783,1.7875,1.78,1.7749,1.783,1.7875,1.78,1.7749,0.0
1.7749,1.7794,1.7749,1.7728,2005-04-20,1.7749,1.7794,1.7749,1.7728,1.7749,1.7794,1.7749,1.7728,0.0
1.7728,1.78,1.7728,1.7634,2005-04-21,1.7728,1.78,1.7728,1.7634,1.7728,1.78,1.7728,1.7634,0.0
1.7634,1.7716,1.7634,1.7665,2005-04-22,1.7634,1.7716,1.7634,1.7665,1.7634,1.7716,1.7634,1.7665,0.0
1.7665,1.7665,1.7665,1.7665,2005-04-23,1.7665,1.7665,1.7665,1.7665,1.7665,1.7665,1.7665,1.7665,0.0
1.7665,1.7665,1.7665,1.7665,2005-04-24,1.7665,1.7665,1.7665,1.7665,1.7665,1.7665,1.7665,1.7665,0.0
1.7632,1.771,1.7632,1.771,2005-04-25,1.7632,1.771,1.7632,1.771,1.7632,1.771,1.7632,1.771,0.0
1.768,1.768,1.766,1.7677,2005-04-26,1.768,1.768,1.766,1.7677,1.768,1.768,1.766,1.7677,0.0
1.7602,1.778,1.7602,1.777,2005-04-27,1.7602,1.778,1.7602,1.777,1.7602,1.778,1.7602,1.777,0.0
1.7679,1.796,1.7679,1.796,2005-04-28,1.7679,1.796,1.7679,1.796,1.7679,1.796,1.7679,1.796,0.0
1.8118,1.8118,1.7925,1.7875,2005-04-29,1.8118,1.8118,1.7925,1.7875,1.8118,1.8118,1.7925,1.7875,0.0
1.7875,1.7875,1.7875,1.7875,2005-04-30,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,0.0
1.7875,1.7875,1.7875,1.7875,2005-05-01,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,1.7875,0.0
1.7793,1.7897,1.777,1.7755,2005-05-02,1.7793,1.7897,1.777,1.7755,1.7793,1.7897,1.777,1.7755,0.0
1.7693,1.7707,1.763,1.759,2005-05-03,1.7693,1.7707,1.763,1.759,1.7693,1.7707,1.763,1.759,0.0
1.7453,1.7528,1.7453,1.7,2005-05-04,1.7453,1.7528,1.7453,1.7,1.7453,1.7528,1.7453,1.7,0.0
1.7,1.742,1.7,1.7315,2005-05-05,1.7,1.742,1.7,1.7315,1.7,1.742,1.7,1.7315,0.0
1.7,1.7458,1.7,1.7375,2005-05-06,1.7,1.7458,1.7,1.7375,1.7,1.7458,1.7,1.7375,0.0
1.7375,1.7375,1.7375,1.7375,2005-05-07,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,0.0
1.7375,1.7375,1.7375,1.7375,2005-05-08,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,1.7375,0.0
1.7327,1.7465,1.7327,1.742,2005-05-09,1.7327,1.7465,1.7327,1.742,1.7327,1.7465,1.7327,1.742,0.0
1.7,1.761,1.7,1.76,2005-05-10,1.7,1.761,1.7,1.76,1.7,1.761,1.7,1.76,0.0
1.7509,1.7645,1.7509,1.749,2005-05-11,1.7509,1.7645,1.7509,1.749,1.7509,1.7645,1.7509,1.749,0.0
1.7,1.7454,1.7,1.7274,2005-05-12,1.7,1.7454,1.7,1.7274,1.7,1.7454,1.7,1.7274,0.0
1.7276,1.7313,1.7276,1.7305,2005-05-13,1.7276,1.7313,1.7276,1.7305,1.7276,1.7313,1.7276,1.7305,0.0
1.7305,1.7305,1.7305,1.7305,2005-05-14,1.7305,1.7305,1.7305,1.7305,1.7305,1.7305,1.7305,1.7305,0.0
1.7305,1.7305,1.7305,1.7305,2005-05-15,1.7305,1.7305,1.7305,1.7305,1.7305,1.7305,1.7305,1.7305,0.0
1.7214,1.7525,1.7214,1.742,2005-05-16,1.7214,1.7525,1.7214,1.742,1.7214,1.7525,1.7214,1.742,0.0
1.7364,1.743,1.7364,1.7335,2005-05-17,1.7364,1.743,1.7364,1.7335,1.7364,1.743,1.7364,1.7335,0.0
1.7306,1.7365,1.7306,1.726,2005-05-18,1.7306,1.7365,1.7306,1.726,1.7306,1.7365,1.7306,1.726,0.0
1.7246,1.7264,1.7245,1.722,2005-05-19,1.7246,1.7264,1.7245,1.722,1.7246,1.7264,1.7245,1.722,0.0
1.7202,1.728,1.72,1.7275,2005-05-20,1.7202,1.728,1.72,1.7275,1.7202,1.728,1.72,1.7275,0.0
1.7275,1.7275,1.7275,1.7275,2005-05-21,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,0.0
1.7275,1.7275,1.7275,1.7275,2005-05-22,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,1.7275,0.0
1.7206,1.7429,1.7206,1.739,2005-05-23,1.7206,1.7429,1.7206,1.739,1.7206,1.7429,1.7206,1.739,0.0
1.7345,1.7479,1.7345,1.7,2005-05-24,1.7345,1.7479,1.7345,1.7,1.7345,1.7479,1.7345,1.7,0.0
1.7,1.7505,1.7,1.7,2005-05-25,1.7,1.7505,1.7,1.7,1.7,1.7505,1.7,1.7,0.0
1.7,1.7403,1.7,1.732,2005-05-26,1.7,1.7403,1.7,1.732,1.7,1.7403,1.7,1.732,0.0
1.7296,1.7299,1.718,1.72,2005-05-27,1.7296,1.7299,1.718,1.72,1.7296,1.7299,1.718,1.72,0.0
1.72,1.72,1.72,1.72,2005-05-28,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,0.0
1.72,1.72,1.72,1.72,2005-05-29,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,0.0
1.7224,1.7224,1.7116,1.6999,2005-05-30,1.7224,1.7224,1.7116,1.6999,1.7224,1.7224,1.7116,1.6999,0.0
1.6894,1.6962,1.674,1.6765,2005-05-31,1.6894,1.6962,1.674,1.6765,1.6894,1.6962,1.674,1.6765,0.0
1.6695,1.6774,1.662,1.657,2005-06-01,1.6695,1.6774,1.662,1.657,1.6695,1.6774,1.662,1.657,0.0
1.6469,1.6572,1.6469,1.6469,2005-06-02,1.6469,1.6572,1.6469,1.6469,1.6469,1.6572,1.6469,1.6469,0.0
1.6462,1.6745,1.646,1.668,2005-06-03,1.6462,1.6745,1.646,1.668,1.6462,1.6745,1.646,1.668,0.0
1.668,1.668,1.668,1.668,2005-06-04,1.668,1.668,1.668,1.668,1.668,1.668,1.668,1.668,0.0
1.668,1.668,1.668,1.668,2005-06-05,1.668,1.668,1.668,1.668,1.668,1.668,1.668,1.668,0.0
1.6653,1.6803,1.6653,1.6735,2005-06-06,1.6653,1.6803,1.6653,1.6735,1.6653,1.6803,1.6653,1.6735,0.0
1.6719,1.681,1.6719,1.681,2005-06-07,1.6719,1.681,1.6719,1.681,1.6719,1.681,1.6719,1.681,0.0
1.6733,1.686,1.6675,1.6635,2005-06-08,1.6733,1.686,1.6675,1.6635,1.6733,1.686,1.6675,1.6635,0.0
1.6631,1.669,1.6631,1.6625,2005-06-09,1.6631,1.669,1.6631,1.6625,1.6631,1.669,1.6631,1.6625,0.0
1.6625,1.6642,1.657,1.654,2005-06-10,1.6625,1.6642,1.657,1.654,1.6625,1.6642,1.657,1.654,0.0
1.654,1.654,1.654,1.654,2005-06-11,1.654,1.654,1.654,1.654,1.654,1.654,1.654,1.654,0.0
1.654,1.654,1.654,1.654,2005-06-12,1.654,1.654,1.654,1.654,1.654,1.654,1.654,1.654,0.0
1.6,1.6665,1.6,1.665,2005-06-13,1.6,1.6665,1.6,1.665,1.6,1.6665,1.6,1.665,0.0
1.6637,1.6637,1.6605,1.662,2005-06-14,1.6637,1.6637,1.6605,1.662,1.6637,1.6637,1.6605,1.662,0.0
1.6586,1.667,1.6586,1.6625,2005-06-15,1.6586,1.667,1.6586,1.6625,1.6586,1.667,1.6586,1.6625,0.0
1.654,1.6558,1.6525,1.6,2005-06-16,1.654,1.6558,1.6525,1.6,1.654,1.6558,1.6525,1.6,0.0
1.6,1.6595,1.6,1.6595,2005-06-17,1.6,1.6595,1.6,1.6595,1.6,1.6595,1.6,1.6595,0.0
1.6595,1.6595,1.6595,1.6595,2005-06-18,1.6595,1.6595,1.6595,1.6595,1.6595,1.6595,1.6595,1.6595,0.0
1.6595,1.6595,1.6595,1.6595,2005-06-19,1.6595,1.6595,1.6595,1.6595,1.6595,1.6595,1.6595,1.6595,0.0
1.6505,1.6578,1.6505,1.6,2005-06-20,1.6505,1.6578,1.6505,1.6,1.6505,1.6578,1.6505,1.6,0.0
1.6,1.6521,1.6,1.6,2005-06-21,1.6,1.6521,1.6,1.6,1.6,1.6521,1.6,1.6,0.0
1.6,1.6472,1.6,1.6378,2005-06-22,1.6,1.6472,1.6,1.6378,1.6,1.6472,1.6,1.6378,0.0
1.6364,1.6407,1.6315,1.6227,2005-06-23,1.6364,1.6407,1.6315,1.6227,1.6364,1.6407,1.6315,1.6227,0.0
1.6211,1.6321,1.6211,1.6295,2005-06-24,1.6211,1.6321,1.6211,1.6295,1.6211,1.6321,1.6211,1.6295,0.0
1.6295,1.6295,1.6295,1.6295,2005-06-25,1.6295,1.6295,1.6295,1.6295,1.6295,1.6295,1.6295,1.6295,0.0
1.6295,1.6295,1.6295,1.6295,2005-06-26,1.6295,1.6295,1.6295,1.6295,1.6295,1.6295,1.6295,1.6295,0.0
1.6308,1.6434,1.6308,1.638,2005-06-27,1.6308,1.6434,1.6308,1.638,1.6308,1.6434,1.6308,1.638,0.0
1.6376,1.6376,1.629,1.625,2005-06-28,1.6376,1.6376,1.629,1.625,1.6376,1.6376,1.629,1.625,0.0
1.6191,1.6235,1.619,1.614,2005-06-29,1.6191,1.6235,1.619,1.614,1.6191,1.6235,1.619,1.614,0.0
1.616,1.619,1.6135,1.6095,2005-06-30,1.616,1.619,1.6135,1.6095,1.616,1.619,1.6135,1.6095,0.0
1.6032,1.6117,1.5985,1.5924,2005-07-01,1.6032,1.6117,1.5985,1.5924,1.6032,1.6117,1.5985,1.5924,0.0
1.5924,1.5924,1.5924,1.5924,2005-07-02,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,0.0
1.5924,1.5924,1.5924,1.5924,2005-07-03,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,0.0
1.5889,1.5987,1.5889,1.5931,2005-07-04,1.5889,1.5987,1.5889,1.5931,1.5889,1.5987,1.5889,1.5931,0.0
1.5955,1.605,1.5955,1.6025,2005-07-05,1.5955,1.605,1.5955,1.6025,1.5955,1.605,1.5955,1.6025,0.0
1.6018,1.608,1.6018,1.608,2005-07-06,1.6018,1.608,1.6018,1.608,1.6018,1.608,1.6018,1.608,0.0
1.6039,1.6461,1.6039,1.6114,2005-07-07,1.6039,1.6461,1.6039,1.6114,1.6039,1.6461,1.6039,1.6114,0.0
1.6159,1.6163,1.607,1.605,2005-07-08,1.6159,1.6163,1.607,1.605,1.6159,1.6163,1.607,1.605,0.0
1.605,1.605,1.605,1.605,2005-07-09,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,0.0
1.605,1.605,1.605,1.605,2005-07-10,1.605,1.605,1.605,1.605,1.605,1.605,1.605,1.605,0.0
1.6077,1.6185,1.6077,1.6165,2005-07-11,1.6077,1.6185,1.6077,1.6165,1.6077,1.6185,1.6077,1.6165,0.0
1.6104,1.627,1.6104,1.621,2005-07-12,1.6104,1.627,1.6104,1.621,1.6104,1.627,1.6104,1.621,0.0
1.6219,1.6234,1.6155,1.6105,2005-07-13,1.6219,1.6234,1.6155,1.6105,1.6219,1.6234,1.6155,1.6105,0.0
1.6046,1.61,1.6046,1.605,2005-07-14,1.6046,1.61,1.6046,1.605,1.6046,1.61,1.6046,1.605,0.0
1.6046,1.606,1.602,1.598,2005-07-15,1.6046,1.606,1.602,1.598,1.6046,1.606,1.602,1.598,0.0
1.598,1.598,1.598,1.598,2005-07-16,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,0.0
1.598,1.598,1.598,1.598,2005-07-17,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,0.0
1.5977,1.613,1.5977,1.6,2005-07-18,1.5977,1.613,1.5977,1.6,1.5977,1.613,1.5977,1.6,0.0
1.5975,1.6025,1.5975,1.6,2005-07-19,1.5975,1.6025,1.5975,1.6,1.5975,1.6025,1.5975,1.6,0.0
1.6003,1.612,1.6003,1.612,2005-07-20,1.6003,1.612,1.6003,1.612,1.6003,1.612,1.6003,1.612,0.0
1.6178,1.6187,1.6125,1.6075,2005-07-21,1.6178,1.6187,1.6125,1.6075,1.6178,1.6187,1.6125,1.6075,0.0
1.6082,1.632,1.6082,1.6135,2005-07-22,1.6082,1.632,1.6082,1.6135,1.6082,1.632,1.6082,1.6135,0.0
1.6135,1.6135,1.6135,1.6135,2005-07-23,1.6135,1.6135,1.6135,1.6135,1.6135,1.6135,1.6135,1.6135,0.0
1.6135,1.6135,1.6135,1.6135,2005-07-24,1.6135,1.6135,1.6135,1.6135,1.6135,1.6135,1.6135,1.6135,0.0
1.6,1.6119,1.6,1.6,2005-07-25,1.6,1.6119,1.6,1.6,1.6,1.6119,1.6,1.6,0.0
1.6,1.6179,1.6,1.6,2005-07-26,1.6,1.6179,1.6,1.6,1.6,1.6179,1.6,1.6,0.0
1.6,1.6116,1.58735,1.6,2005-07-27,1.6,1.6116,1.58815,1.6,1.6,1.6116,1.58775,1.6,0.0
