bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
72.468,72.468,72.468,72.468,2018-04-07,72.512,72.512,72.512,72.512,72.49000000000001,72.49000000000001,72.49000000000001,72.49000000000001,0.0439999999999969
72.468,72.468,72.468,72.468,2018-04-08,72.512,72.512,72.512,72.512,72.49000000000001,72.49000000000001,72.49000000000001,72.49000000000001,0.0439999999999969
72.407,72.988,71.647,71.657,2018-04-09,73.073,73.073,71.663,71.673,72.74,73.03049999999999,71.655,71.66499999999999,0.0160000000000053
72.877,74.127,72.857,73.697,2018-04-10,72.983,74.143,72.942,73.732,72.93,74.13499999999999,72.89949999999999,73.7145,0.0349999999999965
73.557,74.457,73.387,73.977,2018-04-11,73.763,74.482,73.472,74.003,73.66,74.4695,73.42949999999999,73.99000000000001,0.0259999999999962
74.232,74.618,73.368,74.237,2018-04-12,74.333,74.633,73.422,74.263,74.2825,74.62549999999999,73.395,74.25,0.0260000000000104
74.397,74.988,73.957,74.578,2018-04-13,75.173,75.173,73.992,74.602,74.785,75.0805,73.9745,74.59,0.0240000000000009
74.578,74.578,74.578,74.578,2018-04-14,74.602,74.602,74.602,74.602,74.59,74.59,74.59,74.59,0.0240000000000009
74.578,74.578,74.578,74.578,2018-04-15,74.602,74.602,74.602,74.602,74.59,74.59,74.59,74.59,0.0240000000000009
74.997,77.908,74.737,77.497,2018-04-16,75.083,77.933,74.852,77.513,75.03999999999999,77.9205,74.7945,77.505,0.0160000000000053
77.788,78.808,76.557,78.557,2018-04-17,77.992,78.833,76.633,78.573,77.89,78.82050000000001,76.595,78.565,0.0159999999999911
78.957,79.968,78.487,78.748,2018-04-18,79.293,80.002,78.542,78.762,79.125,79.985,78.5145,78.755,0.0139999999999957
78.777,79.798,78.187,79.368,2018-04-19,78.973,79.842,78.262,79.392,78.875,79.82,78.2245,79.38,0.0240000000000009
79.048,80.018,79.047,79.758,2018-04-20,79.572,80.053,79.172,79.782,79.31,80.0355,79.1095,79.77,0.0240000000000009
79.758,79.758,79.758,79.758,2018-04-21,79.782,79.782,79.782,79.782,79.77,79.77,79.77,79.77,0.0240000000000009
79.758,79.758,79.758,79.758,2018-04-22,79.782,79.782,79.782,79.782,79.77,79.77,79.77,79.77,0.0240000000000009
79.558,80.197,78.858,79.818,2018-04-23,79.682,80.242,78.892,79.852,79.62,80.21950000000001,78.875,79.83500000000001,0.034000000000006
80.177,81.608,79.098,79.738,2018-04-24,80.493,81.633,79.142,79.773,80.33500000000001,81.62049999999999,79.12,79.7555,0.0349999999999965
79.168,80.258,78.187,80.208,2018-04-25,79.233,80.293,78.232,80.242,79.2005,80.2755,78.20949999999999,80.225,0.034000000000006
80.617,83.248,79.917,82.897,2018-04-26,80.782,83.283,80.072,82.933,80.6995,83.2655,79.9945,82.915,0.0360000000000013
82.478,82.517,81.288,81.408,2018-04-27,83.452,83.452,81.332,81.442,82.965,82.9845,81.31,81.425,0.0339999999999918
81.408,81.408,81.408,81.408,2018-04-28,81.442,81.442,81.442,81.442,81.425,81.425,81.425,81.425,0.0339999999999918
81.408,81.408,81.408,81.408,2018-04-29,81.442,81.442,81.442,81.442,81.425,81.425,81.425,81.425,0.0339999999999918
75.517,78.967,74.078,74.587,2018-04-30,75.543,79.013,74.152,74.643,75.53,78.99000000000001,74.11500000000001,74.61500000000001,0.0559999999999973
74.237,74.317,70.437,72.977,2018-05-01,74.513,74.513,70.483,73.013,74.375,74.41499999999999,70.46000000000001,72.995,0.0360000000000013
72.888,77.557,72.887,75.817,2018-05-02,73.222,77.662,73.058,75.853,73.055,77.6095,72.9725,75.835,0.0360000000000013
75.988,77.688,74.477,77.448,2018-05-03,76.842,77.743,74.552,77.502,76.41499999999999,77.71549999999999,74.5145,77.475,0.054000000000002
76.908,77.498,76.037,76.937,2018-05-04,77.382,77.533,76.142,76.973,77.14500000000001,77.5155,76.0895,76.955,0.0360000000000013
76.937,76.937,76.937,76.937,2018-05-05,76.973,76.973,76.973,76.973,76.955,76.955,76.955,76.955,0.0360000000000013
76.937,76.937,76.937,76.937,2018-05-06,76.973,76.973,76.973,76.973,76.955,76.955,76.955,76.955,0.0360000000000013
77.047,78.928,76.447,76.487,2018-05-07,77.223,79.002,76.492,76.523,77.13499999999999,78.965,76.46950000000001,76.505,0.0360000000000013
76.388,76.388,74.237,75.298,2018-05-08,76.593,76.593,74.303,75.342,76.4905,76.4905,74.27,75.32,0.0439999999999969
76.117,78.087,75.777,77.088,2018-05-09,76.203,78.162,75.872,77.133,76.16,78.12450000000001,75.8245,77.1105,0.0450000000000017
77.887,78.238,76.608,77.508,2018-05-10,78.163,78.293,76.682,77.552,78.025,78.2655,76.64500000000001,77.53,0.0440000000000111
77.248,77.938,76.977,77.288,2018-05-11,78.102,78.102,77.013,77.323,77.67500000000001,78.02000000000001,76.995,77.3055,0.0349999999999965
77.288,77.288,77.288,77.288,2018-05-12,77.323,77.323,77.323,77.323,77.3055,77.3055,77.3055,77.3055,0.0349999999999965
77.288,77.288,77.288,77.288,2018-05-13,77.323,77.323,77.323,77.323,77.3055,77.3055,77.3055,77.3055,0.0349999999999965
77.478,78.568,77.478,78.298,2018-05-14,77.852,78.632,77.553,78.342,77.66499999999999,78.6,77.5155,78.32,0.0439999999999969
77.857,78.578,76.687,77.267,2018-05-15,78.012,78.663,76.752,77.282,77.9345,78.62049999999999,76.7195,77.27449999999999,0.0150000000000005
76.997,77.237,75.907,76.708,2018-05-16,77.223,77.293,75.962,76.762,77.11,77.265,75.9345,76.735,0.054000000000002
77.558,80.888,77.178,80.698,2018-05-17,77.872,80.933,77.383,80.742,77.715,80.91050000000001,77.28049999999999,80.72,0.0440000000000111
80.458,80.468,79.077,79.508,2018-05-18,80.942,81.083,79.223,79.552,80.69999999999999,80.7755,79.15,79.53,0.0440000000000111
79.508,79.508,79.508,79.508,2018-05-19,79.552,79.552,79.552,79.552,79.53,79.53,79.53,79.53,0.0440000000000111
79.508,79.508,79.508,79.508,2018-05-20,79.552,79.552,79.552,79.552,79.53,79.53,79.53,79.53,0.0440000000000111
79.988,80.008,78.538,78.828,2018-05-21,80.142,80.142,78.602,78.882,80.065,80.07499999999999,78.57,78.855,0.054000000000002
78.748,80.328,78.227,78.478,2018-05-22,79.362,80.393,78.272,78.522,79.055,80.3605,78.24950000000001,78.5,0.0440000000000111
77.737,78.898,77.167,78.847,2018-05-23,77.853,78.962,77.312,78.883,77.79499999999999,78.93,77.23949999999999,78.865,0.0360000000000013
77.997,79.228,77.507,78.967,2018-05-24,78.243,79.273,77.633,79.013,78.12,79.25049999999999,77.57,78.99000000000001,0.0460000000000064
77.727,77.858,75.897,76.967,2018-05-25,77.963,78.032,75.962,77.003,77.845,77.945,75.9295,76.985,0.0360000000000013
76.967,76.967,76.967,76.967,2018-05-26,77.003,77.003,77.003,77.003,76.985,76.985,76.985,76.985,0.0360000000000013
76.967,76.967,76.967,76.967,2018-05-27,77.003,77.003,77.003,77.003,76.985,76.985,76.985,76.985,0.0360000000000013
76.967,76.967,76.967,76.967,2018-05-28,77.003,77.003,77.003,77.003,76.985,76.985,76.985,76.985,0.0360000000000013
76.507,78.788,76.507,77.588,2018-05-29,77.113,78.882,77.052,77.633,76.81,78.83500000000001,76.77950000000001,77.6105,0.0450000000000017
78.56,80.418,77.958,79.547,2018-05-30,78.722,80.493,78.152,79.593,78.64099999999999,80.4555,78.055,79.57,0.0460000000000064
78.697,82.568,78.697,79.007,2018-05-31,79.693,82.653,79.052,79.053,79.195,82.6105,78.87450000000001,79.03,0.0459999999999922
79.487,81.987,78.977,81.868,2018-06-01,79.752,82.032,79.133,81.912,79.61949999999999,82.0095,79.055,81.89,0.0440000000000111
81.868,81.868,81.868,81.868,2018-06-02,81.912,81.912,81.912,81.912,81.89,81.89,81.89,81.89,0.0440000000000111
81.868,81.868,81.868,81.868,2018-06-03,81.912,81.912,81.912,81.912,81.89,81.89,81.89,81.89,0.0440000000000111
82.247,83.288,81.538,81.927,2018-06-04,82.863,83.372,81.583,81.963,82.555,83.33,81.56049999999999,81.945,0.0359999999999871
81.778,82.168,79.717,80.298,2018-06-05,81.893,82.252,79.752,80.343,81.8355,82.21000000000001,79.7345,80.32050000000001,0.0450000000000017
79.978,80.087,77.527,78.747,2018-06-06,80.112,80.272,77.572,78.773,80.04499999999999,80.1795,77.5495,78.75999999999999,0.0259999999999962
79.138,79.588,78.328,79.078,2018-06-07,79.562,79.652,78.392,79.112,79.35,79.62,78.36,79.095,0.0339999999999918
78.768,79.318,77.988,78.967,2018-06-08,79.103,79.353,78.052,79.003,78.93549999999999,79.3355,78.02000000000001,78.985,0.0360000000000013
78.967,78.967,78.967,78.967,2018-06-09,79.003,79.003,79.003,79.003,78.985,78.985,78.985,78.985,0.0360000000000013
78.967,78.967,78.967,78.967,2018-06-10,79.003,79.003,79.003,79.003,78.985,78.985,78.985,78.985,0.0360000000000013
78.518,78.818,76.807,77.737,2018-06-11,78.722,79.012,76.883,77.772,78.62,78.91499999999999,76.845,77.75450000000001,0.0350000000000108
77.487,78.228,75.207,75.448,2018-06-12,78.353,78.363,75.242,75.482,77.91999999999999,78.2955,75.2245,75.465,0.034000000000006
75.387,75.758,74.417,74.847,2018-06-13,75.653,75.813,74.482,74.882,75.52000000000001,75.7855,74.4495,74.86449999999999,0.0350000000000108
75.517,76.097,75.067,75.177,2018-06-14,75.652,76.223,75.102,75.222,75.58449999999999,76.16,75.08449999999999,75.1995,0.0449999999999874
74.198,75.407,73.247,73.488,2018-06-15,74.962,75.493,73.282,73.532,74.58,75.44999999999999,73.2645,73.50999999999999,0.0439999999999969
73.488,73.488,73.488,73.488,2018-06-16,73.532,73.532,73.532,73.532,73.50999999999999,73.50999999999999,73.50999999999999,73.50999999999999,0.0439999999999969
73.488,73.488,73.488,73.488,2018-06-17,73.532,73.532,73.532,73.532,73.50999999999999,73.50999999999999,73.50999999999999,73.50999999999999,0.0439999999999969
73.578,75.197,73.198,74.778,2018-06-18,73.692,75.272,73.412,74.823,73.63499999999999,75.2345,73.305,74.8005,0.0449999999999874
73.998,75.127,73.677,74.448,2018-06-19,74.092,75.182,73.752,74.482,74.045,75.1545,73.7145,74.465,0.034000000000006
74.378,74.837,73.257,73.788,2018-06-20,74.722,74.953,73.342,73.832,74.55,74.89500000000001,73.2995,73.81,0.0439999999999969
73.347,73.458,72.198,72.468,2018-06-21,73.813,73.813,72.263,72.512,73.58,73.63550000000001,72.2305,72.49000000000001,0.0439999999999969
73.708,73.987,72.538,72.678,2018-06-22,73.843,74.063,72.592,72.722,73.7755,74.025,72.565,72.69999999999999,0.0439999999999969
72.678,72.678,72.678,72.678,2018-06-23,72.722,72.722,72.722,72.722,72.69999999999999,72.69999999999999,72.69999999999999,72.69999999999999,0.0439999999999969
72.678,72.678,72.678,72.678,2018-06-24,72.722,72.722,72.722,72.722,72.69999999999999,72.69999999999999,72.69999999999999,72.69999999999999,0.0439999999999969
72.687,72.688,69.257,69.948,2018-06-25,73.023,73.023,69.302,69.993,72.85499999999999,72.8555,69.27950000000001,69.97049999999999,0.0450000000000017
70.028,71.197,70.027,70.488,2018-06-26,70.242,71.272,70.133,70.523,70.135,71.2345,70.08,70.5055,0.0349999999999965
70.978,71.648,68.988,69.168,2018-06-27,71.432,71.782,69.042,69.222,71.205,71.715,69.015,69.195,0.0539999999999878
69.188,70.438,69.027,69.468,2018-06-28,69.572,70.513,69.103,69.513,69.38,70.47550000000001,69.065,69.4905,0.0450000000000017
69.687,71.218,69.677,70.158,2018-06-29,69.843,71.293,69.833,70.192,69.765,71.25550000000001,69.755,70.175,0.0339999999999918
70.158,70.158,70.158,70.158,2018-06-30,70.192,70.192,70.192,70.192,70.175,70.175,70.175,70.175,0.0339999999999918
70.158,70.158,70.158,70.158,2018-07-01,70.192,70.192,70.192,70.192,70.175,70.175,70.175,70.175,0.0339999999999918
69.478,70.378,69.157,70.208,2018-07-02,69.702,70.422,69.242,70.242,69.59,70.4,69.1995,70.225,0.034000000000006
70.318,72.577,70.267,70.778,2018-07-03,70.982,72.643,70.312,70.832,70.65,72.61,70.2895,70.805,0.0539999999999878
70.778,70.778,70.778,70.778,2018-07-04,70.832,70.832,70.832,70.832,70.805,70.805,70.805,70.805,0.0539999999999878
71.417,71.497,68.138,69.557,2018-07-05,71.672,71.683,68.252,69.593,71.5445,71.59,68.195,69.575,0.0360000000000013
69.077,70.968,69.077,70.178,2018-07-06,69.313,71.003,69.213,70.223,69.195,70.9855,69.145,70.2005,0.0450000000000017
70.178,70.178,70.178,70.178,2018-07-07,70.223,70.223,70.223,70.223,70.2005,70.2005,70.2005,70.2005,0.0450000000000017
70.178,70.178,70.178,70.178,2018-07-08,70.223,70.223,70.223,70.223,70.2005,70.2005,70.2005,70.2005,0.0450000000000017
70.237,72.118,70.237,71.817,2018-07-09,70.573,72.173,70.462,71.853,70.405,72.1455,70.3495,71.835,0.0360000000000013
71.178,73.147,71.178,71.827,2018-07-10,72.012,73.233,71.822,71.873,71.595,73.19,71.5,71.85,0.0460000000000064
70.777,71.598,69.267,69.937,2018-07-11,71.002,71.713,69.322,69.973,70.8895,71.65549999999999,69.2945,69.955,0.0360000000000013
69.948,70.637,69.247,70.477,2018-07-12,70.752,70.752,69.372,70.522,70.35,70.6945,69.3095,70.49950000000001,0.0450000000000017
70.487,71.958,70.437,71.677,2018-07-13,70.963,72.013,70.503,71.723,70.725,71.9855,70.47,71.7,0.0459999999999922
71.677,71.677,71.677,71.677,2018-07-14,71.723,71.723,71.723,71.723,71.7,71.7,71.7,71.7,0.0459999999999922
71.677,71.677,71.677,71.677,2018-07-15,71.723,71.723,71.723,71.723,71.7,71.7,71.7,71.7,0.0459999999999922
70.978,71.788,70.768,71.377,2018-07-16,71.073,71.922,70.822,71.423,71.0255,71.85499999999999,70.795,71.4,0.0460000000000064
71.007,72.617,70.768,71.687,2018-07-17,71.353,72.663,70.862,71.723,71.18,72.64,70.815,71.705,0.0360000000000013
71.337,72.718,70.477,72.537,2018-07-18,71.602,72.763,70.652,72.572,71.46950000000001,72.7405,70.56450000000001,72.5545,0.0349999999999965
72.597,73.427,72.557,72.818,2018-07-19,72.883,73.483,72.622,72.872,72.74,73.45500000000001,72.5895,72.845,0.054000000000002
72.577,73.208,72.028,72.507,2018-07-20,72.913,73.292,72.152,72.552,72.745,73.25,72.09,72.52950000000001,0.0450000000000017
72.507,72.507,72.507,72.507,2018-07-21,72.552,72.552,72.552,72.552,72.52950000000001,72.52950000000001,72.52950000000001,72.52950000000001,0.0450000000000017
72.507,72.507,72.507,72.507,2018-07-22,72.552,72.552,72.552,72.552,72.52950000000001,72.52950000000001,72.52950000000001,72.52950000000001,0.0450000000000017
72.588,73.367,72.287,72.978,2018-07-23,73.133,73.423,72.342,73.022,72.8605,73.39500000000001,72.31450000000001,73.0,0.0440000000000111
73.397,74.528,72.987,73.718,2018-07-24,74.093,74.583,73.152,73.752,73.745,74.5555,73.0695,73.735,0.0339999999999918
73.487,74.838,73.328,74.688,2018-07-25,74.003,74.873,73.383,74.742,73.745,74.8555,73.3555,74.715,0.054000000000002
75.118,80.588,75.037,80.188,2018-07-26,75.842,80.653,75.593,80.223,75.47999999999999,80.62049999999999,75.315,80.2055,0.0349999999999965
80.518,81.848,79.688,81.018,2018-07-27,80.782,81.913,80.053,81.052,80.65,81.8805,79.87049999999999,81.035,0.034000000000006
81.018,81.018,81.018,81.018,2018-07-28,81.052,81.052,81.052,81.052,81.035,81.035,81.035,81.035,0.034000000000006
81.018,81.018,81.018,81.018,2018-07-29,81.052,81.052,81.052,81.052,81.035,81.035,81.035,81.035,0.034000000000006
81.437,82.248,81.167,81.488,2018-07-30,81.763,82.332,81.212,81.522,81.6,82.28999999999999,81.18950000000001,81.505,0.034000000000006
81.587,82.587,80.707,80.827,2018-07-31,81.873,82.643,80.752,80.863,81.73,82.61500000000001,80.7295,80.845,0.0360000000000013
80.048,81.058,79.808,80.757,2018-08-01,80.312,81.093,79.872,80.792,80.18,81.0755,79.84,80.7745,0.0349999999999965
80.038,80.278,79.158,79.717,2018-08-02,80.262,80.313,79.293,79.753,80.15,80.2955,79.22550000000001,79.735,0.0360000000000013
79.497,80.258,78.387,79.057,2018-08-03,79.743,80.402,78.432,79.092,79.62,80.33,78.40950000000001,79.0745,0.0349999999999965
79.057,79.057,79.057,79.057,2018-08-04,79.092,79.092,79.092,79.092,79.0745,79.0745,79.0745,79.0745,0.0349999999999965
79.057,79.057,79.057,79.057,2018-08-05,79.092,79.092,79.092,79.092,79.0745,79.0745,79.0745,79.0745,0.0349999999999965
79.368,79.867,78.768,79.817,2018-08-06,79.512,79.893,78.882,79.853,79.44,79.88,78.825,79.835,0.0360000000000013
80.227,81.918,80.167,81.237,2018-08-07,80.713,81.953,80.522,81.273,80.47,81.9355,80.34450000000001,81.255,0.0360000000000013
80.188,81.958,80.177,81.667,2018-08-08,80.812,82.003,80.223,81.733,80.5,81.9805,80.2,81.7,0.0660000000000025
81.508,82.098,80.437,80.738,2018-08-09,82.002,82.193,80.492,80.772,81.755,82.1455,80.4645,80.755,0.034000000000006
80.117,81.198,80.117,80.978,2018-08-10,80.973,81.292,80.43,81.012,80.545,81.245,80.27350000000001,80.995,0.034000000000006
80.978,80.978,80.978,80.978,2018-08-11,81.012,81.012,81.012,81.012,80.995,80.995,80.995,80.995,0.034000000000006
80.978,80.978,80.978,80.978,2018-08-12,81.012,81.012,81.012,81.012,80.995,80.995,80.995,80.995,0.034000000000006
80.962,81.687,80.017,80.068,2018-08-13,81.322,81.743,80.052,80.102,81.142,81.715,80.03450000000001,80.08500000000001,0.034000000000006
80.697,80.697,79.267,80.098,2018-08-14,80.823,80.823,79.312,80.132,80.75999999999999,80.75999999999999,79.2895,80.11500000000001,0.034000000000006
79.008,79.148,76.788,77.137,2018-08-15,79.122,79.353,76.832,77.173,79.065,79.25049999999999,76.81,77.155,0.0360000000000013
77.417,78.388,76.567,76.688,2018-08-16,77.843,78.462,76.602,76.722,77.63,78.42500000000001,76.58449999999999,76.705,0.0339999999999918
76.988,77.347,76.207,77.098,2018-08-17,77.352,77.383,76.262,77.123,77.17,77.365,76.2345,77.1105,0.0250000000000056
77.098,77.098,77.098,77.098,2018-08-18,77.123,77.123,77.123,77.123,77.1105,77.1105,77.1105,77.1105,0.0250000000000056
77.098,77.098,77.098,77.098,2018-08-19,77.123,77.123,77.123,77.123,77.1105,77.1105,77.1105,77.1105,0.0250000000000056
76.637,79.188,76.637,78.758,2018-08-20,77.413,79.242,77.142,78.792,77.025,79.215,76.8895,78.775,0.034000000000006
79.018,80.778,78.787,78.998,2018-08-21,79.652,80.822,78.823,79.032,79.33500000000001,80.80000000000001,78.805,79.015,0.0339999999999918
79.038,80.498,79.037,80.198,2018-08-22,79.142,80.523,79.112,80.233,79.09,80.51050000000001,79.0745,80.21549999999999,0.0350000000000108
