bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
152.175,156.695,151.645,156.495,2017-10-20,153.185,157.705,152.655,157.505,152.68,157.2,152.15,157.0,1.009999999999991
156.495,156.495,156.495,156.495,2017-10-21,157.505,157.505,157.505,157.505,157.0,157.0,157.0,157.0,1.009999999999991
156.495,156.495,156.495,156.495,2017-10-22,157.505,157.505,157.505,157.505,157.0,157.0,157.0,157.0,1.009999999999991
155.145,158.395,151.225,152.045,2017-10-23,156.155,159.405,152.235,153.055,155.65,158.9,151.73000000000002,152.55,1.010000000000019
151.645,151.795,149.925,151.475,2017-10-24,152.655,152.805,150.935,152.485,152.15,152.3,150.43,151.98000000000002,1.010000000000019
150.525,156.515,150.515,152.695,2017-10-25,151.535,157.525,151.525,153.705,151.03,157.01999999999998,151.01999999999998,153.2,1.010000000000019
152.845,154.315,151.495,153.925,2017-10-26,153.855,155.325,152.505,154.935,153.35,154.82,152.0,154.43,1.009999999999991
153.495,156.095,153.395,155.625,2017-10-27,154.505,157.105,154.405,156.635,154.0,156.6,153.9,156.13,1.009999999999991
155.625,155.625,155.625,155.625,2017-10-28,156.635,156.635,156.635,156.635,156.13,156.13,156.13,156.13,1.009999999999991
155.625,155.625,155.625,155.625,2017-10-29,156.635,156.635,156.635,156.635,156.13,156.13,156.13,156.13,1.009999999999991
154.815,159.545,154.815,157.045,2017-10-30,155.825,160.555,155.825,158.055,155.32,160.05,155.32,157.55,1.010000000000019
157.245,157.795,153.315,155.045,2017-10-31,158.255,158.805,154.325,156.055,157.75,158.3,153.82,155.55,1.010000000000019
154.595,155.245,150.625,151.815,2017-11-01,155.605,156.255,151.635,152.825,155.1,155.75,151.13,152.32,1.009999999999991
151.695,154.745,150.815,154.545,2017-11-02,152.705,155.755,151.825,155.555,152.2,155.25,151.32,155.05,1.010000000000019
154.695,156.475,153.425,156.265,2017-11-03,155.705,157.485,154.435,157.275,155.2,156.98000000000002,153.93,156.76999999999998,1.010000000000019
156.265,156.265,156.265,156.265,2017-11-04,157.275,157.275,157.275,157.275,156.76999999999998,156.76999999999998,156.76999999999998,156.76999999999998,1.010000000000019
156.265,156.265,156.265,156.265,2017-11-05,157.275,157.275,157.275,157.275,156.76999999999998,156.76999999999998,156.76999999999998,156.76999999999998,1.010000000000019
156.375,159.475,155.525,158.795,2017-11-06,157.385,160.485,156.535,159.805,156.88,159.98000000000002,156.03,159.3,1.010000000000019
159.045,160.125,158.245,159.795,2017-11-07,160.055,161.135,159.255,160.805,159.55,160.63,158.75,160.3,1.010000000000019
159.375,160.565,158.645,159.845,2017-11-08,160.385,161.575,159.655,160.855,159.88,161.07,159.15,160.35,1.009999999999991
160.045,160.625,156.395,159.625,2017-11-09,161.055,161.635,157.405,160.635,160.55,161.13,156.9,160.13,1.009999999999991
159.745,162.225,156.895,162.015,2017-11-10,160.755,163.235,157.905,163.025,160.25,162.73000000000002,157.4,162.51999999999998,1.010000000000019
162.015,162.015,162.015,162.015,2017-11-11,163.025,163.025,163.025,163.025,162.51999999999998,162.51999999999998,162.51999999999998,162.51999999999998,1.010000000000019
162.015,162.015,162.015,162.015,2017-11-12,163.025,163.025,163.025,163.025,162.51999999999998,162.51999999999998,162.51999999999998,162.51999999999998,1.010000000000019
162.175,168.745,159.945,160.225,2017-11-13,163.185,169.755,160.955,161.235,162.68,169.25,160.45,160.73000000000002,1.010000000000019
158.025,161.295,157.395,161.175,2017-11-14,159.035,162.305,158.405,162.185,158.53,161.8,157.9,161.68,1.009999999999991
161.125,163.095,159.795,163.095,2017-11-15,162.135,164.105,160.805,164.105,161.63,163.6,160.3,163.6,1.009999999999991
162.175,166.395,162.065,165.075,2017-11-16,163.185,167.405,163.075,166.085,162.68,166.9,162.57,165.57999999999998,1.010000000000019
165.045,166.425,165.025,166.125,2017-11-17,166.055,167.435,166.035,167.135,165.55,166.93,165.53,166.63,1.009999999999991
166.125,166.125,166.125,166.125,2017-11-18,167.135,167.135,167.135,167.135,166.63,166.63,166.63,166.63,1.009999999999991
166.125,166.125,166.125,166.125,2017-11-19,167.135,167.135,167.135,167.135,166.63,166.63,166.63,166.63,1.009999999999991
165.775,167.175,165.625,166.895,2017-11-20,166.785,168.185,166.635,167.905,166.28,167.68,166.13,167.4,1.009999999999991
166.725,167.675,163.745,165.015,2017-11-21,167.735,168.685,164.755,166.025,167.23000000000002,168.18,164.25,165.51999999999998,1.010000000000019
164.845,166.525,164.825,165.725,2017-11-22,165.855,167.535,165.835,166.735,165.35,167.03,165.32999999999998,166.23000000000002,1.010000000000019
165.725,165.725,165.725,165.725,2017-11-23,166.735,166.735,166.735,166.735,166.23000000000002,166.23000000000002,166.23000000000002,166.23000000000002,1.010000000000019
166.545,166.945,164.525,165.675,2017-11-24,167.555,167.955,165.535,166.685,167.05,167.45,165.03,166.18,1.009999999999991
165.675,165.675,165.675,165.675,2017-11-25,166.685,166.685,166.685,166.685,166.18,166.18,166.18,166.18,1.009999999999991
165.675,165.675,165.675,165.675,2017-11-26,166.685,166.685,166.685,166.685,166.18,166.18,166.18,166.18,1.009999999999991
165.095,166.975,163.845,164.375,2017-11-27,166.105,167.985,164.855,165.385,165.6,167.48000000000002,164.35,164.88,1.009999999999991
164.125,165.175,162.475,164.575,2017-11-28,165.135,166.185,163.485,165.585,164.63,165.68,162.98000000000002,165.07999999999998,1.010000000000019
164.265,165.775,162.895,163.475,2017-11-29,165.275,166.785,163.905,164.485,164.76999999999998,166.28,163.4,163.98000000000002,1.010000000000019
163.245,163.265,159.445,160.845,2017-11-30,164.255,164.275,160.455,161.855,163.75,163.76999999999998,159.95,161.35,1.009999999999991
160.245,164.375,159.995,161.745,2017-12-01,161.255,165.385,161.005,162.755,160.75,164.88,160.5,162.25,1.009999999999991
161.745,161.745,161.745,161.745,2017-12-02,162.755,162.755,162.755,162.755,162.25,162.25,162.25,162.25,1.009999999999991
161.745,161.745,161.745,161.745,2017-12-03,162.755,162.755,162.755,162.755,162.25,162.25,162.25,162.25,1.009999999999991
162.675,162.675,159.625,160.345,2017-12-04,163.685,163.685,160.635,161.355,163.18,163.18,160.13,160.85,1.009999999999991
160.565,161.925,159.625,161.125,2017-12-05,161.575,162.935,160.635,162.135,161.07,162.43,160.13,161.63,1.009999999999991
161.275,161.345,154.945,155.815,2017-12-06,162.285,162.355,155.955,156.825,161.78,161.85,155.45,156.32,1.009999999999991
155.925,155.925,151.945,153.765,2017-12-07,156.935,156.935,152.955,154.775,156.43,156.43,152.45,154.26999999999998,1.010000000000019
153.375,154.275,151.145,152.315,2017-12-08,154.385,155.285,152.155,153.325,153.88,154.78,151.65,152.82,1.009999999999991
152.315,152.315,152.315,152.315,2017-12-09,153.325,153.325,153.325,153.325,152.82,152.82,152.82,152.82,1.009999999999991
152.315,152.315,152.315,152.315,2017-12-10,153.325,153.325,153.325,153.325,152.82,152.82,152.82,152.82,1.009999999999991
153.095,153.675,149.975,150.015,2017-12-11,154.105,154.685,150.985,151.025,153.6,154.18,150.48000000000002,150.51999999999998,1.010000000000019
150.145,151.545,149.065,149.345,2017-12-12,151.155,152.555,150.075,150.355,150.65,152.05,149.57,149.85,1.009999999999991
149.545,151.475,147.275,148.065,2017-12-13,150.555,152.485,148.285,149.075,150.05,151.98000000000002,147.78,148.57,1.009999999999991
148.315,148.315,145.245,146.725,2017-12-14,149.325,149.325,146.255,147.735,148.82,148.82,145.75,147.23000000000002,1.010000000000019
146.745,147.345,143.925,144.315,2017-12-15,147.755,148.355,144.935,145.325,147.25,147.85,144.43,144.82,1.009999999999991
144.315,144.315,144.315,144.315,2017-12-16,145.325,145.325,145.325,145.325,144.82,144.82,144.82,144.82,1.009999999999991
144.315,144.315,144.315,144.315,2017-12-17,145.325,145.325,145.325,145.325,144.82,144.82,144.82,144.82,1.009999999999991
144.565,144.595,140.225,140.245,2017-12-18,145.575,145.605,141.235,141.255,145.07,145.1,140.73000000000002,140.75,1.009999999999991
141.125,142.725,139.595,140.275,2017-12-19,142.135,143.735,140.605,141.285,141.63,143.23000000000002,140.1,140.78,1.009999999999991
140.395,140.445,137.565,138.315,2017-12-20,141.405,141.455,138.575,139.325,140.9,140.95,138.07,138.82,1.009999999999991
138.495,139.125,136.175,136.245,2017-12-21,139.505,140.135,137.185,137.255,139.0,139.63,136.68,136.75,1.009999999999991
137.192,138.55,136.608,137.179,2017-12-22,139.513,139.82,136.799,138.962,138.35250000000002,139.185,136.70350000000002,138.07049999999998,1.782999999999987
137.179,137.179,137.179,137.179,2017-12-23,138.962,138.962,138.962,138.962,138.07049999999998,138.07049999999998,138.07049999999998,138.07049999999998,1.782999999999987
137.179,137.179,137.179,137.179,2017-12-24,138.962,138.962,138.962,138.962,138.07049999999998,138.07049999999998,138.07049999999998,138.07049999999998,1.782999999999987
137.179,137.179,137.179,137.179,2017-12-25,138.962,138.962,138.962,138.962,138.07049999999998,138.07049999999998,138.07049999999998,138.07049999999998,1.782999999999987
137.174,137.375,135.104,135.284,2017-12-26,138.714,138.714,135.36,137.432,137.94400000000002,138.0445,135.23200000000003,136.358,2.147999999999996
135.542,136.467,134.118,134.242,2017-12-27,137.369,137.369,134.299,136.362,136.4555,136.918,134.20850000000002,135.302,2.1200000000000045
134.737,141.479,134.737,137.669,2017-12-28,136.681,141.956,135.663,139.816,135.709,141.7175,135.2,138.7425,2.146999999999992
137.528,140.221,136.217,138.531,2017-12-29,139.67,140.901,136.955,140.331,138.599,140.561,136.586,139.43099999999998,1.799999999999983
138.531,138.531,138.531,138.531,2017-12-30,140.331,140.331,140.331,140.331,139.43099999999998,139.43099999999998,139.43099999999998,139.43099999999998,1.799999999999983
138.531,138.531,138.531,138.531,2018-01-01,140.331,140.331,140.331,140.331,139.43099999999998,139.43099999999998,139.43099999999998,139.43099999999998,1.799999999999983
138.756,139.839,136.872,137.943,2018-01-02,140.714,141.124,138.137,139.949,139.735,140.48149999999998,137.5045,138.94600000000003,2.006
137.978,141.969,137.978,140.221,2018-01-03,140.103,143.138,139.137,140.73,139.0405,142.5535,138.5575,140.4755,0.5089999999999861
139.763,140.759,137.496,138.453,2018-01-04,141.625,142.067,138.4,140.517,140.69400000000002,141.413,137.948,139.485,2.063999999999993
138.171,139.185,136.705,138.503,2018-01-05,140.506,140.58,138.368,140.486,139.3385,139.8825,137.5365,139.4945,1.983000000000004
138.503,138.503,138.503,138.503,2018-01-06,140.486,140.486,140.486,140.486,139.4945,139.4945,139.4945,139.4945,1.983000000000004
138.503,138.503,138.503,138.503,2018-01-07,140.486,140.486,140.486,140.486,139.4945,139.4945,139.4945,139.4945,1.983000000000004
138.014,141.309,136.167,139.882,2018-01-08,140.468,142.778,136.458,140.961,139.241,142.0435,136.3125,140.4215,1.0790000000000075
139.271,141.001,135.718,136.866,2018-01-09,140.703,141.725,136.492,137.31,139.987,141.363,136.105,137.08800000000002,0.4439999999999884
136.759,138.333,134.992,137.168,2018-01-10,138.632,140.31,136.609,139.317,137.69549999999998,139.3215,135.8005,138.2425,2.149000000000001
138.916,139.106,136.146,137.096,2018-01-11,139.54,140.262,136.146,138.806,139.228,139.684,136.146,137.95100000000002,1.710000000000008
136.728,138.6,136.467,136.949,2018-01-12,138.418,139.637,136.581,139.013,137.573,139.11849999999998,136.524,137.981,2.063999999999993
136.949,136.949,136.949,136.949,2018-01-13,139.013,139.013,139.013,139.013,137.981,137.981,137.981,137.981,2.063999999999993
136.949,136.949,136.949,136.949,2018-01-14,139.013,139.013,139.013,139.013,137.981,137.981,137.981,137.981,2.063999999999993
136.949,136.949,136.949,136.949,2018-01-15,139.013,139.013,139.013,139.013,137.981,137.981,137.981,137.981,2.063999999999993
136.707,141.371,135.564,139.974,2018-01-16,139.207,142.053,136.355,141.43,137.957,141.712,135.9595,140.702,1.4560000000000173
139.366,140.902,138.406,139.331,2018-01-17,141.341,141.851,139.141,141.09,140.3535,141.3765,138.7735,140.2105,1.7590000000000146
140.523,145.512,139.703,143.982,2018-01-18,141.139,146.566,140.956,146.566,140.83100000000002,146.039,140.3295,145.274,2.584000000000003
145.439,146.873,141.74,146.066,2018-01-19,145.895,148.155,142.272,147.577,145.667,147.514,142.006,146.8215,1.5109999999999957
146.066,146.066,146.066,146.066,2018-01-20,147.577,147.577,147.577,147.577,146.8215,146.8215,146.8215,146.8215,1.5109999999999957
146.066,146.066,146.066,146.066,2018-01-21,147.577,147.577,147.577,147.577,146.8215,146.8215,146.8215,146.8215,1.5109999999999957
145.759,148.835,145.759,148.77,2018-01-22,147.581,150.132,147.172,149.238,146.67,149.4835,146.4655,149.00400000000002,0.4679999999999893
148.132,149.033,147.114,147.712,2018-01-23,148.982,150.292,148.013,149.801,148.55700000000002,149.6625,147.5635,148.7565,2.088999999999998
147.166,150.649,144.139,148.122,2018-01-24,148.042,151.602,144.752,150.161,147.60399999999998,151.1255,144.4455,149.1415,2.0389999999999877
148.523,150.301,145.806,149.611,2018-01-25,150.07,151.551,147.31,151.551,149.29649999999998,150.926,146.558,150.581,1.9399999999999975
149.819,150.743,148.073,148.881,2018-01-26,150.296,152.005,149.085,151.083,150.0575,151.374,148.579,149.982,2.201999999999998
148.881,148.881,148.881,148.881,2018-01-27,151.083,151.083,151.083,151.083,149.982,149.982,149.982,149.982,2.201999999999998
148.881,148.881,148.881,148.881,2018-01-28,151.083,151.083,151.083,151.083,149.982,149.982,149.982,149.982,2.201999999999998
149.334,152.748,149.128,151.538,2018-01-29,150.234,153.949,149.542,153.671,149.784,153.3485,149.33499999999998,152.6045,2.1329999999999814
151.587,152.72,146.831,148.348,2018-01-30,152.257,154.116,147.722,150.277,151.922,153.418,147.2765,149.3125,1.9289999999999736
148.135,150.58,145.437,149.584,2018-01-31,148.843,152.025,146.836,151.457,148.48899999999998,151.3025,146.1365,150.5205,1.8729999999999905
146.92,151.726,145.323,150.692,2018-02-01,148.716,152.661,147.443,151.533,147.81799999999998,152.1935,146.383,151.1125,0.8409999999999798
149.285,150.566,143.99,148.036,2018-02-02,150.825,151.775,146.068,149.866,150.055,151.1705,145.029,148.95100000000002,1.8300000000000125
148.036,148.036,148.036,148.036,2018-02-03,149.866,149.866,149.866,149.866,148.95100000000002,148.95100000000002,148.95100000000002,148.95100000000002,1.8300000000000125
148.036,148.036,148.036,148.036,2018-02-04,149.866,149.866,149.866,149.866,148.95100000000002,148.95100000000002,148.95100000000002,148.95100000000002,1.8300000000000125
147.419,147.419,140.689,145.011,2018-02-05,147.97,148.007,142.632,146.609,147.6945,147.71300000000002,141.6605,145.81,1.5980000000000132
142.285,148.865,142.285,147.781,2018-02-06,144.198,150.022,144.198,148.557,143.2415,149.4435,143.2415,148.16899999999998,0.775999999999982
148.204,148.474,142.906,146.443,2018-02-07,148.866,148.99,144.762,148.107,148.53500000000005,148.732,143.834,147.275,1.6639999999999873
146.525,149.395,143.987,147.763,2018-02-08,147.539,150.619,145.831,149.276,147.03199999999998,150.007,144.909,148.5195,1.5130000000000052
148.704,149.32,144.179,147.838,2018-02-09,149.699,150.478,146.319,149.822,149.2015,149.899,145.249,148.82999999999998,1.9840000000000089
147.838,147.838,147.838,147.838,2018-02-10,149.822,149.822,149.822,149.822,148.82999999999998,148.82999999999998,148.82999999999998,148.82999999999998,1.9840000000000089
147.838,147.838,147.838,147.838,2018-02-11,149.822,149.822,149.822,149.822,148.82999999999998,148.82999999999998,148.82999999999998,148.82999999999998,1.9840000000000089
148.683,150.283,145.092,148.637,2018-02-12,149.049,151.096,146.9,150.817,148.866,150.6895,145.996,149.727,2.180000000000007
149.339,149.957,143.493,147.432,2018-02-13,149.683,151.214,145.399,149.088,149.511,150.5855,144.446,148.26,1.656000000000006
148.294,148.634,144.2,147.604,2018-02-14,148.563,149.83,145.835,149.526,148.4285,149.232,145.01749999999998,148.565,1.921999999999997
147.531,148.508,143.71,147.343,2018-02-15,148.519,149.78,145.512,149.388,148.025,149.144,144.611,148.3655,2.045000000000016
145.911,150.224,145.021,149.252,2018-02-16,148.135,151.416,147.195,151.088,147.023,150.82,146.108,150.17000000000002,1.8359999999999843
149.252,149.252,149.252,149.252,2018-02-17,151.088,151.088,151.088,151.088,150.17000000000002,150.17000000000002,150.17000000000002,150.17000000000002,1.8359999999999843
149.252,149.252,149.252,149.252,2018-02-18,151.088,151.088,151.088,151.088,150.17000000000002,150.17000000000002,150.17000000000002,150.17000000000002,1.8359999999999843
149.252,149.252,149.252,149.252,2018-02-19,151.088,151.088,151.088,151.088,150.17000000000002,150.17000000000002,150.17000000000002,150.17000000000002,1.8359999999999843
149.894,150.233,141.589,145.764,2018-02-20,150.389,151.401,142.937,147.92,150.1415,150.817,142.263,146.84199999999998,2.155999999999977
143.03,144.403,138.756,141.657,2018-02-21,144.174,144.849,138.892,143.516,143.602,144.62599999999998,138.824,142.5865,1.8589999999999804
143.129,146.426,140.331,143.877,2018-02-22,143.376,147.525,141.989,145.536,143.2525,146.9755,141.16,144.7065,1.6589999999999918
145.263,146.748,140.938,144.552,2018-02-23,146.413,147.895,142.678,146.292,145.83800000000002,147.3215,141.808,145.422,1.740000000000009
144.552,144.552,144.552,144.552,2018-02-24,146.292,146.292,146.292,146.292,145.422,145.422,145.422,145.422,1.740000000000009
