bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
3.3177,3.321,3.3013,3.3136,2024-05-15,3.3207,3.3263,3.3134,3.3172,3.3192,3.32365,3.30735,3.3154000000000003,0.0036
3.3135,3.3156,3.3007,3.3092,2024-05-16,3.3172,3.3203,3.303,3.3144,3.31535,3.31795,3.30185,3.3118,0.0051999999999998
3.3099,3.316,3.3033,3.307,2024-05-17,3.3137,3.3194,3.3082,3.3118,3.3118,3.3177,3.30575,3.3094,0.0047999999999999
3.307,3.307,3.307,3.307,2024-05-18,3.3118,3.3118,3.3118,3.3118,3.3094,3.3094,3.3094,3.3094,0.0047999999999999
3.3025,3.3084,3.2984,3.3077,2024-05-19,3.3158,3.3203,3.311,3.3112,3.30915,3.31435,3.3047,3.30945,0.0034999999999998
3.3077,3.318,3.3043,3.3111,2024-05-20,3.3112,3.3203,3.3076,3.3145,3.30945,3.31915,3.30595,3.3128,0.0033999999999996
3.3111,3.3132,3.3045,3.3113,2024-05-21,3.3144,3.3236,3.3067,3.3185,3.3127500000000003,3.3184,3.3056,3.3149,0.0071999999999996
3.3113,3.3176,3.3068,3.3108,2024-05-22,3.3186,3.3204,3.3108,3.3139,3.31495,3.319,3.3088,3.31235,0.0030999999999998
3.3108,3.3161,3.3043,3.313,2024-05-23,3.3139,3.3199,3.312,3.3163,3.31235,3.318,3.30815,3.3146500000000003,0.0032999999999998
3.313,3.3158,3.297,3.2992,2024-05-24,3.3163,3.3184,3.3014,3.3045,3.3146500000000003,3.3171,3.2992,3.30185,0.0053
3.2992,3.2992,3.2992,3.2992,2024-05-25,3.3045,3.3045,3.3045,3.3045,3.30185,3.30185,3.30185,3.30185,0.0053
3.2948,3.3004,3.2946,3.3001,2024-05-26,3.3067,3.308,3.3029,3.3035,3.30075,3.3042,3.29875,3.3018,0.0034
3.3001,3.315,3.2985,3.3066,2024-05-27,3.3036,3.3178,3.3023,3.3101,3.30185,3.3164,3.3004,3.30835,0.0034999999999998
3.3068,3.3119,3.2996,3.3037,2024-05-28,3.3101,3.314,3.3021,3.3072,3.30845,3.31295,3.30085,3.30545,0.0034999999999998
3.3038,3.3177,3.3024,3.315,2024-05-29,3.3071,3.3205,3.3057,3.3177,3.30545,3.3191,3.30405,3.31635,0.0026999999999999
3.3151,3.3226,3.3092,3.3137,2024-05-30,3.3177,3.3253,3.3142,3.317,3.3164,3.32395,3.3117,3.31535,0.0033000000000003
3.3137,3.3203,3.3038,3.3073,2024-05-31,3.3172,3.3222,3.3085,3.3126,3.31545,3.32125,3.30615,3.30995,0.0053
3.3073,3.3073,3.3073,3.3073,2024-06-01,3.3126,3.3126,3.3126,3.3126,3.30995,3.30995,3.30995,3.30995,0.0053
3.2961,3.3076,3.2961,3.3073,2024-06-02,3.3216,3.3216,3.3104,3.3108,3.30885,3.3146,3.30325,3.30905,0.0034999999999998
3.3073,3.3178,3.3026,3.3066,2024-06-03,3.3107,3.3197,3.3076,3.3101,3.309,3.31875,3.3051,3.30835,0.0034999999999998
3.3068,3.322,3.3034,3.3116,2024-06-04,3.3102,3.3248,3.3054,3.3152,3.3085,3.3234000000000004,3.3044,3.3134,0.0036
3.3117,3.3146,3.2903,3.2995,2024-06-05,3.3151,3.3185,3.2965,3.3034,3.3134,3.31655,3.2934,3.30145,0.0038999999999997
3.3,3.3045,3.281,3.2897,2024-06-06,3.3042,3.3072,3.2909,3.2929,3.3021,3.30585,3.28595,3.2913,0.0032
3.2896,3.3025,3.2876,3.3004,2024-06-07,3.2934,3.3072,3.2908,3.3057,3.2915,3.30485,3.2892,3.30305,0.0053
3.3004,3.3004,3.3004,3.3004,2024-06-08,3.3057,3.3057,3.3057,3.3057,3.30305,3.30305,3.30305,3.30305,0.0053
3.2978,3.3025,3.2961,3.3014,2024-06-09,3.3089,3.3098,3.3052,3.306,3.30335,3.30615,3.30065,3.3037,0.0045999999999999
3.3015,3.3087,3.2939,3.3001,2024-06-10,3.306,3.3109,3.2959,3.3035,3.30375,3.3098,3.2949,3.3018,0.0034
3.3002,3.3194,3.2978,3.3133,2024-06-11,3.3038,3.3214,3.303,3.3166,3.302,3.3204,3.3004,3.31495,0.0033000000000003
3.3133,3.3149,3.2955,3.3036,2024-06-12,3.3167,3.318,3.3014,3.3074,3.315,3.31645,3.29845,3.3055,0.0038
3.3034,3.3157,3.3004,3.314,2024-06-13,3.307,3.3212,3.3063,3.3176,3.3052,3.3184500000000003,3.30335,3.3158000000000003,0.0036
3.3137,3.319,3.3066,3.3132,2024-06-14,3.3172,3.321,3.3097,3.3184,3.31545,3.3200000000000003,3.30815,3.3158000000000003,0.0051999999999998
3.3132,3.3132,3.3132,3.3132,2024-06-15,3.3184,3.3184,3.3184,3.3184,3.3158000000000003,3.3158000000000003,3.3158000000000003,3.3158000000000003,0.0051999999999998
3.3048,3.3144,3.3048,3.3142,2024-06-16,3.3261,3.3268,3.3176,3.318,3.31545,3.3206,3.3112000000000004,3.3161,0.0038
3.3143,3.315,3.3021,3.3113,2024-06-17,3.3179,3.3252,3.307,3.3145,3.3161,3.3201,3.30455,3.3129,0.0031999999999996
3.3112,3.3444,3.3095,3.3276,2024-06-18,3.3149,3.3635,3.3121,3.3311,3.31305,3.35395,3.3108,3.32935,0.0035000000000002
3.3274,3.342,3.3264,3.3368,2024-06-19,3.3309,3.3526,3.3295,3.3407,3.3291500000000003,3.3473,3.32795,3.33875,0.0038999999999997
3.3368,3.3409,3.3312,3.3371,2024-06-20,3.3405,3.3469,3.3334,3.3407,3.3386500000000003,3.3439,3.3323,3.3389,0.0036
3.3374,3.3501,3.3265,3.3395,2024-06-21,3.3408,3.3517,3.3365,3.3447,3.3391,3.3509,3.3315,3.3421000000000003,0.0051999999999998
3.3395,3.3395,3.3395,3.3395,2024-06-22,3.3447,3.3447,3.3447,3.3447,3.3421000000000003,3.3421000000000003,3.3421000000000003,3.3421000000000003,0.0051999999999998
3.3345,3.3421,3.3261,3.3415,2024-06-23,3.3476,3.3566,3.3433,3.3452,3.34105,3.34935,3.3347,3.34335,0.0037000000000002
3.3415,3.3469,3.3277,3.3338,2024-06-24,3.3451,3.3494,3.3332,3.3376,3.3433,3.3481500000000004,3.33045,3.3357,0.0038
3.3338,3.3353,3.3192,3.3267,2024-06-25,3.3377,3.3391,3.3256,3.3304,3.33575,3.3372,3.3224,3.32855,0.0036999999999998
