bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1.58861,1.58989,1.58584,1.58718,2024-09-17,1.58941,1.59089,1.58697,1.58962,1.58901,1.59039,1.586405,1.5884,0.0024399999999999
1.58662,1.58984,1.58132,1.58407,2024-09-18,1.58761,1.59142,1.58244,1.58712,1.5871149999999998,1.59063,1.58188,1.585595,0.0030499999999999
1.58274,1.58729,1.58012,1.58586,2024-09-19,1.58388,1.58796,1.58103,1.58781,1.58331,1.587625,1.580575,1.586835,0.0019499999999998
1.58082,1.58411,1.57886,1.58056,2024-09-20,1.58182,1.58843,1.57951,1.58684,1.5813199999999998,1.5862699999999998,1.5791849999999998,1.5837,0.00628
1.58056,1.58056,1.58056,1.58056,2024-09-21,1.58684,1.58684,1.58684,1.58684,1.5837,1.5837,1.5837,1.5837,0.00628
1.58056,1.58056,1.58056,1.58056,2024-09-22,1.58684,1.58684,1.58684,1.58684,1.5837,1.5837,1.5837,1.5837,0.00628
1.5815,1.58403,1.57378,1.57505,2024-09-23,1.5877,1.5877,1.57442,1.57822,1.5846,1.585865,1.5741,1.576635,0.0031699999999998
1.57158,1.57579,1.571,1.57445,2024-09-24,1.57303,1.57701,1.57163,1.57701,1.572305,1.5764,1.571315,1.57573,0.0025600000000001
1.57711,1.58227,1.57184,1.57213,2024-09-25,1.57812,1.58353,1.57293,1.57448,1.577615,1.5829,1.572385,1.573305,0.00235
1.56961,1.57217,1.56303,1.56502,2024-09-26,1.57065,1.57291,1.56384,1.56746,1.57013,1.57254,1.563435,1.56624,0.0024399999999999
1.56933,1.57085,1.56205,1.56452,2024-09-27,1.57143,1.57299,1.56434,1.56859,1.57038,1.57192,1.563195,1.566555,0.00407
1.56452,1.56452,1.56452,1.56452,2024-09-28,1.56859,1.56859,1.56859,1.56859,1.566555,1.566555,1.566555,1.566555,0.00407
1.56452,1.56452,1.56452,1.56452,2024-09-29,1.56859,1.56859,1.56859,1.56859,1.566555,1.566555,1.566555,1.566555,0.00407
1.56731,1.57439,1.56426,1.5658,2024-09-30,1.56957,1.57614,1.56684,1.56981,1.5684399999999998,1.575265,1.56555,1.567805,0.0040099999999998
1.56962,1.57161,1.5603,1.56236,2024-10-01,1.57179,1.57327,1.56219,1.56531,1.570705,1.5724399999999998,1.561245,1.563835,0.00295
1.55856,1.56402,1.5585,1.56,2024-10-02,1.56044,1.56553,1.56015,1.56297,1.5595,1.564775,1.559325,1.561485,0.0029699999999999
1.56041,1.56437,1.55935,1.56161,2024-10-03,1.56181,1.56591,1.56027,1.56502,1.56111,1.56514,1.55981,1.563315,0.0034100000000001
1.56364,1.5664,1.55958,1.56274,2024-10-04,1.56478,1.56741,1.56082,1.56684,1.56421,1.566905,1.5602,1.56479,0.0040999999999999
1.56274,1.56274,1.56274,1.56274,2024-10-05,1.56684,1.56684,1.56684,1.56684,1.56479,1.56479,1.56479,1.56479,0.0040999999999999
1.56274,1.56274,1.56274,1.56274,2024-10-06,1.56684,1.56684,1.56684,1.56684,1.56479,1.56479,1.56479,1.56479,0.0040999999999999
1.56039,1.56197,1.55516,1.55815,2024-10-07,1.56192,1.56328,1.55581,1.56005,1.5611549999999998,1.5626250000000002,1.555485,1.5591,0.0019
1.55916,1.55988,1.55447,1.55885,2024-10-08,1.56022,1.56223,1.55523,1.5622,1.55969,1.561055,1.55485,1.5605250000000002,0.0033499999999999
1.55468,1.56094,1.55384,1.55716,2024-10-09,1.55653,1.56228,1.55571,1.56128,1.555605,1.56161,1.554775,1.55922,0.0041199999999999
1.55477,1.5588,1.55289,1.55469,2024-10-10,1.55599,1.56022,1.55455,1.5585,1.55538,1.55951,1.5537200000000002,1.556595,0.00381
1.55542,1.55762,1.55253,1.55265,2024-10-11,1.55665,1.5583,1.55363,1.55638,1.556035,1.55796,1.55308,1.554515,0.00373
1.55265,1.55265,1.55265,1.55265,2024-10-12,1.55638,1.55638,1.55638,1.55638,1.554515,1.554515,1.554515,1.554515,0.00373
1.55265,1.55265,1.55265,1.55265,2024-10-13,1.55638,1.55638,1.55638,1.55638,1.554515,1.554515,1.554515,1.554515,0.00373
1.55473,1.5576,1.55359,1.55519,2024-10-14,1.55608,1.5583,1.55444,1.55696,1.555405,1.55795,1.554015,1.556075,0.0017699999999998
1.55989,1.56387,1.55831,1.55971,2024-10-15,1.56095,1.56511,1.55969,1.56445,1.56042,1.5644900000000002,1.5590000000000002,1.56208,0.0047399999999999
1.55929,1.56071,1.55547,1.55653,2024-10-16,1.5604,1.56201,1.55705,1.55913,1.559845,1.56136,1.55626,1.55783,0.0025999999999999
1.55594,1.55977,1.55144,1.55234,2024-10-17,1.55696,1.56116,1.55239,1.55543,1.55645,1.5604650000000002,1.551915,1.5538850000000002,0.00309
1.55161,1.55526,1.54929,1.55456,2024-10-18,1.55358,1.55704,1.55078,1.5565,1.552595,1.55615,1.550035,1.55553,0.00194
1.55456,1.55456,1.55456,1.55456,2024-10-19,1.5565,1.5565,1.5565,1.5565,1.55553,1.55553,1.55553,1.55553,0.00194
1.55456,1.55456,1.55456,1.55456,2024-10-20,1.5565,1.5565,1.5565,1.5565,1.55553,1.55553,1.55553,1.55553,0.00194
1.5542,1.55559,1.54959,1.54959,2024-10-21,1.55526,1.55717,1.55196,1.5533,1.5547300000000002,1.55638,1.550775,1.551445,0.0037099999999998
1.55148,1.55418,1.54757,1.54757,2024-10-22,1.55297,1.55491,1.54898,1.55164,1.552225,1.554545,1.5482749999999998,1.549605,0.00407
1.55048,1.55071,1.54514,1.54521,2024-10-23,1.55149,1.55186,1.54595,1.54844,1.550985,1.551285,1.545545,1.546825,0.00323
1.54413,1.5512,1.54136,1.54989,2024-10-24,1.54535,1.55258,1.5428,1.55199,1.54474,1.55189,1.54208,1.55094,0.0020999999999999
1.55201,1.55371,1.54684,1.54748,2024-10-25,1.55308,1.55449,1.54833,1.5497,1.5525449999999998,1.5541,1.547585,1.54859,0.0022200000000001
1.54748,1.54748,1.54748,1.54748,2024-10-26,1.5497,1.5497,1.5497,1.5497,1.54859,1.54859,1.54859,1.54859,0.0022200000000001
1.54748,1.54748,1.54748,1.54748,2024-10-27,1.5497,1.5497,1.5497,1.5497,1.54859,1.54859,1.54859,1.54859,0.0022200000000001
1.54702,1.55399,1.5469,1.55168,2024-10-28,1.54951,1.55474,1.54937,1.55383,1.548265,1.554365,1.5481349999999998,1.552755,0.00215
1.55437,1.55742,1.5493,1.55219,2024-10-29,1.55592,1.55811,1.55001,1.55431,1.555145,1.557765,1.549655,1.55325,0.0021200000000001
1.55383,1.55739,1.54964,1.55322,2024-10-30,1.55494,1.5581,1.55177,1.55597,1.554385,1.5577450000000002,1.550705,1.554595,0.00275
1.55444,1.55858,1.55372,1.55623,2024-10-31,1.55574,1.56045,1.55442,1.55898,1.55509,1.559515,1.5540699999999998,1.557605,0.00275
1.55789,1.55979,1.55363,1.5538,2024-11-01,1.55943,1.56172,1.55512,1.5564,1.5586600000000002,1.560755,1.554375,1.5551,0.0025999999999999
1.5538,1.5538,1.5538,1.5538,2024-11-02,1.5564,1.5564,1.5564,1.5564,1.5551,1.5551,1.5551,1.5551,0.0025999999999999
1.5538,1.5538,1.5538,1.5538,2024-11-03,1.5564,1.5564,1.5564,1.5564,1.5551,1.5551,1.5551,1.5551,0.0025999999999999
1.55418,1.55723,1.55272,1.55273,2024-11-04,1.55564,1.55791,1.55402,1.55703,1.55491,1.55757,1.55337,1.5548799999999998,0.0042999999999999
1.55328,1.5614,1.55328,1.55849,2024-11-05,1.55444,1.56241,1.55443,1.56235,1.55386,1.561905,1.553855,1.56042,0.0038599999999999
1.54785,1.55379,1.54568,1.55196,2024-11-06,1.54905,1.5553,1.54664,1.55489,1.54845,1.554545,1.54616,1.553425,0.00293
1.55227,1.55432,1.54838,1.55028,2024-11-07,1.55367,1.55594,1.54939,1.55414,1.5529700000000002,1.55513,1.548885,1.55221,0.0038599999999999
1.55069,1.55651,1.54769,1.54987,2024-11-08,1.55192,1.5578,1.54889,1.55327,1.551305,1.557155,1.5482900000000002,1.55157,0.0033999999999998
1.54987,1.54987,1.54987,1.54987,2024-11-09,1.55327,1.55327,1.55327,1.55327,1.55157,1.55157,1.55157,1.55157,0.0033999999999998
1.54987,1.54987,1.54987,1.54987,2024-11-10,1.55327,1.55327,1.55327,1.55327,1.55157,1.55157,1.55157,1.55157,0.0033999999999998
1.55054,1.55073,1.54398,1.54599,2024-11-11,1.55162,1.55239,1.54473,1.54955,1.55108,1.5515599999999998,1.544355,1.54777,0.00356
1.54797,1.54969,1.54256,1.54431,2024-11-12,1.55062,1.5507,1.54358,1.54778,1.549295,1.550195,1.54307,1.546045,0.0034699999999998
1.54208,1.54385,1.53599,1.53603,2024-11-13,1.54346,1.54548,1.53676,1.5388,1.54277,1.544665,1.536375,1.537415,0.0027699999999999
1.5367,1.53913,1.53104,1.53332,2024-11-14,1.53776,1.53987,1.53188,1.53612,1.53723,1.5395,1.53146,1.53472,0.0027999999999999
1.53292,1.53914,1.52924,1.53122,2024-11-15,1.5355,1.54026,1.53012,1.53518,1.53421,1.5396999999999998,1.52968,1.5332,0.0039599999999999
1.53122,1.53122,1.53122,1.53122,2024-11-16,1.53518,1.53518,1.53518,1.53518,1.5332,1.5332,1.5332,1.5332,0.0039599999999999
1.53122,1.53122,1.53122,1.53122,2024-11-17,1.53518,1.53518,1.53518,1.53518,1.5332,1.5332,1.5332,1.5332,0.0039599999999999
1.53517,1.54027,1.534,1.53757,2024-11-18,1.53621,1.54113,1.53495,1.5401,1.53569,1.5407000000000002,1.534475,1.5388350000000002,0.0025299999999999
1.53946,1.54102,1.5323,1.53833,2024-11-19,1.54051,1.54239,1.53313,1.54239,1.5399850000000002,1.541705,1.532715,1.54036,0.0040599999999999
1.53976,1.54112,1.53069,1.53523,2024-11-20,1.54234,1.54238,1.53136,1.53792,1.54105,1.54175,1.531025,1.536575,0.0026899999999998
1.53527,1.53531,1.52529,1.52554,2024-11-21,1.53631,1.53636,1.52628,1.52786,1.53579,1.535835,1.525785,1.5267,0.00232
1.52531,1.52945,1.50818,1.51747,2024-11-22,1.52657,1.53104,1.50994,1.52158,1.52594,1.530245,1.50906,1.519525,0.0041099999999998
1.51747,1.51747,1.51747,1.51747,2024-11-23,1.52158,1.52158,1.52158,1.52158,1.519525,1.519525,1.519525,1.519525,0.0041099999999998
1.51747,1.51747,1.51747,1.51747,2024-11-24,1.52158,1.52158,1.52158,1.52158,1.519525,1.519525,1.519525,1.519525,0.0041099999999998
1.52668,1.53149,1.52309,1.52623,2024-11-25,1.5277,1.53221,1.52383,1.52984,1.52719,1.53185,1.52346,1.528035,0.0036100000000001
1.52902,1.53653,1.52541,1.5281,2024-11-26,1.53003,1.53739,1.5263,1.53126,1.529525,1.53696,1.525855,1.52968,0.00316
1.53023,1.54096,1.52859,1.53688,2024-11-27,1.53129,1.54167,1.52955,1.53998,1.53076,1.541315,1.52907,1.53843,0.0030999999999998
1.5371,1.53883,1.53363,1.53478,2024-11-28,1.53817,1.5395,1.53438,1.53883,1.537635,1.539165,1.534005,1.536805,0.0040499999999998
1.53679,1.54138,1.53583,1.5383,2024-11-29,1.53804,1.54342,1.53657,1.54246,1.5374150000000002,1.5424,1.5362,1.54038,0.0041599999999999
1.5383,1.5383,1.5383,1.5383,2024-11-30,1.54246,1.54246,1.54246,1.54246,1.54038,1.54038,1.54038,1.54038,0.0041599999999999
1.5383,1.5383,1.5383,1.5383,2024-12-01,1.54246,1.54246,1.54246,1.54246,1.54038,1.54038,1.54038,1.54038,0.0041599999999999
1.53827,1.54191,1.53146,1.53502,2024-12-02,1.54077,1.54262,1.53216,1.53839,1.53952,1.542265,1.53181,1.536705,0.0033699999999998
1.53701,1.5441,1.53633,1.53977,2024-12-03,1.5381,1.54482,1.53704,1.54289,1.537555,1.54446,1.536685,1.54133,0.00312
1.5383,1.541,1.5318,1.53499,2024-12-04,1.53994,1.5418,1.53258,1.53881,1.53912,1.5414,1.53219,1.5369000000000002,0.0038199999999999
1.53847,1.54537,1.53722,1.54329,2024-12-05,1.54033,1.54637,1.538,1.54635,1.5394,1.54587,1.53761,1.54482,0.0030599999999998
1.54225,1.54917,1.54221,1.54701,2024-12-06,1.54478,1.55077,1.54321,1.55037,1.543515,1.54997,1.54271,1.54869,0.00336
