bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
176.774,188.867,172.675,176.516,2020-10-23,177.886,192.437,174.726,178.336,177.32999999999998,190.652,173.7005,177.426,1.8200000000000216
176.516,176.516,176.516,176.516,2020-10-24,178.336,178.336,178.336,178.336,177.426,177.426,177.426,177.426,1.8200000000000216
176.516,176.516,176.516,176.516,2020-10-25,178.336,178.336,178.336,178.336,177.426,177.426,177.426,177.426,1.8200000000000216
175.013,189.399,167.288,168.631,2020-10-26,175.654,191.088,167.811,170.426,175.33350000000002,190.2435,167.54950000000002,169.5285,1.7949999999999875
168.404,176.294,167.78,168.949,2020-10-27,169.612,177.593,169.022,170.87,169.00799999999998,176.9435,168.401,169.9095,1.9209999999999925
169.887,178.907,164.268,166.727,2020-10-28,170.214,180.716,165.853,168.708,170.0505,179.81150000000002,165.0605,167.7175,1.9809999999999943
167.778,172.094,155.955,166.466,2020-10-29,168.556,183.112,167.428,168.892,168.167,177.603,161.69150000000002,167.679,2.425999999999988
168.903,169.235,151.368,153.769,2020-10-30,170.583,171.434,152.739,155.189,169.743,170.3345,152.0535,154.47899999999998,1.4199999999999875
153.769,153.769,153.769,153.769,2020-10-31,155.189,155.189,155.189,155.189,154.47899999999998,154.47899999999998,154.47899999999998,154.47899999999998,1.4199999999999875
153.769,153.769,153.769,153.769,2020-11-01,155.189,155.189,155.189,155.189,154.47899999999998,154.47899999999998,154.47899999999998,154.47899999999998,1.4199999999999875
155.35,177.731,150.17,151.633,2020-11-02,156.226,180.051,151.502,153.915,155.788,178.891,150.836,152.774,2.2819999999999823
151.966,161.004,149.359,159.819,2020-11-03,153.685,162.328,151.28,159.892,152.8255,161.666,150.3195,159.8555,0.0730000000000075
157.531,176.389,152.502,171.008,2020-11-04,158.96,178.032,154.446,173.329,158.2455,177.21050000000002,153.474,172.1685,2.320999999999998
170.035,191.475,169.762,184.518,2020-11-05,172.236,192.975,171.471,184.71,171.13549999999998,192.225,170.6165,184.614,0.1920000000000072
174.401,201.246,173.995,197.494,2020-11-06,176.008,202.626,175.963,199.455,175.2045,201.936,174.97899999999998,198.4745,1.9610000000000127
197.494,197.494,197.494,197.494,2020-11-07,199.455,199.455,199.455,199.455,198.4745,198.4745,198.4745,198.4745,1.9610000000000127
197.494,197.494,197.494,197.494,2020-11-08,199.455,199.455,199.455,199.455,198.4745,198.4745,198.4745,198.4745,1.9610000000000127
201.458,205.873,182.549,185.201,2020-11-09,202.029,208.81,184.129,187.728,201.7435,207.3415,183.339,186.4645,2.5270000000000152
185.201,185.201,185.201,185.201,2020-11-10,187.728,187.728,187.728,187.728,186.4645,186.4645,186.4645,186.4645,2.5270000000000152
185.201,185.201,185.201,185.201,2020-11-11,187.728,187.728,187.728,187.728,186.4645,186.4645,186.4645,186.4645,2.5270000000000152
185.201,185.201,185.201,185.201,2020-11-12,187.728,187.728,187.728,187.728,186.4645,186.4645,186.4645,186.4645,2.5270000000000152
185.201,185.201,185.201,185.201,2020-11-13,187.728,187.728,187.728,187.728,186.4645,186.4645,186.4645,186.4645,2.5270000000000152
185.201,185.201,185.201,185.201,2020-11-14,187.728,187.728,187.728,187.728,186.4645,186.4645,186.4645,186.4645,2.5270000000000152
185.201,185.201,185.201,185.201,2020-11-15,187.728,187.728,187.728,187.728,186.4645,186.4645,186.4645,186.4645,2.5270000000000152
185.201,185.201,185.201,185.201,2020-11-16,187.728,187.728,187.728,187.728,186.4645,186.4645,186.4645,186.4645,2.5270000000000152
185.201,185.201,185.201,185.201,2020-11-17,187.728,187.728,187.728,187.728,186.4645,186.4645,186.4645,186.4645,2.5270000000000152
185.201,185.201,185.201,185.201,2020-11-18,187.728,187.728,187.728,187.728,186.4645,186.4645,186.4645,186.4645,2.5270000000000152
185.201,185.201,185.201,185.201,2020-11-19,187.728,187.728,187.728,187.728,186.4645,186.4645,186.4645,186.4645,2.5270000000000152
