bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
3351.9,3351.9,3284.7,3314.3,2018-09-26,3356.2,3356.2,3285.6,3316.3,3354.05,3354.05,3285.15,3315.3,2.0
3381.8,3455.9,3381.8,3401.8,2018-09-27,3391.2,3465.2,3391.2,3403.1,3386.5,3460.55,3386.5,3402.45,1.2999999999997272
3490.8,3493.9,3437.8,3477.8,2018-09-28,3493.2,3498.2,3442.2,3480.1,3492.0,3496.05,3440.0,3478.95,2.299999999999727
3477.8,3477.8,3477.8,3477.8,2018-09-29,3480.1,3480.1,3480.1,3480.1,3478.95,3478.95,3478.95,3478.95,2.299999999999727
3477.8,3477.8,3477.8,3477.8,2018-09-30,3480.1,3480.1,3480.1,3480.1,3478.95,3478.95,3478.95,3478.95,2.299999999999727
3404.9,3413.9,3346.9,3404.8,2018-10-01,3416.1,3418.2,3359.1,3415.2,3410.5,3416.05,3353.0,3410.0,10.399999999999636
3426.9,3471.9,3403.8,3412.9,2018-10-02,3437.1,3476.2,3410.6,3421.1,3432.0,3474.05,3407.2,3417.0,8.199999999999818
3391.9,3425.3,3373.9,3389.8,2018-10-03,3411.1,3430.2,3378.3,3408.2,3401.5,3427.75,3376.1000000000004,3399.0,18.39999999999964
3458.8,3485.4,3444.8,3471.8,2018-10-04,3467.2,3489.2,3455.2,3473.1,3463.0,3487.3,3450.0,3472.45,1.2999999999997272
3439.9,3482.3,3439.7,3453.9,2018-10-05,3454.1,3487.2,3442.1,3456.1,3447.0,3484.75,3440.9,3455.0,2.199999999999818
3453.9,3453.9,3453.9,3453.9,2018-10-06,3456.1,3456.1,3456.1,3456.1,3455.0,3455.0,3455.0,3455.0,2.199999999999818
3453.9,3453.9,3453.9,3453.9,2018-10-07,3456.1,3456.1,3456.1,3456.1,3455.0,3455.0,3455.0,3455.0,2.199999999999818
3453.9,3453.9,3453.9,3453.9,2018-10-08,3456.1,3456.1,3456.1,3456.1,3455.0,3455.0,3455.0,3455.0,2.199999999999818
3369.8,3390.2,3346.9,3374.2,2018-10-09,3375.2,3392.3,3353.1,3376.2,3372.5,3391.25,3350.0,3375.2,2.0
3349.9,3363.9,3328.8,3337.8,2018-10-10,3357.1,3371.3,3334.7,3340.2,3353.5,3367.6000000000004,3331.75,3339.0,2.399999999999636
3211.8,3275.8,3189.9,3241.8,2018-10-11,3221.3,3279.2,3193.8,3243.1,3216.55,3277.5,3191.8500000000004,3242.45,1.2999999999997272
3203.8,3273.4,3202.8,3266.9,2018-10-12,3217.2,3276.3,3217.2,3270.1,3210.5,3274.8500000000004,3210.0,3268.5,3.199999999999818
3266.9,3266.9,3266.9,3266.9,2018-10-13,3270.1,3270.1,3270.1,3270.1,3268.5,3268.5,3268.5,3268.5,3.199999999999818
3266.9,3266.9,3266.9,3266.9,2018-10-14,3270.1,3270.1,3270.1,3270.1,3268.5,3268.5,3268.5,3268.5,3.199999999999818
3218.9,3246.3,3200.8,3225.8,2018-10-15,3230.1,3250.2,3205.7,3237.2,3224.5,3248.25,3203.25,3231.5,11.399999999999636
3231.9,3283.8,3231.8,3277.9,2018-10-16,3237.1,3289.2,3237.1,3280.2,3234.5,3286.5,3234.45,3279.05,2.299999999999727
3324.8,3334.9,3288.8,3323.8,2018-10-17,3344.2,3344.2,3293.2,3326.1,3334.5,3339.55,3291.0,3324.95,2.299999999999727
3332.9,3339.7,3297.8,3304.9,2018-10-18,3337.1,3347.2,3302.7,3308.1,3335.0,3343.45,3300.25,3306.5,3.199999999999818
3250.9,3296.9,3246.8,3288.2,2018-10-19,3270.1,3302.1,3256.2,3290.2,3260.5,3299.5,3251.5,3289.2,2.0
3288.2,3288.2,3288.2,3288.2,2018-10-20,3290.2,3290.2,3290.2,3290.2,3289.2,3289.2,3289.2,3289.2,2.0
3288.2,3288.2,3288.2,3288.2,2018-10-21,3290.2,3290.2,3290.2,3290.2,3289.2,3289.2,3289.2,3289.2,2.0
3263.8,3314.9,3263.8,3296.8,2018-10-22,3273.2,3320.2,3270.1,3299.2,3268.5,3317.55,3266.95,3298.0,2.399999999999636
3254.8,3256.9,3228.8,3234.9,2018-10-23,3265.2,3269.1,3233.2,3242.1,3260.0,3263.0,3231.0,3238.5,7.199999999999818
3047.8,3064.7,3004.8,3005.9,2018-10-24,3060.2,3068.2,3011.1,3012.1,3054.0,3066.45,3007.95,3009.0,6.199999999999818
2932.9,3025.8,2921.9,2983.2,2018-10-25,2946.1,3033.2,2939.1,2984.7,2939.5,3029.5,2930.5,2983.95,1.5
2996.3,3035.2,2983.8,3009.9,2018-10-26,3010.2,3039.2,2986.6,3017.1,3003.25,3037.2,2985.2,3013.5,7.199999999999818
3009.9,3009.9,3009.9,3009.9,2018-10-27,3017.1,3017.1,3017.1,3017.1,3013.5,3013.5,3013.5,3013.5,7.199999999999818
3009.9,3009.9,3009.9,3009.9,2018-10-28,3017.1,3017.1,3017.1,3017.1,3013.5,3013.5,3013.5,3013.5,7.199999999999818
