bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
11345.5,11345.5,11345.5,11345.5,2024-01-01,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-01-02,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-01-03,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-01-04,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-01-05,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-01-06,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-01-07,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-01-08,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-01-09,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-01-10,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-01-11,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-01-12,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-01-13,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-01-14,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-01-15,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-01-16,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-01-17,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-01-18,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-01-19,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-01-20,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-01-21,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-01-22,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-01-23,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-01-24,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-01-25,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-01-26,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-01-27,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-01-28,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-01-29,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-01-30,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-01-31,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-02-01,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-02-02,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-02-03,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-02-04,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-02-05,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-02-06,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-02-07,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-02-08,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-02-09,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-02-10,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-02-11,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-02-12,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-02-13,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-02-14,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-02-15,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-02-16,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-02-17,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-02-18,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-02-19,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-02-20,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-02-21,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-02-22,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-02-23,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-02-24,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-02-25,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-02-26,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-02-27,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-02-28,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-02-29,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-03-01,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-03-02,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
11345.5,11345.5,11345.5,11345.5,2024-03-03,11347.5,11347.5,11347.5,11347.5,11346.5,11346.5,11346.5,11346.5,2.0
