bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
151.488,151.708,150.888,151.598,2017-11-15,151.662,151.773,150.983,151.622,151.575,151.7405,150.9355,151.61,0.0240000000000009
151.998,154.257,151.777,153.178,2017-11-16,152.502,154.292,151.872,153.202,152.25,154.2745,151.8245,153.19,0.0240000000000009
152.958,153.35,151.968,152.228,2017-11-17,154.752,154.752,152.002,152.262,153.85500000000002,154.051,151.985,152.245,0.0339999999999918
152.228,152.228,152.228,152.228,2017-11-18,152.262,152.262,152.262,152.262,152.245,152.245,152.245,152.245,0.0339999999999918
152.228,152.228,152.228,152.228,2017-11-19,152.262,152.262,152.262,152.262,152.245,152.245,152.245,152.245,0.0339999999999918
153.497,157.788,153.497,156.948,2017-11-20,153.803,157.813,153.802,156.992,153.65,157.8005,153.6495,156.97,0.0439999999999827
157.097,158.718,156.637,158.558,2017-11-21,157.753,158.742,156.743,158.573,157.425,158.73,156.69,158.5655,0.0150000000000147
158.947,159.488,157.717,158.668,2017-11-22,159.003,159.563,157.74,158.682,158.975,159.5255,157.7285,158.675,0.0139999999999815
158.668,158.668,158.668,158.668,2017-11-23,158.682,158.682,158.682,158.682,158.675,158.675,158.675,158.675,0.0139999999999815
158.587,159.958,158.248,159.357,2017-11-24,158.882,159.993,158.522,159.413,158.7345,159.9755,158.385,159.385,0.0560000000000115
159.357,159.357,159.357,159.357,2017-11-25,159.413,159.413,159.413,159.413,159.385,159.385,159.385,159.385,0.0560000000000115
159.357,159.357,159.357,159.357,2017-11-26,159.413,159.413,159.413,159.413,159.385,159.385,159.385,159.385,0.0560000000000115
159.797,159.797,158.137,158.488,2017-11-27,160.003,160.003,158.212,158.502,159.89999999999998,159.89999999999998,158.1745,158.495,0.01400000000001
158.597,159.568,157.017,157.477,2017-11-28,159.003,159.753,157.053,157.503,158.8,159.6605,157.035,157.49,0.025999999999982
157.798,158.047,153.647,155.998,2017-11-29,158.052,158.463,153.723,156.032,157.925,158.255,153.685,156.015,0.0340000000000202
154.997,158.748,152.997,158.098,2017-11-30,155.903,158.983,153.068,158.142,155.45,158.8655,153.03250000000003,158.12,0.0439999999999827
159.307,160.768,154.677,158.978,2017-12-01,159.493,160.883,154.883,159.013,159.39999999999998,160.8255,154.78,158.9955,0.0349999999999965
