bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1027.978,1036.954,1022.304,1022.304,2011-01-04,1031.087,1036.027,1016.08,1016.08,1029.5325,1036.4905,1019.192,1019.192,-6.223999999999933
1020.887,1022.262,1007.921,1008.939,2011-01-05,1017.025,1020.064,1010.0,1010.043,1018.956,1021.163,1008.9605,1009.491,1.1040000000000418
1009.745,1025.98,1009.702,1017.028,2011-01-06,1010.166,1027.16,1010.084,1018.155,1009.9555,1026.5700000000002,1009.893,1017.5915,1.1269999999999527
1016.053,1016.989,996.961,996.981,2011-01-07,1017.18,1018.116,997.507,998.007,1016.6165,1017.5525,997.234,997.494,1.0259999999999536
996.981,996.981,996.981,996.981,2011-01-08,998.007,998.007,998.007,998.007,997.494,997.494,997.494,997.494,1.0259999999999536
996.981,996.981,996.981,996.981,2011-01-09,998.007,998.007,998.007,998.007,997.494,997.494,997.494,997.494,1.0259999999999536
996.809,999.936,978.922,984.472,2011-01-10,997.855,1001.027,980.001,985.525,997.332,1000.4815,979.4615,984.9985,1.0529999999999973
982.98,989.996,982.98,987.481,2011-01-11,985.594,992.01,984.525,988.023,984.287,991.003,983.7525,987.752,0.54200000000003
985.092,989.935,972.98,983.48,2011-01-12,989.159,991.523,974.007,984.568,987.1255,990.729,973.4935,984.024,1.0879999999999654
985.888,1009.0,983.941,1008.959,2011-01-13,985.015,1011.069,984.507,1011.069,985.4515,1010.0345,984.224,1010.014,2.1100000000000136
1004.996,1008.977,992.467,996.497,2011-01-14,1010.233,1010.233,993.011,997.01,1007.6145,1009.605,992.739,996.7535,0.5130000000000337
996.497,996.497,996.497,996.497,2011-01-15,997.01,997.01,997.01,997.01,996.7535,996.7535,996.7535,996.7535,0.5130000000000337
996.497,996.497,996.497,996.497,2011-01-16,997.01,997.01,997.01,997.01,996.7535,996.7535,996.7535,996.7535,0.5130000000000337
996.455,1009.969,996.267,1000.937,2011-01-17,999.316,1012.024,998.316,1003.146,997.8855,1010.9965,997.2915,1002.0415,2.2089999999999463
1002.935,1009.993,1000.604,1002.98,2011-01-18,1005.907,1012.011,1003.054,1004.001,1004.421,1011.002,1001.829,1003.4905,1.0209999999999582
1011.34,1074.964,1003.024,1050.985,2011-01-19,1012.741,1076.072,1004.047,1052.035,1012.0405,1075.518,1003.5355,1051.51,1.050000000000182
1053.948,1059.894,1036.929,1039.993,2011-01-20,1052.515,1059.015,1038.02,1041.077,1053.2315,1059.4545,1037.4745,1040.535,1.08400000000006
1037.997,1045.854,1035.924,1040.926,2011-01-21,1043.127,1047.169,1037.001,1042.072,1040.562,1046.5115,1036.4625,1041.4989999999998,1.1459999999999582
1040.926,1040.926,1040.926,1040.926,2011-01-22,1042.072,1042.072,1042.072,1042.072,1041.4989999999998,1041.4989999999998,1041.4989999999998,1041.4989999999998,1.1459999999999582
1040.926,1040.926,1040.926,1040.926,2011-01-23,1042.072,1042.072,1042.072,1042.072,1041.4989999999998,1041.4989999999998,1041.4989999999998,1041.4989999999998,1.1459999999999582
1040.976,1055.991,1040.9,1054.927,2011-01-24,1044.493,1057.155,1042.12,1056.059,1042.7345,1056.573,1041.51,1055.493,1.1320000000000618
1052.991,1056.958,1038.79,1044.981,2011-01-25,1058.051,1058.08,1040.037,1046.054,1055.521,1057.519,1039.4135,1045.5175,1.0730000000000928
1047.916,1069.993,1047.688,1069.92,2011-01-26,1046.102,1071.159,1046.102,1071.045,1047.009,1070.576,1046.895,1070.4825,1.125
1068.152,1069.868,1051.86,1051.962,2011-01-27,1069.243,1070.992,1053.001,1053.032,1068.6975,1070.4299999999998,1052.4305,1052.4969999999998,1.0699999999999363
1048.942,1053.996,1032.847,1036.934,2011-01-28,1052.04,1054.194,1034.029,1039.004,1050.491,1054.095,1033.438,1037.969,2.0699999999999363
1036.934,1036.934,1036.934,1036.934,2011-01-29,1039.004,1039.004,1039.004,1039.004,1037.969,1037.969,1037.969,1037.969,2.0699999999999363
1036.934,1036.934,1036.934,1036.934,2011-01-30,1039.004,1039.004,1039.004,1039.004,1037.969,1037.969,1037.969,1037.969,2.0699999999999363
1035.771,1037.771,1022.847,1023.971,2011-01-31,1036.239,1039.336,1024.049,1025.055,1036.005,1038.5535,1023.448,1024.513,1.08400000000006
1025.807,1044.969,1025.651,1044.969,2011-02-01,1031.275,1046.14,1031.0,1046.131,1028.5410000000002,1045.5545000000002,1028.3255,1045.5500000000002,1.1620000000000346
1043.025,1049.923,1034.887,1037.865,2011-02-02,1046.186,1052.236,1036.011,1040.018,1044.6055,1051.0795,1035.449,1038.9415,2.15300000000002
1042.803,1044.853,1032.757,1039.996,2011-02-03,1041.076,1044.044,1034.061,1041.073,1041.9395,1044.4485,1033.409,1040.5345000000002,1.0769999999999982
1040.701,1044.972,1035.841,1037.945,2011-02-04,1044.983,1046.078,1037.0,1039.068,1042.842,1045.525,1036.4205,1038.5065,1.1230000000000473
1037.945,1037.945,1037.945,1037.945,2011-02-05,1039.068,1039.068,1039.068,1039.068,1038.5065,1038.5065,1038.5065,1038.5065,1.1230000000000473
1037.945,1037.945,1037.945,1037.945,2011-02-06,1039.068,1039.068,1039.068,1039.068,1038.5065,1038.5065,1038.5065,1038.5065,1.1230000000000473
1041.95,1056.995,1038.771,1050.978,2011-02-07,1039.822,1053.15,1039.11,1053.15,1040.886,1055.0725,1038.9405,1052.064,2.172000000000025
1046.957,1053.972,1042.837,1050.839,2011-02-08,1051.005,1055.155,1044.005,1053.098,1048.9810000000002,1054.5635,1043.421,1051.9685,2.2590000000000146
1051.996,1063.994,1048.852,1060.924,2011-02-09,1055.119,1066.145,1050.002,1062.011,1053.5575,1065.0695,1049.427,1061.4675,1.086999999999989
1060.728,1064.975,1050.908,1059.982,2011-02-10,1062.033,1066.227,1052.008,1061.052,1061.3805,1065.601,1051.458,1060.5169999999998,1.0699999999999363
1059.933,1063.98,1052.879,1062.991,2011-02-11,1062.335,1064.04,1056.025,1064.04,1061.134,1064.01,1054.452,1063.5155,1.0489999999999782
1062.991,1062.991,1062.991,1062.991,2011-02-12,1064.04,1064.04,1064.04,1064.04,1063.5155,1063.5155,1063.5155,1063.5155,1.0489999999999782
1062.991,1062.991,1062.991,1062.991,2011-02-13,1064.04,1064.04,1064.04,1064.04,1063.5155,1063.5155,1063.5155,1063.5155,1.0489999999999782
1062.662,1062.944,1050.92,1050.944,2011-02-14,1060.057,1064.286,1052.001,1052.005,1061.3595,1063.615,1051.4605,1051.4745,1.0610000000001492
1052.992,1054.999,1047.84,1052.968,2011-02-15,1055.018,1057.259,1050.031,1057.259,1054.005,1056.129,1048.9355,1055.1135,4.29099999999994
1049.915,1056.998,1045.94,1054.989,2011-02-16,1055.124,1059.328,1050.106,1056.017,1052.5195,1058.163,1048.023,1055.5030000000002,1.02800000000002
1053.718,1054.948,1045.922,1045.953,2011-02-17,1047.128,1054.272,1045.006,1047.033,1050.423,1054.61,1045.464,1046.493,1.0799999999999272
1045.948,1056.99,1045.866,1054.962,2011-02-18,1047.345,1052.376,1047.072,1052.376,1046.6465,1054.683,1046.469,1053.669,-2.5860000000000127
1054.962,1054.962,1054.962,1054.962,2011-02-19,1052.376,1052.376,1052.376,1052.376,1053.669,1053.669,1053.669,1053.669,-2.5860000000000127
1054.962,1054.962,1054.962,1054.962,2011-02-20,1052.376,1052.376,1052.376,1052.376,1053.669,1053.669,1053.669,1053.669,-2.5860000000000127
1056.963,1057.619,1040.171,1040.171,2011-02-21,1052.493,1054.058,1048.013,1048.013,1054.728,1055.8384999999998,1044.092,1044.092,7.841999999999871
1039.023,1040.13,1011.95,1017.382,2011-02-22,1046.921,1047.974,1013.08,1018.706,1042.972,1044.052,1012.515,1018.044,1.3240000000000691
1018.614,1023.999,1011.839,1011.875,2011-02-23,1019.982,1025.219,1013.005,1015.127,1019.298,1024.609,1012.422,1013.501,3.2519999999999527
1009.989,1013.999,996.957,1011.984,2011-02-24,1010.96,1016.141,1003.025,1013.034,1010.4745,1015.07,999.991,1012.509,1.0499999999999543
1018.088,1038.975,1012.04,1037.993,2011-02-25,1019.356,1040.041,1013.092,1039.033,1018.722,1039.5079999999998,1012.566,1038.513,1.0399999999999636
1037.993,1037.993,1037.993,1037.993,2011-02-26,1039.033,1039.033,1039.033,1039.033,1038.513,1038.513,1038.513,1038.513,1.0399999999999636
1037.993,1037.993,1037.993,1037.993,2011-02-27,1039.033,1039.033,1039.033,1039.033,1038.513,1038.513,1038.513,1038.513,1.0399999999999636
1040.956,1056.0,1038.038,1053.972,2011-02-28,1041.823,1056.145,1039.075,1055.071,1041.3895,1056.0725,1038.5565,1054.5214999999998,1.0989999999999327
1059.856,1059.995,1035.97,1035.997,2011-03-01,1059.014,1062.065,1037.04,1039.04,1059.435,1061.03,1036.505,1037.5185,3.0429999999998927
1033.965,1044.993,1029.862,1039.915,2011-03-02,1038.305,1046.149,1031.013,1043.033,1036.135,1045.571,1030.4375,1041.474,3.117999999999938
1044.916,1056.994,1039.965,1052.845,2011-03-03,1043.229,1059.028,1043.025,1055.063,1044.0725,1058.011,1041.495,1053.9540000000002,2.2180000000000746
1056.301,1076.221,1052.893,1076.221,2011-03-04,1058.303,1076.978,1055.108,1076.978,1057.302,1076.5995,1054.0005,1076.5995,0.7570000000000618
1076.221,1076.221,1076.221,1076.221,2011-03-05,1076.978,1076.978,1076.978,1076.978,1076.5995,1076.5995,1076.5995,1076.5995,0.7570000000000618
1076.221,1076.221,1076.221,1076.221,2011-03-06,1076.978,1076.978,1076.978,1076.978,1076.5995,1076.5995,1076.5995,1076.5995,0.7570000000000618
1076.016,1111.994,1076.016,1104.237,2011-03-07,1079.048,1113.144,1077.023,1102.039,1077.5320000000002,1112.569,1076.5195,1103.138,-2.1980000000000928
1100.94,1112.993,1092.87,1098.886,2011-03-08,1105.376,1113.141,1096.197,1101.135,1103.158,1113.067,1094.5335,1100.0105,2.249000000000024
1099.748,1106.999,1095.886,1102.875,2011-03-09,1101.619,1108.082,1098.001,1105.098,1100.6835,1107.5405,1096.9435,1103.9865,2.2229999999999563
1102.119,1107.996,1097.856,1101.929,2011-03-10,1104.384,1110.162,1099.009,1104.006,1103.2515,1109.0790000000002,1098.4325,1102.9675000000002,2.076999999999998
1100.965,1102.0,1089.943,1093.943,2011-03-11,1103.838,1103.962,1092.048,1095.06,1102.4015,1102.981,1090.9955,1094.5015,1.1169999999999618
1093.943,1093.943,1093.943,1093.943,2011-03-12,1095.06,1095.06,1095.06,1095.06,1094.5015,1094.5015,1094.5015,1094.5015,1.1169999999999618
