bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
109.686,122.917,109.686,121.317,2022-05-12,126.004,126.004,117.873,121.943,117.845,124.4605,113.7795,121.63,0.6260000000000048
121.367,128.467,121.366,125.876,2022-05-13,125.483,129.104,124.743,127.174,123.425,128.7855,123.0545,126.525,1.2980000000000018
125.876,125.876,125.876,125.876,2022-05-14,127.174,127.174,127.174,127.174,126.525,126.525,126.525,126.525,1.2980000000000018
125.876,125.876,125.876,125.876,2022-05-15,127.174,127.174,127.174,127.174,126.525,126.525,126.525,126.525,1.2980000000000018
120.346,127.607,118.476,124.167,2022-05-16,132.034,132.034,123.853,124.933,126.19,129.82049999999998,121.1645,124.55,0.7660000000000053
125.516,129.687,124.916,128.557,2022-05-17,132.524,132.524,126.073,129.883,129.02,131.1055,125.4945,129.22,1.3260000000000218
124.097,130.677,124.097,127.566,2022-05-18,132.773,132.773,126.483,128.674,128.435,131.725,125.29,128.12,1.108000000000004
124.657,131.056,121.326,128.756,2022-05-19,135.003,135.003,127.773,130.034,129.82999999999998,133.02949999999998,124.5495,129.39499999999998,1.2779999999999916
121.336,132.876,121.336,132.396,2022-05-20,138.084,138.084,129.573,133.254,129.71,135.48000000000002,125.4545,132.825,0.8580000000000041
132.396,132.396,132.396,132.396,2022-05-21,133.254,133.254,133.254,133.254,132.825,132.825,132.825,132.825,0.8580000000000041
132.396,132.396,132.396,132.396,2022-05-22,133.254,133.254,133.254,133.254,132.825,132.825,132.825,132.825,0.8580000000000041
122.357,131.957,122.357,128.886,2022-05-23,136.043,136.044,128.384,130.214,129.2,134.0005,125.3705,129.55,1.328000000000003
121.916,127.507,121.916,126.897,2022-05-24,133.884,133.884,124.933,127.063,127.9,130.69549999999998,123.4245,126.98,0.1659999999999968
115.307,127.536,115.307,126.076,2022-05-25,131.753,131.753,124.924,127.354,123.53,129.6445,120.1155,126.715,1.2780000000000058
118.046,128.606,118.046,124.736,2022-05-26,133.614,133.614,125.463,125.594,125.83,131.11,121.7545,125.165,0.8579999999999899
122.577,127.717,120.836,127.056,2022-05-27,127.413,128.264,121.924,128.174,124.995,127.9905,121.38,127.615,1.1180000000000092
127.056,127.056,127.056,127.056,2022-05-28,128.174,128.174,128.174,128.174,127.615,127.615,127.615,127.615,1.1180000000000092
127.056,127.056,127.056,127.056,2022-05-29,128.174,128.174,128.174,128.174,127.615,127.615,127.615,127.615,1.1180000000000092
127.056,127.056,127.056,127.056,2022-05-30,128.174,128.174,128.174,128.174,127.615,127.615,127.615,127.615,1.1180000000000092
123.577,126.547,122.016,124.977,2022-05-31,128.513,130.114,122.604,125.773,126.045,128.3305,122.31,125.375,0.7959999999999923
