bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
7.8822,7.9014,7.81902,7.83248,2024-05-15,7.88498,7.91004,7.83684,7.83692,7.88359,7.90572,7.82793,7.8347,0.0044399999999997
7.83235,7.86826,7.82602,7.85602,2024-05-16,7.83705,7.89507,7.82868,7.86082,7.8347,7.881665,7.82735,7.858420000000001,0.0048000000000003
7.85636,7.87215,7.82259,7.84144,2024-05-17,7.86056,7.89396,7.84093,7.8504,7.85846,7.883055000000001,7.83176,7.84592,0.0089599999999991
7.84144,7.84144,7.84144,7.84144,2024-05-18,7.8504,7.8504,7.8504,7.8504,7.84592,7.84592,7.84592,7.84592,0.0089599999999991
7.8222,7.84624,7.82061,7.83954,2024-05-19,7.87688,7.88059,7.84177,7.8439,7.849539999999999,7.863415,7.83119,7.84172,0.0043599999999992
7.83941,7.85907,7.83073,7.85054,2024-05-20,7.84396,7.86795,7.83334,7.85631,7.841685,7.86351,7.832034999999999,7.853425,0.00577
7.85108,7.86436,7.78542,7.81782,2024-05-21,7.85654,7.86893,7.79896,7.82556,7.853809999999999,7.866645,7.79219,7.82169,0.00774
7.81776,7.8378,7.79694,7.81819,2024-05-22,7.82556,7.84026,7.80914,7.82317,7.82166,7.839029999999999,7.80304,7.82068,0.0049799999999997
7.81824,7.83263,7.75184,7.76962,2024-05-23,7.82329,7.83648,7.75639,7.77391,7.820765,7.834555,7.754115,7.771765,0.0042900000000001
7.7695,7.7756,7.71891,7.73703,2024-05-24,7.77392,7.77965,7.72142,7.74915,7.771710000000001,7.777625,7.720165,7.74309,0.0121200000000003
7.73703,7.73703,7.73703,7.73703,2024-05-25,7.74915,7.74915,7.74915,7.74915,7.74309,7.74309,7.74309,7.74309,0.0121200000000003
7.73622,7.75655,7.72287,7.74619,2024-05-26,7.77591,7.78215,7.74974,7.75074,7.756064999999999,7.769349999999999,7.736305,7.748465,0.00455
7.7464,7.74742,7.67619,7.69107,2024-05-27,7.75052,7.75257,7.69384,7.69513,7.74846,7.749995,7.685015,7.693099999999999,0.0040599999999999
7.69143,7.7097,7.67942,7.70785,2024-05-28,7.69512,7.7291,7.68214,7.71213,7.693275,7.7194,7.68078,7.709989999999999,0.0042800000000005
7.70768,7.72793,7.66983,7.71955,2024-05-29,7.71211,7.7352,7.67193,7.72409,7.709894999999999,7.731565,7.67088,7.72182,0.0045400000000004
