bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
10.21216,10.26428,10.15962,10.22285,2024-05-15,10.21711,10.28842,10.16444,10.22868,10.214635,10.27635,10.16203,10.225765,0.0058300000000013
10.22272,10.2444,10.19122,10.21171,2024-05-16,10.22809,10.24902,10.19643,10.21813,10.225405,10.24671,10.193825,10.21492,0.0064200000000003
10.21255,10.22354,10.1704,10.18529,2024-05-17,10.21846,10.2282,10.17461,10.19289,10.215505,10.22587,10.172505,10.18909,0.0076
10.18529,10.18529,10.18529,10.18529,2024-05-18,10.19289,10.19289,10.19289,10.19289,10.18909,10.18909,10.18909,10.18909,0.0076
10.18225,10.18666,10.17168,10.18199,2024-05-19,10.22176,10.22176,10.18458,10.18727,10.202005,10.20421,10.17813,10.18463,0.005279999999999
10.18202,10.18584,10.08792,10.10728,2024-05-20,10.18692,10.19061,10.1083,10.11327,10.18447,10.188225,10.09811,10.110275,0.0059900000000006
10.10766,10.15677,10.07995,10.12483,2024-05-21,10.11292,10.16305,10.0848,10.13097,10.11029,10.15991,10.082375,10.1279,0.0061400000000002
10.12484,10.21143,10.12484,10.1643,2024-05-22,10.13098,10.21709,10.13079,10.17012,10.12791,10.21426,10.127815,10.16721,0.0058199999999999
10.16449,10.23095,10.16234,10.19823,2024-05-23,10.16988,10.23542,10.16731,10.20397,10.167185,10.233185,10.164825,10.2011,0.0057399999999994
10.19806,10.23652,10.18307,10.21463,2024-05-24,10.20348,10.24121,10.18764,10.22042,10.20077,10.238865,10.185355,10.217525,0.005790000000001
10.21463,10.21463,10.21463,10.21463,2024-05-25,10.22042,10.22042,10.22042,10.22042,10.217525,10.217525,10.217525,10.217525,0.005790000000001
10.20597,10.22411,10.18842,10.21175,2024-05-26,10.23455,10.23679,10.21473,10.21724,10.22026,10.23045,10.201575,10.214495,0.0054899999999999
10.21191,10.25557,10.20291,10.24807,2024-05-27,10.21724,10.28281,10.20681,10.25443,10.214575,10.26919,10.20486,10.25125,0.006359999999999
10.24828,10.32938,10.2475,10.31042,2024-05-28,10.25427,10.35031,10.2535,10.31575,10.251275,10.339845,10.2505,10.313085,0.0053299999999989
10.31009,10.40547,10.26501,10.40366,2024-05-29,10.31558,10.41118,10.26956,10.41066,10.312835,10.408325,10.267285,10.40716,0.0069999999999996
10.40419,10.44165,10.35099,10.40172,2024-05-30,10.41033,10.44668,10.35612,10.40728,10.40726,10.444165,10.353555,10.4045,0.0055600000000008
10.40147,10.4821,10.39976,10.4443,2024-05-31,10.40727,10.48689,10.40455,10.45955,10.40437,10.484495,10.402155,10.451925,0.0152499999999999
10.4443,10.4443,10.4443,10.4443,2024-06-01,10.45955,10.45955,10.45955,10.45955,10.451925,10.451925,10.451925,10.451925,0.0152499999999999
10.40427,10.43939,10.40427,10.43404,2024-06-02,10.44876,10.45295,10.43056,10.43933,10.426515,10.44617,10.417415,10.436685,0.0052900000000004
10.4337,10.96723,10.40593,10.94526,2024-06-03,10.43916,10.97626,10.41189,10.95116,10.43643,10.971745,10.40891,10.94821,0.0059000000000004
10.94578,11.20488,10.84765,10.99593,2024-06-04,10.95128,11.20947,10.85379,11.00383,10.94853,11.207175,10.85072,10.99988,0.0079000000000011
10.99748,11.02815,10.81104,10.85075,2024-06-05,11.00374,11.03469,10.81638,10.85838,11.00061,11.03142,10.81371,10.854565,0.0076300000000006
10.8522,11.16234,10.78452,11.08009,2024-06-06,10.8582,11.1775,10.79002,11.08952,10.8552,11.16992,10.78727,11.084805,0.00943
11.08009,11.27228,10.94146,11.22795,2024-06-07,11.08979,11.27819,10.94754,11.24168,11.08494,11.275235,10.9445,11.234815,0.0137300000000006
11.22795,11.22795,11.22795,11.22795,2024-06-08,11.24168,11.24168,11.24168,11.24168,11.234815,11.234815,11.234815,11.234815,0.0137300000000006
11.22082,11.22162,11.11226,11.19096,2024-06-09,11.23305,11.2336,11.12356,11.19984,11.226935,11.22761,11.117909999999998,11.1954,0.0088799999999995
11.19096,11.39256,11.14122,11.37157,2024-06-10,11.20021,11.40076,11.14754,11.38241,11.195585,11.39666,11.14438,11.37699,0.0108399999999999
11.37157,11.43094,11.22166,11.41777,2024-06-11,11.3826,11.43732,11.22878,11.42628,11.377085,11.43413,11.22522,11.422025,0.0085099999999993
11.4177,11.78853,11.39431,11.6002,2024-06-12,11.42572,11.79791,11.4,11.6101,11.42171,11.79322,11.397155,11.605149999999998,0.0099
11.60205,11.64151,11.31895,11.33917,2024-06-13,11.61123,11.65205,11.33237,11.34756,11.60664,11.64678,11.32566,11.343365,0.0083900000000003
11.33915,11.44275,11.28744,11.33162,2024-06-14,11.34756,11.44958,11.29274,11.34881,11.343355,11.446165,11.29009,11.340215,0.0171900000000011
11.33162,11.33162,11.33162,11.33162,2024-06-15,11.34881,11.34881,11.34881,11.34881,11.340215,11.340215,11.340215,11.340215,0.0171900000000011
11.34193,11.3449,11.32317,11.3255,2024-06-16,11.36296,11.37162,11.33475,11.33812,11.352445,11.35826,11.32896,11.33181,0.01262
11.3255,11.39664,11.27208,11.3671,2024-06-17,11.33775,11.40294,11.27851,11.3766,11.331625,11.39979,11.275295,11.37185,0.0094999999999991
11.3671,11.37583,11.18573,11.30217,2024-06-18,11.37628,11.38345,11.19056,11.31053,11.37169,11.37964,11.188145,11.30635,0.0083599999999997
11.30217,11.33258,11.26206,11.3096,2024-06-19,11.31033,11.34272,11.27404,11.31931,11.30625,11.33765,11.26805,11.314455,0.0097100000000001
11.3096,11.32179,11.18506,11.23309,2024-06-20,11.31943,11.32787,11.19037,11.23767,11.314515,11.32483,11.187715,11.23538,0.0045799999999989
11.23349,11.24235,11.06568,11.07295,2024-06-21,11.23755,11.24825,11.07252,11.08752,11.23552,11.2453,11.0691,11.080235,0.014569999999999
11.07295,11.07295,11.07295,11.07295,2024-06-22,11.08752,11.08752,11.08752,11.08752,11.080235,11.080235,11.080235,11.080235,0.014569999999999
11.06302,11.08439,11.04675,11.0723,2024-06-23,11.07613,11.09348,11.05821,11.08001,11.069575,11.088935,11.05248,11.076155,0.0077099999999994
11.07248,11.09843,10.93816,10.98051,2024-06-24,11.08019,11.10436,10.94364,10.98978,11.076335,11.101395,10.9409,10.985145,0.009269999999999
10.98205,11.11797,10.95094,11.08565,2024-06-25,10.98787,11.12175,10.95694,11.09535,10.98496,11.11986,10.95394,11.0905,0.0097000000000004
11.08839,11.18599,11.03081,11.13317,2024-06-26,11.09333,11.19197,11.03641,11.14035,11.09086,11.18898,11.03361,11.13676,0.0071799999999999
11.1328,11.26063,11.12096,11.20921,2024-06-27,11.1409,11.26594,11.12617,11.2199,11.13685,11.263285,11.123565,11.214555,0.0106900000000003
