bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
404.856,404.856,404.856,404.856,2022-05-28,405.324,405.324,405.324,405.324,405.09,405.09,405.09,405.09,0.4680000000000177
404.856,404.856,404.856,404.856,2022-05-29,405.324,405.324,405.324,405.324,405.09,405.09,405.09,405.09,0.4680000000000177
404.856,404.856,404.856,404.856,2022-05-30,405.324,405.324,405.324,405.324,405.09,405.09,405.09,405.09,0.4680000000000177
400.526,403.417,391.996,397.427,2022-05-31,420.454,420.454,395.714,398.073,410.49,411.9355,393.855,397.75,0.6459999999999582
395.387,403.426,387.166,392.627,2022-06-01,408.123,408.123,387.964,393.253,401.755,405.7745,387.565,392.94,0.6259999999999764
393.577,414.836,390.016,414.436,2022-06-02,398.153,416.664,394.663,415.014,395.865,415.75,392.3395,414.725,0.5780000000000314
400.056,414.717,400.056,407.066,2022-06-03,410.484,416.374,405.883,407.634,405.27,415.5455,402.9695,407.35,0.5680000000000405
407.066,407.066,407.066,407.066,2022-06-04,407.634,407.634,407.634,407.634,407.35,407.35,407.35,407.35,0.5680000000000405
407.066,407.066,407.066,407.066,2022-06-05,407.634,407.634,407.634,407.634,407.35,407.35,407.35,407.35,0.5680000000000405
407.066,407.066,407.066,407.066,2022-06-06,407.634,407.634,407.634,407.634,407.35,407.35,407.35,407.35,0.5680000000000405
407.066,407.066,407.066,407.066,2022-06-07,407.634,407.634,407.634,407.634,407.35,407.35,407.35,407.35,0.5680000000000405
405.986,412.186,402.397,406.636,2022-06-08,410.844,413.724,405.913,407.334,408.415,412.955,404.155,406.985,0.6979999999999791
398.627,421.617,398.626,416.026,2022-06-09,407.403,422.564,402.824,416.874,403.015,422.0905,400.725,416.4500000000001,0.8480000000000132
399.247,407.796,382.376,384.817,2022-06-10,413.753,413.753,383.983,385.393,406.5,410.7745,383.1795,385.105,0.575999999999965
384.817,384.817,384.817,384.817,2022-06-11,385.393,385.393,385.393,385.393,385.105,385.105,385.105,385.105,0.575999999999965
384.817,384.817,384.817,384.817,2022-06-12,385.393,385.393,385.393,385.393,385.105,385.105,385.105,385.105,0.575999999999965
384.817,384.817,384.817,384.817,2022-06-13,385.393,385.393,385.393,385.393,385.105,385.105,385.105,385.105,0.575999999999965
384.817,384.817,384.817,384.817,2022-06-14,385.393,385.393,385.393,385.393,385.105,385.105,385.105,385.105,0.575999999999965
384.817,384.817,384.817,384.817,2022-06-15,385.393,385.393,385.393,385.393,385.105,385.105,385.105,385.105,0.575999999999965
384.817,384.817,384.817,384.817,2022-06-16,385.393,385.393,385.393,385.393,385.105,385.105,385.105,385.105,0.575999999999965
338.947,339.277,331.076,332.807,2022-06-17,341.593,341.593,331.644,333.073,340.27,340.435,331.36,332.94,0.2659999999999627
332.807,332.807,332.807,332.807,2022-06-18,333.073,333.073,333.073,333.073,332.94,332.94,332.94,332.94,0.2659999999999627
332.807,332.807,332.807,332.807,2022-06-19,333.073,333.073,333.073,333.073,332.94,332.94,332.94,332.94,0.2659999999999627
332.807,332.807,332.807,332.807,2022-06-20,333.073,333.073,333.073,333.073,332.94,332.94,332.94,332.94,0.2659999999999627
331.996,340.397,331.186,332.587,2022-06-21,346.044,346.044,331.933,333.143,339.02,343.2205,331.5595,332.865,0.5559999999999832
332.587,332.587,332.587,332.587,2022-06-22,333.143,333.143,333.143,333.143,332.865,332.865,332.865,332.865,0.5559999999999832
326.177,353.436,326.177,352.857,2022-06-23,340.133,354.284,338.444,353.413,333.155,353.86,332.31050000000005,353.135,0.5559999999999832
351.877,363.837,351.876,356.917,2022-06-24,358.933,365.814,354.453,357.823,355.405,364.8255,353.1645,357.37,0.906000000000006
356.917,356.917,356.917,356.917,2022-06-25,357.823,357.823,357.823,357.823,357.37,357.37,357.37,357.37,0.906000000000006
356.917,356.917,356.917,356.917,2022-06-26,357.823,357.823,357.823,357.823,357.37,357.37,357.37,357.37,0.906000000000006
352.797,359.557,349.667,356.437,2022-06-27,358.623,363.453,354.343,356.843,355.71000000000004,361.505,352.005,356.64,0.4060000000000059
350.676,358.397,349.786,352.917,2022-06-28,362.294,364.014,350.663,353.513,356.485,361.2055,350.22450000000003,353.215,0.5960000000000036
344.836,351.827,340.807,349.787,2022-06-29,362.304,362.304,345.513,350.373,353.57,357.0655,343.16,350.08,0.5860000000000127
331.836,354.277,331.836,351.006,2022-06-30,350.424,364.123,343.003,351.574,341.13,359.2,337.4195,351.29,0.5680000000000405
337.677,358.426,337.677,351.326,2022-07-01,356.053,363.224,347.604,351.854,346.865,360.825,342.6405,351.59000000000003,0.5279999999999632
351.326,351.326,351.326,351.326,2022-07-02,351.854,351.854,351.854,351.854,351.59000000000003,351.59000000000003,351.59000000000003,351.59000000000003,0.5279999999999632
351.326,351.326,351.326,351.326,2022-07-03,351.854,351.854,351.854,351.854,351.59000000000003,351.59000000000003,351.59000000000003,351.59000000000003,0.5279999999999632
351.326,351.326,351.326,351.326,2022-07-04,351.854,351.854,351.854,351.854,351.59000000000003,351.59000000000003,351.59000000000003,351.59000000000003,0.5279999999999632
347.496,365.217,334.586,363.226,2022-07-05,351.284,366.633,343.994,365.464,349.39,365.925,339.29,364.345,2.2379999999999995
365.797,377.387,354.217,372.316,2022-07-06,374.683,378.644,367.193,372.994,370.24,378.0155,360.705,372.655,0.6780000000000541
366.437,388.057,365.986,387.446,2022-07-07,383.563,390.034,371.624,390.034,375.0,389.0455,368.805,388.74,2.587999999999965
378.936,386.087,373.156,378.116,2022-07-08,391.284,391.284,374.894,378.834,385.11,388.6855,374.025,378.475,0.7180000000000177
378.116,378.116,378.116,378.116,2022-07-09,378.834,378.834,378.834,378.834,378.475,378.475,378.475,378.475,0.7180000000000177
378.116,378.116,378.116,378.116,2022-07-10,378.834,378.834,378.834,378.834,378.475,378.475,378.475,378.475,0.7180000000000177
361.177,379.387,361.176,370.877,2022-07-11,378.213,388.013,370.413,371.573,369.6950000000001,383.7,365.7945,371.225,0.6959999999999695
363.597,382.157,363.596,373.617,2022-07-12,376.493,386.514,371.773,374.173,370.045,384.3355,367.6845,373.895,0.5559999999999832
356.047,371.307,356.047,367.467,2022-07-13,374.463,376.803,365.233,367.933,365.255,374.055,360.64,367.7,0.4660000000000082
359.457,369.397,353.866,368.826,2022-07-14,375.483,375.483,356.893,369.344,367.47,372.44,355.3795,369.085,0.5179999999999723
366.856,376.457,366.856,373.596,2022-07-15,374.614,379.113,370.504,374.124,370.735,377.785,368.68,373.86,0.52800000000002
373.596,373.596,373.596,373.596,2022-07-16,374.124,374.124,374.124,374.124,373.86,373.86,373.86,373.86,0.52800000000002
373.596,373.596,373.596,373.596,2022-07-17,374.124,374.124,374.124,374.124,373.86,373.86,373.86,373.86,0.52800000000002
369.466,379.517,369.466,372.706,2022-07-18,382.584,387.764,371.724,373.194,376.025,383.6405,370.595,372.9500000000001,0.4879999999999995
365.137,387.557,365.137,386.117,2022-07-19,385.083,388.574,374.354,386.563,375.11,388.0655,369.7455,386.34,0.4459999999999695
373.204,398.174,373.204,394.414,2022-07-20,402.216,402.216,388.116,398.856,387.71,400.195,380.66,396.635,4.442000000000007
362.494,371.204,349.424,354.194,2022-07-21,395.086,395.086,352.206,358.126,378.79,383.145,350.815,356.16,3.93199999999996
351.384,376.454,349.484,361.404,2022-07-22,361.736,377.276,353.946,365.206,356.56,376.865,351.71500000000003,363.305,3.802000000000021
361.404,361.404,361.404,361.404,2022-07-23,365.206,365.206,365.206,365.206,363.305,363.305,363.305,363.305,3.802000000000021
361.404,361.404,361.404,361.404,2022-07-24,365.206,365.206,365.206,365.206,363.305,363.305,363.305,363.305,3.802000000000021
359.674,361.904,349.874,353.074,2022-07-25,375.606,375.606,351.086,356.756,367.64,368.755,350.48,354.915,3.68199999999996
346.864,350.774,329.944,342.814,2022-07-26,359.996,359.996,341.966,343.386,353.42999999999995,355.385,335.95500000000004,343.1,0.5720000000000027
341.774,355.384,335.034,354.754,2022-07-27,357.026,360.296,342.986,355.356,349.4,357.84000000000003,339.01,355.055,0.6019999999999754
347.034,360.654,341.384,359.664,2022-07-28,364.536,364.536,343.196,360.216,355.785,362.595,342.29,359.94,0.5520000000000209
353.754,361.264,353.244,357.224,2022-07-29,364.706,366.056,354.436,357.996,359.23,363.66,353.84000000000003,357.61,0.7719999999999914
357.224,357.224,357.224,357.224,2022-07-30,357.996,357.996,357.996,357.996,357.61,357.61,357.61,357.61,0.7719999999999914
357.224,357.224,357.224,357.224,2022-07-31,357.996,357.996,357.996,357.996,357.61,357.61,357.61,357.61,0.7719999999999914
358.124,364.994,343.784,362.914,2022-08-01,379.686,379.686,356.676,363.586,368.905,372.34,350.23,363.25,0.6720000000000255
351.274,370.124,351.274,359.814,2022-08-02,367.786,371.406,360.276,360.476,359.53,370.765,355.775,360.145,0.6619999999999777
355.644,364.754,355.644,362.804,2022-08-03,369.306,369.306,359.386,363.536,362.475,367.03,357.515,363.17,0.7320000000000277
357.714,372.594,357.714,370.484,2022-08-04,369.856,373.686,363.986,371.006,363.785,373.14,360.85,370.745,0.5219999999999914
362.464,373.564,359.594,373.024,2022-08-05,376.236,376.236,363.036,373.926,369.35,374.9,361.315,373.475,0.9019999999999868
373.024,373.024,373.024,373.024,2022-08-06,373.926,373.926,373.926,373.926,373.475,373.475,373.475,373.475,0.9019999999999868
373.024,373.024,373.024,373.024,2022-08-07,373.926,373.926,373.926,373.926,373.475,373.475,373.475,373.475,0.9019999999999868
374.894,387.054,367.494,381.564,2022-08-08,393.266,393.266,377.596,382.156,384.08,390.16,372.545,381.86,0.5919999999999845
377.474,379.864,365.444,369.714,2022-08-09,392.196,392.196,366.406,370.296,384.835,386.03,365.925,370.005,0.5819999999999936
371.784,385.554,371.784,382.214,2022-08-10,383.316,386.866,378.416,382.866,377.55,386.21,375.1,382.54,0.6519999999999868
378.314,385.384,373.954,374.604,2022-08-11,394.426,394.426,375.086,375.936,386.37,389.905,374.52,375.27,1.3319999999999936
360.924,389.934,360.924,387.594,2022-08-12,387.576,391.466,376.256,389.146,374.25,390.7000000000001,368.59,388.37,1.552000000000021
387.594,387.594,387.594,387.594,2022-08-13,389.146,389.146,389.146,389.146,388.37,388.37,388.37,388.37,1.552000000000021
387.594,387.594,387.594,387.594,2022-08-14,389.146,389.146,389.146,389.146,388.37,388.37,388.37,388.37,1.552000000000021
378.454,395.634,378.454,388.284,2022-08-15,398.746,402.516,388.426,389.086,388.6,399.0750000000001,383.44,388.685,0.8020000000000209
378.014,395.064,378.014,392.354,2022-08-16,394.676,406.456,385.456,393.136,386.345,400.76,381.735,392.745,0.7820000000000391
379.114,390.974,379.114,386.344,2022-08-17,396.886,396.886,385.076,386.906,388.0,393.93,382.095,386.625,0.5620000000000118
380.514,392.364,370.564,390.794,2022-08-18,402.406,402.406,387.186,391.686,391.46,397.385,378.875,391.24,0.8919999999999959
380.054,386.814,375.504,380.174,2022-08-19,390.936,393.846,376.746,380.876,385.495,390.33,376.125,380.525,0.7019999999999982
380.174,380.174,380.174,380.174,2022-08-20,380.876,380.876,380.876,380.876,380.525,380.525,380.525,380.525,0.7019999999999982
380.174,380.174,380.174,380.174,2022-08-21,380.876,380.876,380.876,380.876,380.525,380.525,380.525,380.525,0.7019999999999982
373.264,378.994,370.754,373.854,2022-08-22,378.456,381.386,373.756,374.856,375.86,380.19000000000005,372.255,374.355,1.0020000000000095
367.364,374.854,359.644,360.184,2022-08-23,391.956,391.956,360.706,360.706,379.66,383.405,360.175,360.4450000000001,0.5219999999999914
352.594,365.954,350.904,363.344,2022-08-24,367.036,370.086,359.076,364.166,359.815,368.02,354.99,363.755,0.8220000000000027
349.914,369.854,349.914,369.744,2022-08-25,366.056,370.796,363.446,370.446,357.985,370.325,356.68,370.095,0.7019999999999982
359.914,370.694,351.584,352.264,2022-08-26,392.696,392.696,352.366,353.226,376.305,381.6950000000001,351.975,352.745,0.9619999999999892
352.264,352.264,352.264,352.264,2022-08-27,353.226,353.226,353.226,353.226,352.745,352.745,352.745,352.745,0.9619999999999892
352.264,352.264,352.264,352.264,2022-08-28,353.226,353.226,353.226,353.226,352.745,352.745,352.745,352.745,0.9619999999999892
341.684,351.664,341.684,343.984,2022-08-29,351.596,356.786,344.386,344.926,346.64,354.225,343.035,344.455,0.9420000000000072
336.004,348.034,336.004,342.554,2022-08-30,365.956,365.956,340.386,343.406,350.98,356.995,338.19500000000005,342.98,0.8520000000000323
333.234,345.254,333.234,338.924,2022-08-31,353.836,358.336,337.746,339.926,343.535,351.795,335.49,339.42499999999995,1.0020000000000095
322.474,336.804,322.474,336.604,2022-09-01,342.256,342.256,330.406,337.496,332.365,339.53,326.44,337.04999999999995,0.8919999999999959
330.344,346.654,330.344,339.194,2022-09-02,361.966,361.966,336.866,339.706,346.155,354.31,333.605,339.45000000000005,0.5120000000000005
339.194,339.194,339.194,339.194,2022-09-03,339.706,339.706,339.706,339.706,339.45000000000005,339.45000000000005,339.45000000000005,339.45000000000005,0.5120000000000005
339.194,339.194,339.194,339.194,2022-09-04,339.706,339.706,339.706,339.706,339.45000000000005,339.45000000000005,339.45000000000005,339.45000000000005,0.5120000000000005
339.194,339.194,339.194,339.194,2022-09-05,339.706,339.706,339.706,339.706,339.45000000000005,339.45000000000005,339.45000000000005,339.45000000000005,0.5120000000000005
327.534,340.144,326.074,335.334,2022-09-06,351.686,355.096,327.336,336.066,339.61,347.62,326.70500000000004,335.7,0.7319999999999709
320.844,345.774,320.844,345.094,2022-09-07,353.856,353.856,338.516,345.826,337.35,349.815,329.68,345.46000000000004,0.7320000000000277
335.934,353.364,335.934,352.954,2022-09-08,346.066,353.856,341.906,353.706,341.0,353.61,338.92,353.33000000000004,0.7520000000000095
340.554,361.414,340.554,355.674,2022-09-09,363.246,363.246,354.966,356.216,351.9,362.33,347.76,355.945,0.54200000000003
355.674,355.674,355.674,355.674,2022-09-10,356.216,356.216,356.216,356.216,355.945,355.945,355.945,355.945,0.54200000000003
355.674,355.674,355.674,355.674,2022-09-11,356.216,356.216,356.216,356.216,355.945,355.945,355.945,355.945,0.54200000000003
357.414,363.824,342.634,357.134,2022-09-12,372.676,372.676,356.896,358.106,365.045,368.25,349.765,357.62,0.97199999999998
337.834,345.844,333.964,334.944,2022-09-13,351.486,353.296,334.946,335.776,344.66,349.57,334.45500000000004,335.36,0.8319999999999936
330.444,346.544,326.154,329.924,2022-09-14,356.366,356.366,327.036,330.736,343.405,351.455,326.595,330.33,0.8120000000000118
316.174,336.174,315.354,328.154,2022-09-15,348.156,348.156,325.806,328.846,332.165,342.165,320.58,328.5,0.6920000000000073
320.564,332.964,316.424,331.294,2022-09-16,330.546,342.676,323.586,332.006,325.555,337.82,320.005,331.65,0.7119999999999891
331.294,331.294,331.294,331.294,2022-09-17,332.006,332.006,332.006,332.006,331.65,331.65,331.65,331.65,0.7119999999999891
331.294,331.294,331.294,331.294,2022-09-18,332.006,332.006,332.006,332.006,331.65,331.65,331.65,331.65,0.7119999999999891
321.774,338.244,321.774,338.064,2022-09-19,335.196,339.046,330.206,338.706,328.485,338.645,325.99,338.385,0.6419999999999959
324.054,334.684,324.054,326.644,2022-09-20,352.836,352.836,324.996,327.376,338.445,343.76,324.525,327.01,0.7319999999999709
322.904,335.744,316.854,324.054,2022-09-21,343.496,343.496,324.696,324.876,333.2,339.62,320.775,324.465,0.8220000000000027
307.524,321.894,307.524,314.494,2022-09-22,339.146,339.146,313.746,315.256,323.33500000000004,330.52,310.635,314.875,0.7619999999999436
306.294,318.514,306.294,312.104,2022-09-23,323.716,323.716,309.016,312.756,315.005,321.115,307.655,312.42999999999995,0.6519999999999868
312.104,312.104,312.104,312.104,2022-09-24,312.756,312.756,312.756,312.756,312.42999999999995,312.42999999999995,312.42999999999995,312.42999999999995,0.6519999999999868
312.104,312.104,312.104,312.104,2022-09-25,312.756,312.756,312.756,312.756,312.42999999999995,312.42999999999995,312.42999999999995,312.42999999999995,0.6519999999999868
303.084,316.654,303.084,311.694,2022-09-26,315.456,319.676,310.676,312.516,309.27,318.165,306.88,312.105,0.8220000000000027
311.914,319.144,308.534,317.364,2022-09-27,325.556,325.556,310.226,317.886,318.735,322.35,309.38,317.625,0.5220000000000482
306.344,332.514,306.344,328.744,2022-09-28,335.806,335.806,314.866,329.426,321.075,334.16,310.605,329.08500000000004,0.6819999999999595
306.714,322.514,306.714,315.624,2022-09-29,338.146,338.146,313.706,316.126,322.43,330.33000000000004,310.21000000000004,315.875,0.5019999999999527
313.084,326.364,309.974,316.694,2022-09-30,337.806,337.806,314.886,318.676,325.445,332.085,312.43,317.685,1.981999999999971
316.694,316.694,316.694,316.694,2022-10-01,318.676,318.676,318.676,318.676,317.685,317.685,317.685,317.685,1.981999999999971
316.694,316.694,316.694,316.694,2022-10-02,318.676,318.676,318.676,318.676,317.685,317.685,317.685,317.685,1.981999999999971
312.754,330.764,310.444,327.314,2022-10-03,334.356,334.356,317.616,328.746,323.555,332.56,314.03,328.03,1.4319999999999595
331.714,339.304,330.014,332.444,2022-10-04,344.426,344.426,331.816,333.296,338.07,341.865,330.915,332.87,0.8519999999999754
315.174,333.224,315.174,330.114,2022-10-05,344.056,344.056,325.586,330.986,329.615,338.64,320.38,330.54999999999995,0.8720000000000141
317.564,333.104,317.564,328.584,2022-10-06,347.026,347.026,327.526,329.286,332.295,340.065,322.545,328.935,0.7019999999999982
305.814,322.664,305.814,321.274,2022-10-07,326.606,343.466,315.596,321.916,316.21000000000004,333.065,310.70500000000004,321.595,0.6419999999999959
321.274,321.274,321.274,321.274,2022-10-08,321.916,321.916,321.916,321.916,321.595,321.595,321.595,321.595,0.6419999999999959
321.274,321.274,321.274,321.274,2022-10-09,321.916,321.916,321.916,321.916,321.595,321.595,321.595,321.595,0.6419999999999959
310.064,324.254,310.064,322.454,2022-10-10,336.606,337.726,320.116,323.026,323.33500000000004,330.99,315.09000000000003,322.74,0.5720000000000027
315.684,326.474,315.624,318.994,2022-10-11,327.236,327.586,317.316,319.676,321.46000000000004,327.03,316.47,319.33500000000004,0.6819999999999595
313.754,322.614,311.004,316.664,2022-10-12,335.006,335.006,317.186,317.296,324.38,328.80999999999995,314.095,316.98,0.632000000000005
296.284,324.034,296.284,321.514,2022-10-13,324.306,325.436,301.386,322.246,310.295,324.735,298.83500000000004,321.88,0.7319999999999709
311.394,326.154,305.234,306.944,2022-10-14,333.516,338.586,306.046,307.416,322.45500000000004,332.37,305.64,307.18,0.47199999999998
306.944,306.944,306.944,306.944,2022-10-15,307.416,307.416,307.416,307.416,307.18,307.18,307.18,307.18,0.47199999999998
306.944,306.944,306.944,306.944,2022-10-16,307.416,307.416,307.416,307.416,307.18,307.18,307.18,307.18,0.47199999999998
305.554,322.014,305.554,318.264,2022-10-17,316.406,322.986,312.496,318.776,310.98,322.5,309.025,318.52,0.5120000000000005
316.884,322.474,315.244,318.614,2022-10-18,318.616,323.426,315.986,319.286,317.75,322.95,315.615,318.95,0.6720000000000255
298.884,310.934,292.484,296.654,2022-10-19,332.806,332.806,293.316,298.176,315.845,321.87,292.9,297.415,1.5219999999999914
296.734,307.334,277.594,282.634,2022-10-20,308.416,309.816,281.086,285.586,302.575,308.575,279.34000000000003,284.11,2.951999999999998
278.174,286.444,271.024,283.444,2022-10-21,290.266,290.266,278.476,286.556,284.22,288.355,274.75,285.0,3.1119999999999663
283.444,283.444,283.444,283.444,2022-10-22,286.556,286.556,286.556,286.556,285.0,285.0,285.0,285.0,3.1119999999999663
283.444,283.444,283.444,283.444,2022-10-23,286.556,286.556,286.556,286.556,285.0,285.0,285.0,285.0,3.1119999999999663
276.544,293.954,276.544,291.224,2022-10-24,295.316,298.806,285.056,293.106,285.92999999999995,296.38,280.79999999999995,292.165,1.882000000000005
285.944,301.784,285.944,298.184,2022-10-25,301.986,302.786,294.366,298.746,293.96500000000003,302.285,290.155,298.46500000000003,0.561999999999955
293.894,314.244,291.604,305.824,2022-10-26,308.316,315.106,297.816,306.326,301.105,314.675,294.71,306.07500000000005,0.5020000000000095
296.924,308.974,296.924,303.934,2022-10-27,327.036,327.036,303.106,304.756,311.98,318.005,300.015,304.345,0.8219999999999459
286.474,318.844,286.474,318.504,2022-10-28,319.446,319.546,303.166,319.216,302.96000000000004,319.195,294.82,318.86,0.7119999999999891
318.504,318.504,318.504,318.504,2022-10-29,319.216,319.216,319.216,319.216,318.86,318.86,318.86,318.86,0.7119999999999891
318.504,318.504,318.504,318.504,2022-10-30,319.216,319.216,319.216,319.216,318.86,318.86,318.86,318.86,0.7119999999999891
314.104,317.244,303.144,303.934,2022-10-31,325.956,325.956,304.256,304.626,320.03,321.6,303.7,304.28,0.6919999999999504
307.334,309.644,301.764,305.444,2022-11-01,318.046,318.046,302.836,305.956,312.69,313.845,302.3,305.70000000000005,0.5120000000000005
299.384,311.544,293.304,295.054,2022-11-02,313.476,313.476,294.716,295.836,306.43,312.51,294.01,295.445,0.7820000000000391
291.914,294.204,286.254,291.404,2022-11-03,298.236,298.236,288.566,292.056,295.075,296.22,287.41,291.73,0.6519999999999868
286.354,295.244,283.194,292.344,2022-11-04,312.396,312.396,284.326,292.966,299.375,303.82000000000005,283.76,292.655,0.6220000000000141
292.344,292.344,292.344,292.344,2022-11-05,292.966,292.966,292.966,292.966,292.655,292.655,292.655,292.655,0.6220000000000141
292.344,292.344,292.344,292.344,2022-11-06,292.966,292.966,292.966,292.966,292.655,292.655,292.655,292.655,0.6220000000000141
288.344,304.044,285.414,303.904,2022-11-07,295.136,304.446,292.626,304.446,291.74,304.245,289.02,304.175,0.54200000000003
296.394,312.044,296.394,306.374,2022-11-08,310.946,312.676,302.756,308.046,303.67,312.36,299.575,307.21000000000004,1.6719999999999686
286.974,304.894,286.974,300.184,2022-11-09,312.136,324.506,300.286,300.856,299.555,314.7,293.63,300.52,0.6719999999999686
309.954,342.554,309.954,338.694,2022-11-10,328.726,344.056,317.666,339.596,319.34000000000003,343.30499999999995,313.81,339.145,0.9019999999999868
335.914,360.024,335.914,350.994,2022-11-11,354.446,361.206,340.366,351.646,345.18,360.615,338.14,351.32000000000005,0.6519999999999868
350.994,350.994,350.994,350.994,2022-11-12,351.646,351.646,351.646,351.646,351.32000000000005,351.32000000000005,351.32000000000005,351.32000000000005,0.6519999999999868
350.994,350.994,350.994,350.994,2022-11-13,351.646,351.646,351.646,351.646,351.32000000000005,351.32000000000005,351.32000000000005,351.32000000000005,0.6519999999999868
347.784,350.254,339.404,340.574,2022-11-14,364.086,364.086,340.076,341.326,355.935,357.17,339.74,340.95000000000005,0.7520000000000095
348.314,351.554,333.504,345.904,2022-11-15,361.936,361.936,343.696,346.676,355.125,356.745,338.6,346.29,0.7719999999999914
327.664,341.394,327.664,336.994,2022-11-16,360.086,360.086,332.526,337.816,343.875,350.74,330.095,337.405,0.8219999999999459
322.494,327.684,309.384,319.064,2022-11-17,346.076,346.076,310.886,319.946,334.285,336.88,310.135,319.505,0.882000000000005
316.734,323.544,314.334,321.894,2022-11-18,327.836,335.876,315.296,324.106,322.285,329.71,314.815,323.0,2.211999999999989
321.894,321.894,321.894,321.894,2022-11-19,324.106,324.106,324.106,324.106,323.0,323.0,323.0,323.0,2.211999999999989
321.894,321.894,321.894,321.894,2022-11-20,324.106,324.106,324.106,324.106,323.0,323.0,323.0,323.0,2.211999999999989
310.454,323.194,310.454,319.824,2022-11-21,335.256,335.256,318.286,320.486,322.855,329.225,314.37,320.155,0.6619999999999777
317.914,326.624,317.914,325.914,2022-11-22,333.916,333.916,321.226,326.746,325.915,330.27,319.57,326.33,0.8319999999999936
314.004,334.794,314.004,332.594,2022-11-23,334.816,335.816,326.306,333.096,324.41,335.30499999999995,320.155,332.845,0.5020000000000095
332.594,332.594,332.594,332.594,2022-11-24,333.096,333.096,333.096,333.096,332.845,332.845,332.845,332.845,0.5020000000000095
321.434,332.884,321.434,328.334,2022-11-25,346.966,346.966,328.076,328.956,334.20000000000005,339.925,324.755,328.645,0.6220000000000141
328.334,328.334,328.334,328.334,2022-11-26,328.956,328.956,328.956,328.956,328.645,328.645,328.645,328.645,0.6220000000000141
328.334,328.334,328.334,328.334,2022-11-27,328.956,328.956,328.956,328.956,328.645,328.645,328.645,328.645,0.6220000000000141
314.344,328.514,313.294,314.994,2022-11-28,345.346,345.346,315.166,315.536,329.845,336.93,314.23,315.265,0.5419999999999732
309.884,320.884,309.884,320.144,2022-11-29,322.446,322.446,315.796,321.016,316.165,321.665,312.84000000000003,320.58000000000004,0.8720000000000141
306.034,329.584,304.454,328.904,2022-11-30,333.616,333.616,315.406,329.656,319.825,331.6,309.93,329.28,0.7520000000000095
316.924,338.514,316.924,337.984,2022-12-01,348.206,348.206,330.476,338.486,332.565,343.36,323.7,338.235,0.5020000000000095
325.824,332.484,323.114,330.154,2022-12-02,338.666,338.666,326.206,330.926,332.245,335.575,324.66,330.54,0.7719999999999914
330.154,330.154,330.154,330.154,2022-12-03,330.926,330.926,330.926,330.926,330.54,330.54,330.54,330.54,0.7719999999999914
330.154,330.154,330.154,330.154,2022-12-04,330.926,330.926,330.926,330.926,330.54,330.54,330.54,330.54,0.7719999999999914
316.374,324.334,312.674,319.804,2022-12-05,326.546,333.626,316.686,320.356,321.46000000000004,328.98,314.67999999999995,320.08,0.5520000000000209
304.864,321.184,304.864,317.624,2022-12-06,334.336,334.336,313.216,318.246,319.6,327.76,309.04,317.935,0.6219999999999573
310.554,325.954,310.554,320.914,2022-12-07,325.626,326.986,316.796,321.726,318.09,326.47,313.67499999999995,321.32,0.8120000000000118
313.784,329.774,313.784,329.064,2022-12-08,334.216,334.216,321.016,329.776,324.0,331.995,317.4,329.42,0.7119999999999891
