bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
221.726,237.917,221.726,235.346,2022-05-13,236.594,240.304,234.923,237.944,229.16,239.1105,228.3245,236.645,2.5979999999999848
235.346,235.346,235.346,235.346,2022-05-14,237.944,237.944,237.944,237.944,236.645,236.645,236.645,236.645,2.5979999999999848
235.346,235.346,235.346,235.346,2022-05-15,237.944,237.944,237.944,237.944,236.645,236.645,236.645,236.645,2.5979999999999848
234.687,237.327,229.196,229.796,2022-05-16,238.533,240.964,230.144,232.204,236.61,239.1455,229.67,231.0,2.4080000000000155
233.836,237.547,231.106,234.837,2022-05-17,237.494,242.404,231.994,236.273,235.665,239.9755,231.55,235.555,1.436000000000007
229.396,234.647,228.066,228.407,2022-05-18,243.244,243.244,228.804,230.543,236.32,238.9455,228.435,229.475,2.135999999999996
225.877,237.417,224.507,234.136,2022-05-19,229.893,238.124,228.473,235.704,227.885,237.7705,226.49,234.92,1.568000000000012
234.676,237.217,229.066,232.627,2022-05-20,248.374,248.374,229.943,235.413,241.525,242.7955,229.5045,234.02,2.7860000000000014
232.627,232.627,232.627,232.627,2022-05-21,235.413,235.413,235.413,235.413,234.02,234.02,234.02,234.02,2.7860000000000014
232.627,232.627,232.627,232.627,2022-05-22,235.413,235.413,235.413,235.413,234.02,234.02,234.02,234.02,2.7860000000000014
234.726,243.387,229.986,239.907,2022-05-23,241.054,244.394,231.483,241.093,237.89,243.8905,230.7345,240.5,1.1859999999999786
235.646,238.366,231.146,237.197,2022-05-24,240.014,242.394,231.763,238.713,237.83,240.38,231.4545,237.955,1.5159999999999911
234.656,244.416,233.366,240.556,2022-05-25,239.094,244.993,237.483,243.174,236.875,244.7045,235.4245,241.865,2.617999999999995
230.667,253.657,230.667,253.406,2022-05-26,245.813,254.614,244.863,254.594,238.24,254.1355,237.765,254.0,1.1879999999999882
250.076,257.217,250.076,252.346,2022-05-27,267.364,267.364,252.503,253.364,258.72,262.29049999999995,251.2895,252.855,1.018000000000001
252.346,252.346,252.346,252.346,2022-05-28,253.364,253.364,253.364,253.364,252.855,252.855,252.855,252.855,1.018000000000001
252.346,252.346,252.346,252.346,2022-05-29,253.364,253.364,253.364,253.364,252.855,252.855,252.855,252.855,1.018000000000001
252.346,252.346,252.346,252.346,2022-05-30,253.364,253.364,253.364,253.364,252.855,252.855,252.855,252.855,1.018000000000001
249.166,253.837,246.176,251.156,2022-05-31,266.634,266.634,247.124,253.864,257.9,260.2355,246.65,252.51,2.7079999999999984
251.966,254.367,245.636,248.806,2022-06-01,265.974,265.974,246.573,250.204,258.97,260.1705,246.1045,249.505,1.397999999999996
238.627,257.217,238.627,254.976,2022-06-02,252.593,258.154,251.393,256.274,245.61,257.6855,245.01,255.625,1.2980000000000018
251.497,258.627,249.976,256.177,2022-06-03,257.873,260.003,255.273,257.463,254.685,259.315,252.6245,256.82000000000005,1.2860000000000014
256.177,256.177,256.177,256.177,2022-06-04,257.463,257.463,257.463,257.463,256.82000000000005,256.82000000000005,256.82000000000005,256.82000000000005,1.2860000000000014
256.177,256.177,256.177,256.177,2022-06-05,257.463,257.463,257.463,257.463,256.82000000000005,256.82000000000005,256.82000000000005,256.82000000000005,1.2860000000000014
256.177,256.177,256.177,256.177,2022-06-06,257.463,257.463,257.463,257.463,256.82000000000005,256.82000000000005,256.82000000000005,256.82000000000005,1.2860000000000014
256.177,256.177,256.177,256.177,2022-06-07,257.463,257.463,257.463,257.463,256.82000000000005,256.82000000000005,256.82000000000005,256.82000000000005,1.2860000000000014
256.177,256.177,256.177,256.177,2022-06-08,257.463,257.463,257.463,257.463,256.82000000000005,256.82000000000005,256.82000000000005,256.82000000000005,1.2860000000000014
256.177,256.177,256.177,256.177,2022-06-09,257.463,257.463,257.463,257.463,256.82000000000005,256.82000000000005,256.82000000000005,256.82000000000005,1.2860000000000014
242.876,254.266,241.547,248.266,2022-06-10,259.124,260.004,243.243,249.954,251.0,257.135,242.395,249.11,1.6880000000000166
248.266,248.266,248.266,248.266,2022-06-11,249.954,249.954,249.954,249.954,249.11,249.11,249.11,249.11,1.6880000000000166
248.266,248.266,248.266,248.266,2022-06-12,249.954,249.954,249.954,249.954,249.11,249.11,249.11,249.11,1.6880000000000166
239.486,243.177,225.557,226.867,2022-06-13,254.894,254.894,226.533,229.263,247.19,249.0355,226.045,228.065,2.396000000000015
227.137,234.097,224.206,229.517,2022-06-14,229.893,235.003,225.964,232.083,228.515,234.55,225.085,230.8,2.5660000000000025
230.917,236.497,228.706,230.646,2022-06-15,234.033,237.933,231.353,233.274,232.475,237.215,230.0295,231.96,2.6280000000000143
224.517,225.537,216.197,219.626,2022-06-16,239.553,239.553,218.563,227.714,232.035,232.545,217.38,223.67,8.087999999999994
225.367,228.876,221.396,226.226,2022-06-17,227.883,230.284,221.973,228.164,226.625,229.58,221.6845,227.195,1.937999999999988
226.226,226.226,226.226,226.226,2022-06-18,228.164,228.164,228.164,228.164,227.195,227.195,227.195,227.195,1.937999999999988
226.226,226.226,226.226,226.226,2022-06-19,228.164,228.164,228.164,228.164,227.195,227.195,227.195,227.195,1.937999999999988
226.226,226.226,226.226,226.226,2022-06-20,228.164,228.164,228.164,228.164,227.195,227.195,227.195,227.195,1.937999999999988
226.226,226.226,226.226,226.226,2022-06-21,228.164,228.164,228.164,228.164,227.195,227.195,227.195,227.195,1.937999999999988
210.187,224.787,210.187,220.596,2022-06-22,223.833,227.533,220.794,222.764,217.01,226.16,215.4905,221.68,2.1680000000000064
220.886,226.297,219.176,224.536,2022-06-23,224.184,227.384,220.643,226.664,222.535,226.8405,219.9095,225.6,2.127999999999986
223.056,232.197,221.946,230.836,2022-06-24,236.324,236.324,226.944,232.364,229.69,234.2605,224.445,231.6,1.5279999999999916
230.836,230.836,230.836,230.836,2022-06-25,232.364,232.364,232.364,232.364,231.6,231.6,231.6,231.6,1.5279999999999916
230.836,230.836,230.836,230.836,2022-06-26,232.364,232.364,232.364,232.364,231.6,231.6,231.6,231.6,1.5279999999999916
231.076,233.557,227.956,231.867,2022-06-27,245.184,245.184,231.233,232.923,238.13,239.3705,229.5945,232.395,1.0560000000000116
231.107,237.277,226.616,226.626,2022-06-28,235.054,240.004,227.585,228.964,233.0805,238.6405,227.1005,227.795,2.337999999999994
214.736,225.777,214.736,223.346,2022-06-29,228.854,229.073,221.204,224.684,221.795,227.425,217.97,224.015,1.337999999999994
216.427,219.476,213.606,216.936,2022-06-30,221.913,225.884,213.893,219.324,219.17,222.68,213.7495,218.13,2.388000000000005
213.687,223.377,207.697,222.136,2022-07-01,223.833,224.674,216.663,223.104,218.76,224.0255,212.18,222.62,0.9680000000000176
222.136,222.136,222.136,222.136,2022-07-02,223.104,223.104,223.104,223.104,222.62,222.62,222.62,222.62,0.9680000000000176
222.136,222.136,222.136,222.136,2022-07-03,223.104,223.104,223.104,223.104,222.62,222.62,222.62,222.62,0.9680000000000176
