bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
363.039,369.565,358.294,366.499,2011-01-18,359.906,369.741,358.503,366.706,361.4725,369.653,358.3985,366.6025,0.2069999999999936
368.149,368.398,354.971,356.092,2011-01-19,368.942,369.042,355.102,357.113,368.5455,368.72,355.0365,356.6025,1.021000000000015
356.074,356.766,349.47,354.367,2011-01-20,357.325,358.725,349.6,354.827,356.6995,357.7455,349.535,354.597,0.4599999999999795
353.782,358.698,349.98,356.854,2011-01-21,354.964,359.109,350.104,357.6,354.373,358.9035,350.04200000000003,357.227,0.7460000000000377
356.854,356.854,356.854,356.854,2011-01-22,357.6,357.6,357.6,357.6,357.227,357.227,357.227,357.227,0.7460000000000377
356.854,356.854,356.854,356.854,2011-01-23,357.6,357.6,357.6,357.6,357.227,357.227,357.227,357.227,0.7460000000000377
358.259,358.881,354.266,357.864,2011-01-24,358.719,359.097,354.9,358.424,358.48900000000003,358.989,354.583,358.144,0.5600000000000023
357.269,360.597,355.269,360.092,2011-01-25,359.005,361.815,356.0,360.607,358.137,361.206,355.6345,360.3495,0.5150000000000432
356.89,365.796,356.89,363.454,2011-01-26,362.859,366.208,362.007,364.244,359.8745,366.002,359.4485,363.8490000000001,0.7900000000000205
364.351,370.795,361.46,369.99,2011-01-27,365.135,372.736,365.069,370.203,364.743,371.7655,363.2645,370.0965,0.2129999999999654
368.162,370.075,363.58,364.499,2011-01-28,369.726,370.672,363.804,365.01,368.944,370.3735,363.692,364.7545,0.5109999999999673
364.499,364.499,364.499,364.499,2011-01-29,365.01,365.01,365.01,365.01,364.7545,364.7545,364.7545,364.7545,0.5109999999999673
364.499,364.499,364.499,364.499,2011-01-30,365.01,365.01,365.01,365.01,364.7545,364.7545,364.7545,364.7545,0.5109999999999673
362.963,364.475,353.089,354.793,2011-01-31,363.937,365.037,352.113,355.013,363.4500000000001,364.756,352.601,354.903,0.2199999999999704
355.935,356.756,350.379,351.998,2011-02-01,357.817,357.817,350.606,352.103,356.876,357.2865,350.4925,352.0505,0.1050000000000181
357.069,357.069,343.09,347.594,2011-02-02,353.917,356.589,343.201,348.638,355.493,356.829,343.1455,348.116,1.0439999999999827
346.986,350.596,341.698,347.596,2011-02-03,348.971,350.701,345.297,347.808,347.9785,350.6485,343.4975,347.702,0.211999999999989
349.155,349.895,345.455,348.971,2011-02-04,349.822,350.089,347.311,349.529,349.4885,349.992,346.383,349.25,0.5579999999999927
348.971,348.971,348.971,348.971,2011-02-05,349.529,349.529,349.529,349.529,349.25,349.25,349.25,349.25,0.5579999999999927
348.971,348.971,348.971,348.971,2011-02-06,349.529,349.529,349.529,349.529,349.25,349.25,349.25,349.25,0.5579999999999927
357.285,364.099,349.051,362.965,2011-02-07,357.193,364.218,349.587,363.712,357.23900000000003,364.1585,349.319,363.3385,0.7470000000000141
363.952,366.894,361.584,365.793,2011-02-08,364.72,366.901,361.804,366.009,364.336,366.8975,361.694,365.901,0.2160000000000081
363.793,367.899,363.294,364.445,2011-02-09,366.829,368.263,363.407,365.322,365.311,368.081,363.3505,364.8835,0.8770000000000095
362.947,364.42,352.18,357.037,2011-02-10,364.706,364.978,352.816,358.364,363.8265,364.699,352.498,357.7005,1.3269999999999982
356.026,367.499,355.426,366.089,2011-02-11,357.712,367.803,356.001,366.726,356.869,367.651,355.71349999999995,366.4075,0.6370000000000005
366.089,366.089,366.089,366.089,2011-02-12,366.726,366.726,366.726,366.726,366.4075,366.4075,366.4075,366.4075,0.6370000000000005
366.089,366.089,366.089,366.089,2011-02-13,366.726,366.726,366.726,366.726,366.4075,366.4075,366.4075,366.4075,0.6370000000000005
365.217,369.193,358.297,362.773,2011-02-14,369.424,371.244,358.611,363.331,367.3205,370.2185,358.454,363.052,0.5579999999999927
362.672,362.996,355.575,357.22,2011-02-15,363.636,366.708,356.004,358.356,363.154,364.852,355.7895,357.788,1.1359999999999673
355.096,359.386,352.878,357.496,2011-02-16,354.53,359.613,353.303,357.606,354.813,359.4995,353.0905,357.551,0.1100000000000136
353.179,357.537,343.57,344.899,2011-02-17,353.827,358.521,344.007,345.504,353.503,358.029,343.7885,345.2015,0.6050000000000182
345.997,346.795,343.075,346.486,2011-02-18,346.211,348.321,343.51,346.715,346.10400000000004,347.558,343.2925,346.6005,0.228999999999985
346.486,346.486,346.486,346.486,2011-02-19,346.715,346.715,346.715,346.715,346.6005,346.6005,346.6005,346.6005,0.228999999999985
346.486,346.486,346.486,346.486,2011-02-20,346.715,346.715,346.715,346.715,346.6005,346.6005,346.6005,346.6005,0.228999999999985
346.977,350.498,344.861,349.294,2011-02-21,348.037,351.027,345.306,349.403,347.50699999999995,350.7625,345.0835,349.3485,0.1090000000000372
345.057,346.498,337.675,344.0,2011-02-22,346.341,347.285,338.109,344.216,345.699,346.8915,337.892,344.108,0.2160000000000081
343.275,343.967,335.899,338.496,2011-02-23,344.344,348.312,336.406,338.908,343.8095,346.1395,336.15250000000003,338.702,0.4120000000000345
334.778,334.778,325.599,334.196,2011-02-24,335.332,335.644,327.702,334.452,335.055,335.211,326.6505,334.324,0.2559999999999718
343.757,344.17,334.291,337.699,2011-02-25,338.537,344.627,334.549,338.019,341.147,344.3985,334.42,337.85900000000004,0.3199999999999932
337.699,337.699,337.699,337.699,2011-02-26,338.019,338.019,338.019,338.019,337.85900000000004,337.85900000000004,337.85900000000004,337.85900000000004,0.3199999999999932
337.699,337.699,337.699,337.699,2011-02-27,338.019,338.019,338.019,338.019,337.85900000000004,337.85900000000004,337.85900000000004,337.85900000000004,0.3199999999999932
336.356,339.54,332.799,337.1,2011-02-28,338.305,340.709,334.92,337.623,337.33050000000003,340.1245,333.8595,337.3615,0.5229999999999677
345.993,359.496,344.651,351.551,2011-03-01,346.083,360.065,346.083,352.112,346.038,359.7805,345.367,351.8315,0.5610000000000355
349.397,349.993,341.754,347.688,2011-03-02,350.156,350.803,342.209,348.126,349.7765,350.398,341.9815,347.907,0.4379999999999882
348.093,354.199,347.914,353.889,2011-03-03,350.901,354.424,348.151,354.315,349.497,354.3115,348.0325,354.102,0.4259999999999877
355.888,356.688,351.875,353.192,2011-03-04,355.456,360.161,352.105,353.41,355.672,358.4245,351.99,353.30100000000004,0.2180000000000177
353.192,353.192,353.192,353.192,2011-03-05,353.41,353.41,353.41,353.41,353.30100000000004,353.30100000000004,353.30100000000004,353.30100000000004,0.2180000000000177
353.192,353.192,353.192,353.192,2011-03-06,353.41,353.41,353.41,353.41,353.30100000000004,353.30100000000004,353.30100000000004,353.30100000000004,0.2180000000000177
351.954,357.199,349.657,354.487,2011-03-07,353.047,357.902,351.039,354.612,352.5005,357.5505,350.348,354.5495,0.125
354.164,354.638,348.291,350.895,2011-03-08,355.727,355.727,348.701,351.811,354.9455,355.1825,348.496,351.35299999999995,0.9159999999999968
351.657,351.657,341.496,345.284,2011-03-09,352.177,352.363,343.805,345.516,351.91700000000003,352.01,342.6505,345.4,0.2320000000000277
344.565,344.665,340.292,340.693,2011-03-10,345.763,345.763,340.501,341.109,345.164,345.214,340.39649999999995,340.90099999999995,0.4159999999999968
339.943,340.666,333.339,335.792,2011-03-11,340.178,342.022,333.915,336.601,340.0605,341.344,333.627,336.1965,0.8090000000000259
335.792,335.792,335.792,335.792,2011-03-12,336.601,336.601,336.601,336.601,336.1965,336.1965,336.1965,336.1965,0.8090000000000259
335.792,335.792,335.792,335.792,2011-03-13,336.601,336.601,336.601,336.601,336.1965,336.1965,336.1965,336.1965,0.8090000000000259
336.467,338.64,331.98,332.37,2011-03-14,336.391,340.068,332.103,333.703,336.429,339.354,332.04150000000004,333.0365,1.33299999999997
330.885,332.343,318.448,329.182,2011-03-15,333.717,333.717,318.815,329.617,332.301,333.03,318.6315,329.3995,0.4350000000000023
327.088,333.179,320.579,321.182,2011-03-16,327.513,334.213,320.904,321.618,327.3005,333.696,320.7415,321.4,0.4359999999999786
322.794,329.991,318.746,327.575,2011-03-17,323.534,330.343,321.704,328.013,323.164,330.16700000000003,320.225,327.794,0.4379999999999882
328.148,334.497,326.997,331.877,2011-03-18,330.264,334.806,327.307,332.321,329.206,334.6515,327.15200000000004,332.09900000000005,0.4440000000000168
331.877,331.877,331.877,331.877,2011-03-19,332.321,332.321,332.321,332.321,332.09900000000005,332.09900000000005,332.09900000000005,332.09900000000005,0.4440000000000168
331.877,331.877,331.877,331.877,2011-03-20,332.321,332.321,332.321,332.321,332.09900000000005,332.09900000000005,332.09900000000005,332.09900000000005,0.4440000000000168
334.896,337.275,333.296,335.173,2011-03-21,335.098,338.593,334.402,335.932,334.997,337.934,333.849,335.5525,0.7590000000000146
336.598,336.598,331.676,333.897,2011-03-22,336.501,337.653,331.903,334.005,336.5495,337.1255,331.7895,333.951,0.108000000000004
333.921,335.194,331.593,333.477,2011-03-23,334.523,336.655,331.804,333.815,334.222,335.9245,331.6985,333.646,0.3380000000000223
333.268,338.591,332.899,337.985,2011-03-24,333.913,339.248,333.305,338.206,333.5905,338.9195,333.102,338.0955,0.2210000000000036
338.002,339.665,336.838,338.152,2011-03-25,338.252,342.412,336.703,338.734,338.127,341.0385,336.7705,338.443,0.5819999999999936
338.152,338.152,338.152,338.152,2011-03-26,338.734,338.734,338.734,338.734,338.443,338.443,338.443,338.443,0.5819999999999936
338.152,338.152,338.152,338.152,2011-03-27,338.734,338.734,338.734,338.734,338.443,338.443,338.443,338.443,0.5819999999999936
338.884,342.278,337.779,340.294,2011-03-28,339.111,342.511,338.202,340.504,338.9975,342.3945,337.9905,340.399,0.2100000000000363
341.47,341.994,338.588,341.372,2011-03-29,341.8,342.431,338.714,341.816,341.635,342.2125,338.651,341.594,0.44399999999996
343.586,343.791,341.181,343.296,2011-03-30,343.825,344.238,341.607,343.406,343.70550000000003,344.0145,341.394,343.351,0.1100000000000136
343.389,343.798,341.178,343.489,2011-03-31,343.814,344.03,341.308,343.713,343.6015,343.914,341.243,343.601,0.2240000000000463
347.152,349.899,345.589,349.799,2011-04-01,347.918,350.102,346.101,350.001,347.535,350.0005,345.845,349.9,0.2019999999999981
349.799,349.799,349.799,349.799,2011-04-02,350.001,350.001,350.001,350.001,349.9,349.9,349.9,349.9,0.2019999999999981
349.799,349.799,349.799,349.799,2011-04-03,350.001,350.001,350.001,350.001,349.9,349.9,349.9,349.9,0.2019999999999981
349.498,349.498,346.369,348.769,2011-04-04,349.511,349.813,346.915,349.428,349.5045,349.6555,346.64200000000005,349.0985,0.6589999999999918
348.076,348.599,344.376,348.294,2011-04-05,348.329,349.156,344.613,348.405,348.2025,348.8775,344.4945,348.3495,0.11099999999999
349.171,349.699,345.175,346.197,2011-04-06,349.626,349.901,345.401,346.726,349.3985,349.8,345.288,346.4615,0.5289999999999964
347.699,348.091,340.095,345.061,2011-04-07,347.804,348.316,342.021,345.714,347.7515,348.2035,341.058,345.3875,0.65300000000002
347.992,351.492,346.754,349.072,2011-04-08,348.215,351.723,347.406,350.028,348.1035,351.6075,347.08000000000004,349.55,0.9560000000000172
349.072,349.072,349.072,349.072,2011-04-09,350.028,350.028,350.028,350.028,349.55,349.55,349.55,349.55,0.9560000000000172
349.072,349.072,349.072,349.072,2011-04-10,350.028,350.028,350.028,350.028,349.55,349.55,349.55,349.55,0.9560000000000172
348.995,349.888,345.479,348.091,2011-04-11,349.208,350.02,345.722,348.512,349.1015,349.95399999999995,345.6005,348.30150000000003,0.4209999999999922
345.592,346.799,341.477,341.8,2011-04-12,345.703,347.023,341.803,342.302,345.6475,346.911,341.64,342.05100000000004,0.5020000000000095
343.172,350.485,341.98,349.194,2011-04-13,343.631,350.604,342.807,349.402,343.4015,350.5445,342.3935,349.298,0.20799999999997
347.892,348.894,342.59,347.986,2011-04-14,348.107,349.121,342.801,348.204,347.9995,349.0075,342.6955,348.095,0.2180000000000177
347.199,351.871,347.199,347.898,2011-04-15,347.403,352.31,347.403,348.401,347.30100000000004,352.0905,347.30100000000004,348.1495,0.5029999999999859
347.898,347.898,347.898,347.898,2011-04-16,348.401,348.401,348.401,348.401,348.1495,348.1495,348.1495,348.1495,0.5029999999999859
347.898,347.898,347.898,347.898,2011-04-17,348.401,348.401,348.401,348.401,348.1495,348.1495,348.1495,348.1495,0.5029999999999859
346.295,346.789,337.262,340.279,2011-04-18,346.611,347.127,337.701,341.01,346.453,346.958,337.4815,340.6445,0.7309999999999945
345.084,345.699,341.978,345.199,2011-04-19,345.514,345.818,342.104,345.303,345.299,345.7585,342.041,345.251,0.103999999999985
350.896,352.499,348.897,351.582,2011-04-20,345.327,352.802,345.327,352.022,348.1115,352.6505,347.112,351.802,0.4399999999999977
352.889,352.889,349.893,351.267,2011-04-21,352.812,353.304,350.202,351.936,352.8505,353.0965,350.0475,351.6015,0.6689999999999827
351.267,351.267,351.267,351.267,2011-04-22,351.936,351.936,351.936,351.936,351.6015,351.6015,351.6015,351.6015,0.6689999999999827
351.267,351.267,351.267,351.267,2011-04-23,351.936,351.936,351.936,351.936,351.6015,351.6015,351.6015,351.6015,0.6689999999999827
351.267,351.267,351.267,351.267,2011-04-24,351.936,351.936,351.936,351.936,351.6015,351.6015,351.6015,351.6015,0.6689999999999827
351.267,351.267,351.267,351.267,2011-04-25,351.936,351.936,351.936,351.936,351.6015,351.6015,351.6015,351.6015,0.6689999999999827
350.898,357.998,350.878,357.887,2011-04-26,351.111,358.623,351.111,358.623,351.0045,358.3105,350.9945,358.255,0.73599999999999
355.493,356.579,351.987,353.188,2011-04-27,355.805,356.901,352.201,353.728,355.649,356.74,352.09400000000005,353.458,0.5400000000000205
357.479,359.284,356.087,359.184,2011-04-28,357.601,359.406,356.503,359.4,357.54,359.345,356.295,359.29200000000003,0.2159999999999513
359.184,359.184,359.184,359.184,2011-04-29,359.4,359.4,359.4,359.4,359.29200000000003,359.29200000000003,359.29200000000003,359.29200000000003,0.2159999999999513
359.184,359.184,359.184,359.184,2011-04-30,359.4,359.4,359.4,359.4,359.29200000000003,359.29200000000003,359.29200000000003,359.29200000000003,0.2159999999999513
359.184,359.184,359.184,359.184,2011-05-01,359.4,359.4,359.4,359.4,359.29200000000003,359.29200000000003,359.29200000000003,359.29200000000003,0.2159999999999513
359.184,359.184,359.184,359.184,2011-05-02,359.4,359.4,359.4,359.4,359.29200000000003,359.29200000000003,359.29200000000003,359.29200000000003,0.2159999999999513
356.48,356.899,353.577,354.685,2011-05-03,357.03,357.216,353.804,354.908,356.755,357.0575,353.6905,354.79650000000004,0.2230000000000132
353.891,356.876,349.871,351.071,2011-05-04,354.317,357.645,350.105,351.746,354.10400000000004,357.2605,349.988,351.4085,0.6749999999999545
349.989,350.994,342.387,346.1,2011-05-05,350.02,351.421,345.304,346.601,350.0045,351.2075,343.8455,346.3505,0.5009999999999764
348.881,357.276,348.372,355.566,2011-05-06,349.322,357.525,348.901,356.323,349.1015,357.4005,348.6365,355.94449999999995,0.757000000000005
355.566,355.566,355.566,355.566,2011-05-07,356.323,356.323,356.323,356.323,355.94449999999995,355.94449999999995,355.94449999999995,355.94449999999995,0.757000000000005
355.566,355.566,355.566,355.566,2011-05-08,356.323,356.323,356.323,356.323,355.94449999999995,355.94449999999995,355.94449999999995,355.94449999999995,0.757000000000005
357.992,358.892,352.599,355.088,2011-05-09,358.308,359.328,352.901,355.306,358.15,359.11,352.75,355.197,0.2179999999999609
361.279,363.388,355.182,360.777,2011-05-10,361.31,363.857,355.396,361.419,361.2945,363.6225,355.289,361.098,0.6419999999999959
361.798,362.099,357.282,361.085,2011-05-11,362.207,362.225,358.617,361.41,362.0025,362.162,357.9495,361.2475,0.3250000000000455
357.597,358.483,353.661,357.353,2011-05-12,357.507,360.2,353.9,358.005,357.552,359.3415,353.7805,357.679,0.6519999999999868
362.991,365.7,362.094,362.358,2011-05-13,363.313,366.004,362.51,363.108,363.152,365.852,362.302,362.733,0.75
362.358,362.358,362.358,362.358,2011-05-14,363.108,363.108,363.108,363.108,362.733,362.733,362.733,362.733,0.75
362.358,362.358,362.358,362.358,2011-05-15,363.108,363.108,363.108,363.108,362.733,362.733,362.733,362.733,0.75
362.065,363.993,355.651,363.7,2011-05-16,362.623,364.518,356.301,363.911,362.344,364.2555,355.976,363.8055,0.2110000000000127
362.793,366.495,361.744,363.093,2011-05-17,363.231,366.816,362.1,363.302,363.012,366.6555,361.922,363.1975,0.2090000000000031
362.061,363.191,355.763,360.894,2011-05-18,362.614,363.729,356.014,361.201,362.3375,363.46,355.8885,361.0475,0.3070000000000163
363.175,370.093,362.253,366.699,2011-05-19,364.131,370.44,362.601,367.014,363.653,370.2665,362.427,366.8565,0.3149999999999977
367.092,368.899,362.077,363.191,2011-05-20,367.201,369.108,362.312,363.406,367.1465,369.0035,362.1945,363.2985,0.2150000000000318
363.191,363.191,363.191,363.191,2011-05-21,363.406,363.406,363.406,363.406,363.2985,363.2985,363.2985,363.2985,0.2150000000000318
363.191,363.191,363.191,363.191,2011-05-22,363.406,363.406,363.406,363.406,363.2985,363.2985,363.2985,363.2985,0.2150000000000318
360.742,363.094,353.17,356.292,2011-05-23,361.006,363.31,353.603,356.601,360.874,363.202,353.3865,356.4465,0.3090000000000259
359.295,359.9,356.871,357.968,2011-05-24,359.835,360.023,357.412,358.416,359.565,359.9615,357.14149999999995,358.192,0.4479999999999791
352.997,358.088,351.574,357.585,2011-05-25,353.101,358.326,351.804,357.712,353.049,358.207,351.689,357.6485,0.1270000000000095
358.682,359.698,355.676,357.686,2011-05-26,359.132,360.01,356.2,357.912,358.90700000000004,359.854,355.938,357.799,0.2259999999999991
358.499,361.6,354.98,360.695,2011-05-27,358.71,361.82,355.201,360.803,358.60450000000003,361.71,355.0905,360.749,0.108000000000004
360.695,360.695,360.695,360.695,2011-05-28,360.803,360.803,360.803,360.803,360.749,360.749,360.749,360.749,0.108000000000004
360.695,360.695,360.695,360.695,2011-05-29,360.803,360.803,360.803,360.803,360.749,360.749,360.749,360.749,0.108000000000004
360.695,360.695,360.695,360.695,2011-05-30,360.803,360.803,360.803,360.803,360.749,360.749,360.749,360.749,0.108000000000004
366.787,368.497,363.495,365.493,2011-05-31,360.898,368.611,360.898,365.601,363.8425,368.554,362.1965,365.547,0.108000000000004
365.181,366.577,362.877,364.5,2011-06-01,365.608,367.228,363.004,364.606,365.3945,366.9025,362.9405,364.553,0.1059999999999945
361.695,365.694,361.281,363.093,2011-06-02,361.705,365.907,361.52,363.305,361.7,365.8005,361.4005,363.199,0.211999999999989
365.197,366.846,359.855,364.974,2011-06-03,365.306,368.631,362.102,365.331,365.2515,367.7385,360.9785,365.1525,0.3570000000000277
364.974,364.974,364.974,364.974,2011-06-04,365.331,365.331,365.331,365.331,365.1525,365.1525,365.1525,365.1525,0.3570000000000277
364.974,364.974,364.974,364.974,2011-06-05,365.331,365.331,365.331,365.331,365.1525,365.1525,365.1525,365.1525,0.3570000000000277
365.071,366.099,363.777,365.296,2011-06-06,365.301,366.412,364.001,365.729,365.186,366.2555,363.889,365.5125,0.4329999999999927
366.646,367.784,363.488,364.698,2011-06-07,366.909,367.913,363.919,365.301,366.7775,367.8485,363.7035,364.9995,0.6030000000000086
365.008,365.008,352.654,353.985,2011-06-08,365.211,359.503,353.328,354.312,365.1095,362.2555,352.991,354.1485,0.3269999999999982
355.376,360.195,354.399,357.792,2011-06-09,355.418,360.41,354.812,358.101,355.397,360.3025,354.6055,357.9465,0.3090000000000259
357.296,358.596,350.38,352.097,2011-06-10,357.516,358.913,350.601,352.616,357.406,358.7545,350.4905,352.3565,0.5190000000000055
352.097,352.097,352.097,352.097,2011-06-11,352.616,352.616,352.616,352.616,352.3565,352.3565,352.3565,352.3565,0.5190000000000055
352.097,352.097,352.097,352.097,2011-06-12,352.616,352.616,352.616,352.616,352.3565,352.3565,352.3565,352.3565,0.5190000000000055
351.487,352.396,348.868,351.7,2011-06-13,351.804,352.603,349.206,351.916,351.6455,352.4995,349.03700000000003,351.808,0.2160000000000081
357.491,358.2,353.764,357.495,2011-06-14,351.976,358.414,351.976,357.605,354.7335,358.307,352.87,357.55,0.1100000000000136
358.185,360.49,356.383,357.484,2011-06-15,358.7,360.622,356.702,357.711,358.4425,360.556,356.5425,357.5975,0.2270000000000323
354.591,355.999,348.482,355.394,2011-06-16,357.682,357.026,351.001,355.607,356.1365,356.51250000000005,349.7415,355.5005,0.2130000000000222
355.098,359.197,350.493,358.588,2011-06-17,355.304,359.414,351.004,358.907,355.201,359.3055,350.74850000000004,358.7475,0.31899999999996
358.588,358.588,358.588,358.588,2011-06-18,358.907,358.907,358.907,358.907,358.7475,358.7475,358.7475,358.7475,0.31899999999996
358.588,358.588,358.588,358.588,2011-06-19,358.907,358.907,358.907,358.907,358.7475,358.7475,358.7475,358.7475,0.31899999999996
353.498,357.096,351.085,352.695,2011-06-20,353.403,357.303,351.301,353.007,353.45050000000003,357.1995,351.193,352.851,0.3120000000000118
354.027,361.299,352.732,361.286,2011-06-21,353.763,361.622,353.028,361.612,353.895,361.4605,352.88,361.449,0.3260000000000218
359.389,361.991,356.991,361.592,2011-06-22,359.53,362.308,357.712,361.703,359.4595,362.1495,357.3515,361.6475,0.11099999999999
359.072,361.555,350.994,352.997,2011-06-23,361.178,361.682,351.301,353.203,360.125,361.6185,351.14750000000004,353.1,0.2059999999999604
357.897,361.999,356.696,357.982,2011-06-24,353.338,361.365,353.338,358.605,355.6175,361.682,355.01700000000005,358.2935,0.6229999999999905
357.982,357.982,357.982,357.982,2011-06-25,358.605,358.605,358.605,358.605,358.2935,358.2935,358.2935,358.2935,0.6229999999999905
357.982,357.982,357.982,357.982,2011-06-26,358.605,358.605,358.605,358.605,358.2935,358.2935,358.2935,358.2935,0.6229999999999905
358.888,362.199,358.888,361.095,2011-06-27,359.503,362.615,359.503,361.504,359.1955,362.407,359.1955,361.2995,0.4089999999999918
361.914,369.899,361.116,368.295,2011-06-28,362.401,370.207,361.527,368.41,362.1575,370.053,361.3215,368.3525,0.1150000000000091
368.883,382.495,368.316,379.697,2011-06-29,369.054,382.721,368.433,379.803,368.9685,382.608,368.3745,379.75,0.1059999999999945
379.787,382.293,379.779,382.179,2011-06-30,380.106,382.711,379.905,382.41,379.9465,382.502,379.842,382.2945,0.2310000000000514
379.294,382.595,378.7,381.975,2011-07-01,379.926,382.808,379.3,382.503,379.61,382.7015,379.0,382.239,0.5279999999999632
381.975,381.975,381.975,381.975,2011-07-02,382.503,382.503,382.503,382.503,382.239,382.239,382.239,382.239,0.5279999999999632
381.975,381.975,381.975,381.975,2011-07-03,382.503,382.503,382.503,382.503,382.239,382.239,382.239,382.239,0.5279999999999632
385.586,387.395,385.093,385.888,2011-07-04,382.535,386.823,382.535,386.109,384.0605000000001,387.109,383.814,385.9985,0.2210000000000036
384.099,385.4,382.294,384.896,2011-07-05,384.311,385.513,382.804,385.104,384.205,385.4565,382.549,385.0,0.20799999999997
384.995,385.099,381.389,382.381,2011-07-06,385.209,385.508,381.601,382.712,385.102,385.3035,381.495,382.5465,0.3310000000000173
383.871,388.695,383.078,387.695,2011-07-07,383.902,388.901,383.703,388.007,383.8865,388.798,383.3905,387.851,0.3120000000000118
388.598,392.494,386.487,389.299,2011-07-08,388.707,392.712,387.0,389.512,388.6525,392.603,386.7435,389.4055,0.2130000000000222
389.299,389.299,389.299,389.299,2011-07-09,389.512,389.512,389.512,389.512,389.4055,389.4055,389.4055,389.4055,0.2130000000000222
389.299,389.299,389.299,389.299,2011-07-10,389.512,389.512,389.512,389.512,389.4055,389.4055,389.4055,389.4055,0.2130000000000222
387.383,388.0,377.688,379.289,2011-07-11,387.802,388.312,377.805,379.506,387.5925,388.156,377.7465,379.3975,0.2169999999999845
377.759,379.255,368.886,375.682,2011-07-12,376.221,379.433,369.03,376.21,376.99,379.344,368.958,375.946,0.5279999999999632
376.591,382.399,376.474,382.399,2011-07-13,377.01,382.727,377.01,382.501,376.8005,382.563,376.742,382.45,0.1019999999999754
379.889,382.791,376.297,380.697,2011-07-14,380.029,385.918,376.914,380.907,379.959,384.3545,376.6055,380.802,0.2099999999999795
380.582,381.995,378.478,379.9,2011-07-15,380.414,382.505,378.801,380.11,380.498,382.25,378.6395,380.005,0.2100000000000363
379.9,379.9,379.9,379.9,2011-07-16,380.11,380.11,380.11,380.11,380.005,380.005,380.005,380.005,0.2100000000000363
379.9,379.9,379.9,379.9,2011-07-17,380.11,380.11,380.11,380.11,380.005,380.005,380.005,380.005,0.2100000000000363
378.381,380.16,370.691,370.886,2011-07-18,378.821,380.44,370.814,371.108,378.601,380.3,370.7525,370.997,0.22199999999998
371.991,372.596,368.482,370.687,2011-07-19,372.406,373.031,368.804,370.902,372.1985,372.8135,368.643,370.7945,0.214999999999975
370.957,378.992,370.779,377.797,2011-07-20,371.172,379.308,370.994,378.305,371.0645,379.15,370.8865,378.051,0.5079999999999814
379.175,389.188,378.896,386.498,2011-07-21,379.001,389.44,379.001,386.706,379.088,389.314,378.9485,386.602,0.2080000000000268
386.678,398.882,386.59,395.994,2011-07-22,386.89,399.835,386.798,396.108,386.784,399.3585,386.694,396.051,0.1139999999999759
395.994,395.994,395.994,395.994,2011-07-23,396.108,396.108,396.108,396.108,396.051,396.051,396.051,396.051,0.1139999999999759
395.994,395.994,395.994,395.994,2011-07-24,396.108,396.108,396.108,396.108,396.051,396.051,396.051,396.051,0.1139999999999759
395.594,398.196,394.593,397.998,2011-07-25,396.434,398.513,395.113,398.511,396.014,398.3545,394.853,398.2545,0.5130000000000337
397.894,398.776,388.959,390.796,2011-07-26,398.202,399.209,389.402,390.9,398.048,398.9925,389.1805,390.848,0.103999999999985
388.892,391.1,382.196,388.269,2011-07-27,389.1,394.056,382.302,388.919,388.996,392.578,382.249,388.594,0.6499999999999773
