bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
62.817,64.536,62.816,63.477,2022-05-16,63.813,64.674,63.233,63.563,63.315,64.605,63.0245,63.52,0.0860000000000056
63.826,64.537,62.646,64.396,2022-05-17,64.714,64.714,63.123,64.474,64.27,64.6255,62.8845,64.435,0.0780000000000029
63.407,63.487,61.616,62.366,2022-05-18,64.053,64.233,61.833,62.454,63.73,63.86,61.7245,62.41,0.0880000000000009
61.246,63.157,60.896,62.406,2022-05-19,62.314,63.384,61.644,62.454,61.78,63.2705,61.27,62.43,0.0480000000000018
62.626,63.177,61.846,63.137,2022-05-20,63.354,63.384,61.993,63.183,62.99,63.2805,61.9195,63.16,0.0459999999999993
63.137,63.137,63.137,63.137,2022-05-21,63.183,63.183,63.183,63.183,63.16,63.16,63.16,63.16,0.0459999999999993
63.137,63.137,63.137,63.137,2022-05-22,63.183,63.183,63.183,63.183,63.16,63.16,63.16,63.16,0.0459999999999993
63.206,64.937,62.836,63.956,2022-05-23,64.524,65.063,63.353,64.044,63.865,65.0,63.0945,64.0,0.0879999999999938
62.966,63.816,62.456,63.637,2022-05-24,64.204,64.474,62.653,63.723,63.585,64.14500000000001,62.5545,63.68,0.0859999999999985
62.506,64.087,62.506,63.576,2022-05-25,63.934,64.304,62.903,63.704,63.22,64.19550000000001,62.7045,63.64,0.1280000000000001
63.477,66.097,63.477,65.757,2022-05-26,64.473,66.164,64.093,65.843,63.975,66.1305,63.785,65.80000000000001,0.0859999999999985
65.737,68.067,65.737,68.037,2022-05-27,66.963,68.213,66.663,68.083,66.35,68.13999999999999,66.19999999999999,68.06,0.0459999999999922
68.037,68.037,68.037,68.037,2022-05-28,68.083,68.083,68.083,68.083,68.06,68.06,68.06,68.06,0.0459999999999922
68.037,68.037,68.037,68.037,2022-05-29,68.083,68.083,68.083,68.083,68.06,68.06,68.06,68.06,0.0459999999999922
68.037,68.037,68.037,68.037,2022-05-30,68.083,68.083,68.083,68.083,68.06,68.06,68.06,68.06,0.0459999999999922
67.057,68.317,66.846,67.397,2022-05-31,68.243,68.444,67.034,67.433,67.65,68.3805,66.94,67.415,0.0360000000000013
67.327,67.327,65.896,66.536,2022-06-01,68.253,68.303,66.104,66.624,67.78999999999999,67.815,66.0,66.58,0.0879999999999938
65.617,68.087,65.616,68.076,2022-06-02,67.633,68.144,66.013,68.144,66.625,68.1155,65.81450000000001,68.11,0.068000000000012
67.056,68.717,66.537,68.147,2022-06-03,68.624,68.794,67.673,68.253,67.84,68.7555,67.105,68.2,0.1059999999999945
68.147,68.147,68.147,68.147,2022-06-04,68.253,68.253,68.253,68.253,68.2,68.2,68.2,68.2,0.1059999999999945
68.147,68.147,68.147,68.147,2022-06-05,68.253,68.253,68.253,68.253,68.2,68.2,68.2,68.2,0.1059999999999945
68.457,69.247,67.657,68.947,2022-06-06,69.373,69.434,68.183,69.073,68.91499999999999,69.34049999999999,67.92,69.00999999999999,0.1259999999999905
67.146,69.287,67.146,69.007,2022-06-07,68.924,69.484,68.283,69.093,68.035,69.38550000000001,67.7145,69.05000000000001,0.0859999999999985
67.997,69.206,67.887,68.216,2022-06-08,69.313,69.503,68.054,68.294,68.655,69.3545,67.9705,68.255,0.0780000000000029
68.216,68.216,68.216,68.216,2022-06-09,68.294,68.294,68.294,68.294,68.255,68.255,68.255,68.255,0.0780000000000029
68.216,68.216,68.216,68.216,2022-06-10,68.294,68.294,68.294,68.294,68.255,68.255,68.255,68.255,0.0780000000000029
68.216,68.216,68.216,68.216,2022-06-11,68.294,68.294,68.294,68.294,68.255,68.255,68.255,68.255,0.0780000000000029
68.216,68.216,68.216,68.216,2022-06-12,68.294,68.294,68.294,68.294,68.255,68.255,68.255,68.255,0.0780000000000029
68.216,68.216,68.216,68.216,2022-06-13,68.294,68.294,68.294,68.294,68.255,68.255,68.255,68.255,0.0780000000000029
61.847,65.047,61.847,64.106,2022-06-14,65.923,66.214,63.463,64.194,63.885000000000005,65.6305,62.655,64.15,0.088000000000008
64.086,65.907,63.916,65.087,2022-06-15,65.474,66.104,64.293,65.173,64.78,66.0055,64.1045,65.13,0.0859999999999985
63.306,63.847,62.516,63.667,2022-06-16,65.054,65.054,62.663,63.793,64.18,64.4505,62.5895,63.73,0.1259999999999976
63.876,65.587,63.486,65.487,2022-06-17,64.094,65.724,63.673,65.553,63.985,65.6555,63.5795,65.52,0.0660000000000025
65.487,65.487,65.487,65.487,2022-06-18,65.553,65.553,65.553,65.553,65.52,65.52,65.52,65.52,0.0660000000000025
65.487,65.487,65.487,65.487,2022-06-19,65.553,65.553,65.553,65.553,65.52,65.52,65.52,65.52,0.0660000000000025
65.487,65.487,65.487,65.487,2022-06-20,65.553,65.553,65.553,65.553,65.52,65.52,65.52,65.52,0.0660000000000025
65.706,67.297,64.977,67.077,2022-06-21,66.964,67.453,65.413,67.133,66.33500000000001,67.375,65.195,67.10499999999999,0.0559999999999973
65.847,69.637,65.847,68.186,2022-06-22,67.203,69.694,66.903,68.274,66.525,69.66550000000001,66.375,68.23,0.0879999999999938
67.996,69.497,67.347,69.177,2022-06-23,68.694,69.704,67.464,69.273,68.345,69.6005,67.40549999999999,69.225,0.0959999999999894
69.107,72.816,69.107,71.897,2022-06-24,70.113,72.934,69.933,71.993,69.61,72.875,69.52000000000001,71.945,0.0959999999999894
71.897,71.897,71.897,71.897,2022-06-25,71.993,71.993,71.993,71.993,71.945,71.945,71.945,71.945,0.0959999999999894
71.897,71.897,71.897,71.897,2022-06-26,71.993,71.993,71.993,71.993,71.945,71.945,71.945,71.945,0.0959999999999894
71.466,72.837,71.166,72.637,2022-06-27,72.484,73.004,71.503,72.743,71.975,72.9205,71.33449999999999,72.69,0.1059999999999945
72.346,73.807,71.496,71.676,2022-06-28,76.174,76.174,71.593,71.764,74.26,74.9905,71.5445,71.72,0.0879999999999938
70.997,72.217,70.576,71.976,2022-06-29,72.333,72.444,71.173,72.074,71.66499999999999,72.3305,70.8745,72.025,0.0979999999999989
70.946,72.147,70.297,71.417,2022-06-30,71.994,74.334,70.923,71.823,71.47,73.2405,70.61,71.62,0.4059999999999917
