bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
89.997,98.117,89.996,97.646,2022-05-13,94.803,98.473,91.403,97.854,92.4,98.295,90.6995,97.75,0.2079999999999984
97.646,97.646,97.646,97.646,2022-05-14,97.854,97.854,97.854,97.854,97.75,97.75,97.75,97.75,0.2079999999999984
97.646,97.646,97.646,97.646,2022-05-15,97.854,97.854,97.854,97.854,97.75,97.75,97.75,97.75,0.2079999999999984
91.306,96.927,88.897,89.327,2022-05-16,96.884,97.914,89.183,89.453,94.095,97.4205,89.04,89.39,0.1260000000000047
92.566,93.657,84.337,87.407,2022-05-17,93.664,94.353,84.673,87.593,93.115,94.005,84.505,87.5,0.186000000000007
83.727,86.097,77.086,78.797,2022-05-18,85.003,86.733,77.273,78.823,84.36500000000001,86.41499999999999,77.17949999999999,78.81,0.0259999999999962
77.396,86.107,77.046,82.977,2022-05-19,79.264,86.483,77.744,83.223,78.33,86.295,77.39500000000001,83.1,0.2459999999999951
85.156,87.067,80.107,84.247,2022-05-20,89.654,89.654,80.393,84.333,87.405,88.3605,80.25,84.28999999999999,0.0859999999999985
84.247,84.247,84.247,84.247,2022-05-21,84.333,84.333,84.333,84.333,84.28999999999999,84.28999999999999,84.28999999999999,84.28999999999999,0.0859999999999985
84.247,84.247,84.247,84.247,2022-05-22,84.333,84.333,84.333,84.333,84.28999999999999,84.28999999999999,84.28999999999999,84.28999999999999,0.0859999999999985
83.997,84.346,79.926,83.417,2022-05-23,85.193,85.193,80.223,83.553,84.595,84.7695,80.0745,83.485,0.1359999999999956
80.386,81.006,76.956,78.676,2022-05-24,82.124,82.124,77.193,78.824,81.255,81.565,77.0745,78.75,0.1479999999999961
77.756,83.726,77.607,82.447,2022-05-25,78.944,83.904,78.153,82.743,78.35,83.815,77.88,82.595,0.2959999999999922
79.787,83.317,78.946,81.156,2022-05-26,81.403,83.474,79.693,81.274,80.595,83.3955,79.3195,81.215,0.117999999999995
81.847,86.167,81.546,86.077,2022-05-27,83.663,86.344,82.483,86.173,82.755,86.2555,82.0145,86.125,0.0960000000000036
86.077,86.077,86.077,86.077,2022-05-28,86.173,86.173,86.173,86.173,86.125,86.125,86.125,86.125,0.0960000000000036
86.077,86.077,86.077,86.077,2022-05-29,86.173,86.173,86.173,86.173,86.125,86.125,86.125,86.125,0.0960000000000036
86.077,86.077,86.077,86.077,2022-05-30,86.173,86.173,86.173,86.173,86.125,86.125,86.125,86.125,0.0960000000000036
83.996,86.417,82.436,83.027,2022-05-31,88.754,88.754,82.634,83.153,86.375,87.5855,82.535,83.09,0.1260000000000047
83.676,87.387,82.226,84.307,2022-06-01,85.594,88.674,82.443,84.483,84.63499999999999,88.0305,82.33449999999999,84.39500000000001,0.1760000000000019
82.677,94.157,82.677,93.687,2022-06-02,84.983,94.294,84.083,93.813,83.83000000000001,94.2255,83.38,93.75,0.1260000000000047
106.497,110.226,98.066,98.356,2022-06-03,108.533,111.713,98.153,98.414,107.515,110.9695,98.1095,98.385,0.0580000000000069
98.356,98.356,98.356,98.356,2022-06-04,98.414,98.414,98.414,98.414,98.385,98.385,98.385,98.385,0.0580000000000069
98.356,98.356,98.356,98.356,2022-06-05,98.414,98.414,98.414,98.414,98.385,98.385,98.385,98.385,0.0580000000000069
100.697,100.777,94.096,94.906,2022-06-06,101.403,101.443,94.204,95.044,101.05,101.11,94.15,94.975,0.137999999999991
92.767,99.646,91.757,99.467,2022-06-07,93.253,99.774,92.873,99.743,93.01,99.71,92.315,99.605,0.2759999999999962
98.487,104.947,98.317,102.116,2022-06-08,99.233,105.364,99.233,102.234,98.86,105.1555,98.775,102.175,0.117999999999995
100.366,100.686,94.556,94.877,2022-06-09,102.794,102.794,94.684,95.003,101.58,101.74,94.62,94.94,0.1260000000000047
91.997,93.447,88.576,89.846,2022-06-10,92.743,94.003,88.793,90.194,92.37,93.725,88.6845,90.02000000000001,0.347999999999999
89.846,89.846,89.846,89.846,2022-06-11,90.194,90.194,90.194,90.194,90.02000000000001,90.02000000000001,90.02000000000001,90.02000000000001,0.347999999999999
89.846,89.846,89.846,89.846,2022-06-12,90.194,90.194,90.194,90.194,90.02000000000001,90.02000000000001,90.02000000000001,90.02000000000001,0.347999999999999
85.707,86.747,80.816,81.607,2022-06-13,89.543,89.544,80.864,81.683,87.625,88.1455,80.84,81.64500000000001,0.0760000000000076
78.396,84.356,78.396,81.436,2022-06-14,84.114,84.774,80.284,81.534,81.255,84.565,79.34,81.48500000000001,0.0979999999999989
82.226,87.557,82.226,85.757,2022-06-15,87.304,87.704,83.184,85.903,84.765,87.6305,82.705,85.83000000000001,0.1460000000000008
78.556,83.266,77.916,78.997,2022-06-16,82.034,83.744,78.033,79.123,80.295,83.505,77.9745,79.06,0.1260000000000047
82.127,83.246,79.206,82.667,2022-06-17,82.803,83.424,79.484,82.823,82.465,83.33500000000001,79.345,82.745,0.1559999999999917
82.667,82.667,82.667,82.667,2022-06-18,82.823,82.823,82.823,82.823,82.745,82.745,82.745,82.745,0.1559999999999917
82.667,82.667,82.667,82.667,2022-06-19,82.823,82.823,82.823,82.823,82.745,82.745,82.745,82.745,0.1559999999999917
82.667,82.667,82.667,82.667,2022-06-20,82.823,82.823,82.823,82.823,82.745,82.745,82.745,82.745,0.1559999999999917
83.706,86.577,83.336,84.057,2022-06-21,85.004,86.994,83.753,84.183,84.355,86.7855,83.5445,84.12,0.1260000000000047
79.016,87.687,79.016,85.906,2022-06-22,86.064,87.873,82.534,86.064,82.53999999999999,87.78,80.775,85.985,0.157999999999987
86.507,93.937,85.786,93.326,2022-06-23,88.393,94.003,86.263,93.424,87.45,93.97,86.0245,93.375,0.0980000000000131
94.597,101.247,93.736,101.206,2022-06-24,95.623,101.484,94.534,101.334,95.11,101.3655,94.135,101.27,0.1280000000000001
101.206,101.206,101.206,101.206,2022-06-25,101.334,101.334,101.334,101.334,101.27,101.27,101.27,101.27,0.1280000000000001
101.206,101.206,101.206,101.206,2022-06-26,101.334,101.334,101.334,101.334,101.27,101.27,101.27,101.27,0.1280000000000001
100.737,101.216,96.696,97.196,2022-06-27,101.263,101.934,96.793,97.304,101.0,101.575,96.7445,97.25,0.108000000000004
96.217,99.317,91.717,92.517,2022-06-28,98.693,99.804,91.923,92.693,97.455,99.5605,91.82,92.605,0.1760000000000019
88.076,93.526,88.076,93.297,2022-06-29,93.514,93.854,90.223,93.413,90.795,93.69,89.14949999999999,93.355,0.1159999999999996
91.557,92.747,87.147,90.376,2022-06-30,93.333,93.414,87.453,90.514,92.445,93.0805,87.30000000000001,90.445,0.137999999999991
89.736,96.187,88.396,95.807,2022-07-01,92.254,96.324,88.764,95.943,90.995,96.2555,88.58,95.875,0.1359999999999956
95.807,95.807,95.807,95.807,2022-07-02,95.943,95.943,95.943,95.943,95.875,95.875,95.875,95.875,0.1359999999999956
95.807,95.807,95.807,95.807,2022-07-03,95.943,95.943,95.943,95.943,95.875,95.875,95.875,95.875,0.1359999999999956
95.807,95.807,95.807,95.807,2022-07-04,95.943,95.943,95.943,95.943,95.875,95.875,95.875,95.875,0.1359999999999956
92.316,102.797,92.316,102.517,2022-07-05,96.414,102.854,94.173,102.603,94.365,102.8255,93.2445,102.56,0.0859999999999985
101.567,105.736,98.156,101.217,2022-07-06,104.843,106.173,100.023,101.423,103.205,105.9545,99.0895,101.32,0.206000000000003
99.006,104.197,96.556,103.537,2022-07-07,102.294,104.423,100.523,103.703,100.65,104.31,98.5395,103.62,0.1659999999999968
100.687,105.826,96.956,103.877,2022-07-08,102.103,106.104,100.023,103.993,101.395,105.965,98.4895,103.935,0.1159999999999996
103.877,103.877,103.877,103.877,2022-07-09,103.993,103.993,103.993,103.993,103.935,103.935,103.935,103.935,0.1159999999999996
103.877,103.877,103.877,103.877,2022-07-10,103.993,103.993,103.993,103.993,103.935,103.935,103.935,103.935,0.1159999999999996
100.876,104.587,98.456,100.266,2022-07-11,104.244,107.864,98.953,100.454,102.56,106.2255,98.7045,100.36,0.1879999999999881
99.827,104.327,94.847,95.667,2022-07-12,101.093,105.004,94.993,95.833,100.46,104.6655,94.92,95.75,0.1659999999999968
93.056,98.567,90.806,96.996,2022-07-13,95.294,98.914,91.583,97.174,94.175,98.7405,91.1945,97.085,0.1780000000000114
93.107,96.357,92.246,92.747,2022-07-14,99.053,99.053,92.344,92.893,96.08,97.705,92.295,92.82,0.1460000000000008
92.797,95.6,91.247,93.823,2022-07-15,94.963,96.393,91.553,94.047,93.88,95.9965,91.4,93.935,0.2240000000000037
93.823,93.823,93.823,93.823,2022-07-16,94.047,94.047,94.047,94.047,93.935,93.935,93.935,93.935,0.2240000000000037
93.823,93.823,93.823,93.823,2022-07-17,94.047,94.047,94.047,94.047,93.935,93.935,93.935,93.935,0.2240000000000037
95.183,99.003,94.273,95.343,2022-07-18,96.627,100.157,95.217,95.517,95.905,99.58,94.745,95.43,0.1739999999999923
96.593,97.303,92.043,95.603,2022-07-19,98.567,98.567,92.427,95.827,97.58,97.935,92.235,95.715,0.2240000000000037
94.173,104.543,94.173,102.913,2022-07-20,98.387,104.687,96.847,103.137,96.28,104.615,95.51,103.025,0.2240000000000037
98.303,104.883,98.303,104.243,2022-07-21,104.957,105.117,101.517,104.467,101.63,105.0,99.91,104.355,0.2240000000000037
102.433,107.533,99.703,101.813,2022-07-22,104.497,108.037,100.117,101.977,103.465,107.785,99.91,101.895,0.1640000000000014
101.813,101.813,101.813,101.813,2022-07-23,101.977,101.977,101.977,101.977,101.895,101.895,101.895,101.895,0.1640000000000014
101.813,101.813,101.813,101.813,2022-07-24,101.977,101.977,101.977,101.977,101.895,101.895,101.895,101.895,0.1640000000000014
100.343,101.223,96.883,99.063,2022-07-25,103.827,103.827,98.327,99.257,102.085,102.525,97.605,99.16,0.1940000000000026
97.543,98.093,90.973,91.093,2022-07-26,100.027,100.027,91.107,91.237,98.785,99.06,91.04,91.165,0.1439999999999912
93.043,96.483,92.273,96.293,2022-07-27,94.607,98.257,92.667,96.487,93.825,97.37,92.47,96.39,0.1939999999999884
92.053,98.433,92.053,98.283,2022-07-28,97.397,99.287,93.607,98.477,94.725,98.86,92.83,98.38,0.1940000000000026
96.773,98.573,95.063,98.343,2022-07-29,98.507,99.487,95.257,98.467,97.64,99.03,95.16,98.405,0.1239999999999952
98.343,98.343,98.343,98.343,2022-07-30,98.467,98.467,98.467,98.467,98.405,98.405,98.405,98.405,0.1239999999999952
98.343,98.343,98.343,98.343,2022-07-31,98.467,98.467,98.467,98.467,98.405,98.405,98.405,98.405,0.1239999999999952
96.533,102.353,94.613,98.413,2022-08-01,99.107,102.647,95.817,98.557,97.82,102.5,95.215,98.485,0.1440000000000054
95.113,100.083,95.113,97.823,2022-08-02,96.777,100.337,96.657,97.977,95.945,100.21,95.885,97.9,0.1540000000000105
99.593,106.323,98.723,104.013,2022-08-03,101.957,106.877,101.007,104.877,100.775,106.6,99.865,104.445,0.8639999999999901
102.023,104.793,100.343,103.973,2022-08-04,104.817,105.867,100.667,104.167,103.42,105.33,100.505,104.07,0.1940000000000026
99.753,105.743,96.463,104.393,2022-08-05,102.797,106.247,100.567,104.587,101.275,105.995,98.515,104.49,0.1940000000000026
104.393,104.393,104.393,104.393,2022-08-06,104.587,104.587,104.587,104.587,104.49,104.49,104.49,104.49,0.1940000000000026
104.393,104.393,104.393,104.393,2022-08-07,104.587,104.587,104.587,104.587,104.49,104.49,104.49,104.49,0.1940000000000026
104.063,110.853,104.063,106.803,2022-08-08,107.317,111.187,105.377,107.587,105.69,111.02,104.72,107.195,0.784000000000006
103.833,105.843,99.613,101.073,2022-08-09,107.587,107.587,99.897,101.477,105.71,106.715,99.755,101.275,0.4040000000000106
102.293,107.973,101.933,105.183,2022-08-10,104.767,108.227,104.207,105.947,103.53,108.1,103.07,105.565,0.7639999999999958
