bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
5600.494,5622.494,5524.495,5608.495,2022-05-26,5618.506,5630.506,5536.505,5620.505,5609.5,5626.5,5530.5,5614.5,12.010000000000218
5612.495,5634.495,5550.495,5620.494,2022-05-27,5632.005,5648.505,5560.505,5630.506,5622.25,5641.5,5555.5,5625.5,10.012000000000626
5620.494,5620.494,5620.494,5620.494,2022-05-28,5630.506,5630.506,5630.506,5630.506,5625.5,5625.5,5625.5,5625.5,10.012000000000626
5620.494,5620.494,5620.494,5620.494,2022-05-29,5630.506,5630.506,5630.506,5630.506,5625.5,5625.5,5625.5,5625.5,10.012000000000626
5479.495,5591.495,5442.494,5584.495,2022-05-30,5495.505,5599.506,5457.506,5592.505,5487.5,5595.5005,5450.0,5588.5,8.010000000000218
5605.495,5613.495,5566.494,5582.494,2022-05-31,5623.505,5625.506,5576.506,5590.506,5614.5,5619.5005,5571.5,5586.5,8.012000000000626
5608.495,5625.995,5557.494,5603.494,2022-06-01,5624.005,5641.505,5567.505,5611.506,5616.25,5633.75,5562.4995,5607.5,8.012000000000626
5603.494,5603.494,5603.494,5603.494,2022-06-02,5611.506,5611.506,5611.506,5611.506,5607.5,5607.5,5607.5,5607.5,8.012000000000626
5603.494,5603.494,5603.494,5603.494,2022-06-03,5611.506,5611.506,5611.506,5611.506,5607.5,5607.5,5607.5,5607.5,8.012000000000626
5603.494,5603.494,5603.494,5603.494,2022-06-04,5611.506,5611.506,5611.506,5611.506,5607.5,5607.5,5607.5,5607.5,8.012000000000626
5603.494,5603.494,5603.494,5603.494,2022-06-05,5611.506,5611.506,5611.506,5611.506,5607.5,5607.5,5607.5,5607.5,8.012000000000626
5687.994,5743.495,5630.494,5639.495,2022-06-06,5705.506,5757.506,5638.506,5649.505,5696.75,5750.5005,5634.5,5644.5,10.010000000000218
5657.994,5677.495,5602.494,5637.494,2022-06-07,5677.506,5693.506,5610.505,5647.506,5667.75,5685.5005,5606.4995,5642.5,10.012000000000626
5611.994,5662.494,5604.494,5632.494,2022-06-08,5631.506,5674.506,5614.505,5640.506,5621.75,5668.5,5609.4995,5636.5,8.012000000000626
5600.495,5623.495,5558.494,5581.495,2022-06-09,5618.505,5637.506,5570.505,5593.505,5609.5,5630.5005,5564.4995,5587.5,12.010000000000218
5507.494,5537.495,5386.494,5436.494,2022-06-10,5525.506,5551.506,5394.505,5446.506,5516.5,5544.5005,5390.4995,5441.5,10.012000000000626
5436.494,5436.494,5436.494,5436.494,2022-06-11,5446.506,5446.506,5446.506,5446.506,5441.5,5441.5,5441.5,5441.5,10.012000000000626
5436.494,5436.494,5436.494,5436.494,2022-06-12,5446.506,5446.506,5446.506,5446.506,5441.5,5441.5,5441.5,5441.5,10.012000000000626
5387.495,5391.495,5264.494,5298.495,2022-06-13,5401.505,5405.506,5274.505,5310.505,5394.5,5398.5005,5269.4995,5304.5,12.010000000000218
5330.494,5349.495,5180.494,5184.495,2022-06-14,5346.506,5361.506,5190.505,5192.505,5338.5,5355.5005,5185.4995,5188.5,8.010000000000218
5232.494,5297.494,5186.494,5279.494,2022-06-15,5248.506,5305.506,5200.506,5291.506,5240.5,5301.5,5193.5,5285.5,12.012000000000626
5230.494,5241.994,5054.494,5075.495,2022-06-16,5248.506,5261.506,5062.505,5085.505,5239.5,5251.75,5058.4995,5080.5,10.010000000000218
5006.495,5165.494,4995.794,5117.495,2022-06-17,5024.505,5175.506,5002.205,5129.505,5015.5,5170.5,4998.9995,5123.5,12.010000000000218
5117.495,5117.495,5117.495,5117.495,2022-06-18,5129.505,5129.505,5129.505,5129.505,5123.5,5123.5,5123.5,5123.5,12.010000000000218
5117.495,5117.495,5117.495,5117.495,2022-06-19,5129.505,5129.505,5129.505,5129.505,5123.5,5123.5,5123.5,5123.5,12.010000000000218
5099.494,5127.495,5044.494,5063.494,2022-06-20,5113.506,5141.505,5054.505,5073.506,5106.5,5134.5,5049.4995,5068.5,10.012000000000626
5103.995,5167.495,5088.494,5131.495,2022-06-21,5121.505,5177.506,5102.506,5143.505,5112.75,5172.5005,5095.5,5137.5,12.010000000000218
5077.495,5092.495,4976.794,5028.494,2022-06-22,5095.505,5105.506,4981.205,5036.506,5086.5,5099.0005,4978.9995,5032.5,8.012000000000626
4995.494,5023.495,4906.794,4906.795,2022-06-23,5013.506,5035.506,4912.205,4912.205,5004.5,5029.5005,4909.4995,4909.5,5.409999999999855
4900.994,5009.994,4884.794,5009.494,2022-06-24,4918.206,5021.506,4889.206,5021.506,4909.6,5015.75,4887.0,5015.5,12.012000000000626
5009.494,5009.494,5009.494,5009.494,2022-06-25,5021.506,5021.506,5021.506,5021.506,5015.5,5015.5,5015.5,5015.5,12.012000000000626
5009.494,5009.494,5009.494,5009.494,2022-06-26,5021.506,5021.506,5021.506,5021.506,5015.5,5015.5,5015.5,5015.5,12.012000000000626
5006.494,5083.495,5006.494,5077.495,2022-06-27,5024.506,5091.505,5024.506,5087.505,5015.5,5087.5,5015.5,5082.5,10.010000000000218
5121.494,5185.495,5058.494,5174.495,2022-06-28,5137.506,5195.506,5066.505,5182.505,5129.5,5190.5005,5062.4995,5178.5,8.010000000000218
5132.495,5189.495,5058.494,5142.494,2022-06-29,5150.505,5197.506,5068.506,5152.506,5141.5,5193.5005,5063.5,5147.5,10.012000000000626
5080.495,5154.494,5042.494,5103.495,2022-06-30,5092.505,5165.506,5052.506,5113.505,5086.5,5160.0,5047.5,5108.5,10.010000000000218
5070.494,5167.495,5066.495,5083.494,2022-07-01,5086.506,5179.505,5082.505,5095.506,5078.5,5173.5,5074.5,5089.5,12.012000000000626
5083.494,5083.494,5083.494,5083.494,2022-07-02,5095.506,5095.506,5095.506,5095.506,5089.5,5089.5,5089.5,5089.5,12.012000000000626
5083.494,5083.494,5083.494,5083.494,2022-07-03,5095.506,5095.506,5095.506,5095.506,5089.5,5089.5,5089.5,5089.5,12.012000000000626
5130.495,5172.495,5118.495,5162.494,2022-07-04,5146.505,5182.506,5132.005,5170.506,5138.5,5177.5005,5125.25,5166.5,8.012000000000626
5190.494,5202.495,5018.494,5020.494,2022-07-05,5208.506,5214.506,5028.505,5032.506,5199.5,5208.5005,5023.4995,5026.5,12.012000000000626
5096.495,5162.494,5074.494,5108.495,2022-07-06,5114.505,5172.506,5086.506,5118.505,5105.5,5167.5,5080.5,5113.5,10.010000000000218
5142.494,5244.494,5134.495,5212.494,2022-07-07,5158.506,5256.506,5150.505,5222.506,5150.5,5250.5,5142.5,5217.5,10.012000000000626
5140.494,5308.494,5140.494,5284.494,2022-07-08,5158.506,5318.506,5158.506,5294.506,5149.5,5313.5,5149.5,5289.5,10.012000000000626
5284.494,5284.494,5284.494,5284.494,2022-07-09,5294.506,5294.506,5294.506,5294.506,5289.5,5289.5,5289.5,5289.5,10.012000000000626
5284.494,5284.494,5284.494,5284.494,2022-07-10,5294.506,5294.506,5294.506,5294.506,5289.5,5289.5,5289.5,5289.5,10.012000000000626
5221.495,5293.495,5177.994,5222.494,2022-07-11,5235.505,5303.506,5192.505,5232.506,5228.5,5298.5005,5185.2495,5227.5,10.012000000000626
5199.495,5255.495,5198.494,5235.494,2022-07-12,5217.505,5265.506,5208.506,5247.506,5208.5,5260.5005,5203.5,5241.5,12.012000000000626
5253.494,5287.494,5150.494,5193.494,2022-07-13,5269.506,5301.506,5160.505,5205.506,5261.5,5294.5,5155.4995,5199.5,12.012000000000626
5169.495,5219.495,5104.494,5126.494,2022-07-14,5187.505,5229.506,5114.006,5138.506,5178.5,5224.5005,5109.25,5132.5,12.012000000000626
5117.494,5177.495,5064.495,5164.495,2022-07-15,5135.506,5185.506,5076.505,5174.505,5126.5,5181.5005,5070.5,5169.5,10.010000000000218
5164.495,5164.495,5164.495,5164.495,2022-07-16,5174.505,5174.505,5174.505,5174.505,5169.5,5169.5,5169.5,5169.5,10.010000000000218
5164.495,5164.495,5164.495,5164.495,2022-07-17,5174.505,5174.505,5174.505,5174.505,5169.5,5169.5,5169.5,5169.5,10.010000000000218
5249.495,5283.495,5178.494,5188.494,2022-07-18,5265.505,5297.505,5186.505,5198.506,5257.5,5290.5,5182.4995,5193.5,10.012000000000626
5177.495,5345.495,5158.494,5335.495,2022-07-19,5195.505,5355.506,5168.505,5343.505,5186.5,5350.5005,5163.4995,5339.5,8.010000000000218
5345.495,5361.495,5274.097,5276.097,2022-07-20,5363.505,5373.506,5282.903,5288.903,5354.5,5367.5005,5278.5,5282.5,12.806000000000497
5276.097,5325.097,5216.097,5279.097,2022-07-21,5348.903,5353.903,5228.903,5289.903,5312.5,5339.5,5222.5,5284.5,10.806000000000497
5258.097,5305.097,5222.097,5246.097,2022-07-22,5278.903,5317.903,5232.903,5254.903,5268.5,5311.5,5227.5,5250.5,8.806000000000495
5246.097,5246.097,5246.097,5246.097,2022-07-23,5254.903,5254.903,5254.903,5254.903,5250.5,5250.5,5250.5,5250.5,8.806000000000495
5246.097,5246.097,5246.097,5246.097,2022-07-24,5254.903,5254.903,5254.903,5254.903,5250.5,5250.5,5250.5,5250.5,8.806000000000495
5232.097,5261.097,5150.097,5163.097,2022-07-25,5254.903,5273.903,5158.903,5173.903,5243.5,5267.5,5154.5,5168.5,10.806000000000497
5206.097,5225.097,5130.097,5141.097,2022-07-26,5232.903,5237.903,5138.903,5151.903,5219.5,5231.5,5134.5,5146.5,10.806000000000497
5159.097,5201.097,5146.097,5185.097,2022-07-27,5183.903,5213.903,5156.903,5195.903,5171.5,5207.5,5151.5,5190.5,10.806000000000497
5184.097,5231.097,5156.097,5229.097,2022-07-28,5204.903,5241.903,5168.903,5239.903,5194.5,5236.5,5162.5,5234.5,10.806000000000497
5214.097,5377.097,5214.097,5371.097,2022-07-29,5270.903,5385.903,5256.903,5381.903,5242.5,5381.5,5235.5,5376.5,10.806000000000497
5371.097,5371.097,5371.097,5371.097,2022-07-30,5381.903,5381.903,5381.903,5381.903,5376.5,5376.5,5376.5,5376.5,10.806000000000497
5371.097,5371.097,5371.097,5371.097,2022-07-31,5381.903,5381.903,5381.903,5381.903,5376.5,5376.5,5376.5,5376.5,10.806000000000497
5350.097,5374.097,5236.097,5272.097,2022-08-01,5390.903,5400.903,5248.903,5280.903,5370.5,5387.5,5242.5,5276.5,8.806000000000495
5268.097,5274.097,5214.097,5242.097,2022-08-02,5306.903,5322.903,5222.903,5252.903,5287.5,5298.5,5218.5,5247.5,10.806000000000497
5212.097,5231.097,5144.097,5223.097,2022-08-03,5230.903,5239.903,5154.903,5235.903,5221.5,5235.5,5149.5,5229.5,12.806000000000497
5223.097,5277.097,5187.097,5243.097,2022-08-04,5235.903,5285.903,5219.903,5253.903,5229.5,5281.5,5203.5,5248.5,10.806000000000497
5277.097,5293.097,5184.097,5228.097,2022-08-05,5303.903,5307.903,5194.903,5240.903,5290.5,5300.5,5189.5,5234.5,12.806000000000497
5228.097,5228.097,5228.097,5228.097,2022-08-06,5240.903,5240.903,5240.903,5240.903,5234.5,5234.5,5234.5,5234.5,12.806000000000497
5228.097,5228.097,5228.097,5228.097,2022-08-07,5240.903,5240.903,5240.903,5240.903,5234.5,5234.5,5234.5,5234.5,12.806000000000497
5251.097,5317.097,5246.097,5259.097,2022-08-08,5305.903,5329.903,5258.903,5271.903,5278.5,5323.5,5252.5,5265.5,12.806000000000497
5280.097,5287.097,5188.097,5225.097,2022-08-09,5310.903,5315.903,5198.903,5235.903,5295.5,5301.5,5193.5,5230.5,10.806000000000497
5214.097,5303.097,5194.097,5301.097,2022-08-10,5232.903,5311.903,5204.903,5311.903,5223.5,5307.5,5199.5,5306.5,10.806000000000497
5301.097,5351.097,5282.097,5318.097,2022-08-11,5311.903,5367.903,5292.903,5330.903,5306.5,5359.5,5287.5,5324.5,12.806000000000497
5309.097,5345.097,5304.097,5315.097,2022-08-12,5369.903,5371.903,5312.903,5323.903,5339.5,5358.5,5308.5,5319.5,8.806000000000495
5315.097,5315.097,5315.097,5315.097,2022-08-13,5323.903,5323.903,5323.903,5323.903,5319.5,5319.5,5319.5,5319.5,8.806000000000495
5315.097,5315.097,5315.097,5315.097,2022-08-14,5323.903,5323.903,5323.903,5323.903,5319.5,5319.5,5319.5,5319.5,8.806000000000495
5321.097,5381.097,5300.097,5326.097,2022-08-15,5387.903,5391.903,5312.903,5338.903,5354.5,5386.5,5306.5,5332.5,12.806000000000497
5314.097,5349.097,5278.097,5342.097,2022-08-16,5332.903,5359.903,5288.903,5354.903,5323.5,5354.5,5283.5,5348.5,12.806000000000497
5324.097,5345.097,5170.097,5188.097,2022-08-17,5340.903,5359.903,5180.903,5196.903,5332.5,5352.5,5175.5,5192.5,8.806000000000495
5188.097,5247.097,5182.097,5241.097,2022-08-18,5244.903,5255.903,5200.903,5253.903,5216.5,5251.5,5191.5,5247.5,12.806000000000497
5188.097,5223.097,5138.097,5184.097,2022-08-19,5228.903,5247.903,5150.903,5192.903,5208.5,5235.5,5144.5,5188.5,8.806000000000495
5184.097,5184.097,5184.097,5184.097,2022-08-20,5192.903,5192.903,5192.903,5192.903,5188.5,5188.5,5188.5,5188.5,8.806000000000495
5184.097,5184.097,5184.097,5184.097,2022-08-21,5192.903,5192.903,5192.903,5192.903,5188.5,5188.5,5188.5,5188.5,8.806000000000495
5153.097,5189.097,5096.097,5115.097,2022-08-22,5179.903,5201.903,5104.903,5123.903,5166.5,5195.5,5100.5,5119.5,8.806000000000495
5081.097,5167.097,5072.097,5155.097,2022-08-23,5151.903,5177.903,5084.903,5165.903,5116.5,5172.5,5078.5,5160.5,10.806000000000497
5149.097,5175.097,5104.097,5118.097,2022-08-24,5167.903,5189.903,5114.903,5128.903,5158.5,5182.5,5109.5,5123.5,10.806000000000497
5155.097,5183.097,5120.097,5133.097,2022-08-25,5181.903,5195.903,5130.903,5143.903,5168.5,5189.5,5125.5,5138.5,10.806000000000497
5120.097,5157.097,5036.097,5055.097,2022-08-26,5164.903,5169.903,5046.903,5065.903,5142.5,5163.5,5041.5,5060.5,10.806000000000497
5055.097,5055.097,5055.097,5055.097,2022-08-27,5065.903,5065.903,5065.903,5065.903,5060.5,5060.5,5060.5,5060.5,10.806000000000497
5055.097,5055.097,5055.097,5055.097,2022-08-28,5065.903,5065.903,5065.903,5065.903,5060.5,5060.5,5060.5,5060.5,10.806000000000497
5055.097,5055.097,5055.097,5055.097,2022-08-29,5065.903,5065.903,5065.903,5065.903,5060.5,5060.5,5060.5,5060.5,10.806000000000497
5018.097,5122.097,5012.097,5022.097,2022-08-30,5046.903,5134.903,5022.903,5034.903,5032.5,5128.5,5017.5,5028.5,12.806000000000497
5008.097,5026.097,4922.397,4968.397,2022-08-31,5036.903,5048.903,4928.603,4975.603,5022.5,5037.5,4925.5,4972.0,7.206000000000131
4926.397,4929.397,4721.397,4736.397,2022-09-01,4948.603,4948.603,4728.603,4742.603,4937.5,4939.0,4725.0,4739.5,6.206000000000131
4770.397,4916.397,4727.397,4914.397,2022-09-02,4785.403,4922.603,4734.603,4920.603,4777.9,4919.5,4731.0,4917.5,6.206000000000131
4914.397,4914.397,4914.397,4914.397,2022-09-03,4920.603,4920.603,4920.603,4920.603,4917.5,4917.5,4917.5,4917.5,6.206000000000131
4914.397,4914.397,4914.397,4914.397,2022-09-04,4920.603,4920.603,4920.603,4920.603,4917.5,4917.5,4917.5,4917.5,6.206000000000131
4831.397,4901.397,4831.397,4894.397,2022-09-05,4872.603,4906.603,4850.603,4900.603,4852.0,4904.0,4841.0,4897.5,6.206000000000131
4871.397,4954.397,4869.397,4912.397,2022-09-06,4920.603,4964.603,4875.603,4918.603,4896.0,4959.5,4872.5,4915.5,6.206000000000131
4873.397,4875.397,4803.397,4820.397,2022-09-07,4886.603,4888.603,4811.603,4826.603,4880.0,4882.0,4807.5,4823.5,6.206000000000131
4881.397,4888.397,4731.397,4799.397,2022-09-08,4900.603,4902.603,4737.603,4805.603,4891.0,4895.5,4734.5,4802.5,6.206000000000131
4800.397,4985.397,4795.397,4948.397,2022-09-09,4821.603,4992.603,4806.603,4954.603,4811.0,4989.0,4801.0,4951.5,6.206000000000131
4948.397,4948.397,4948.397,4948.397,2022-09-10,4954.603,4954.603,4954.603,4954.603,4951.5,4951.5,4951.5,4951.5,6.206000000000131
4948.397,4948.397,4948.397,4948.397,2022-09-11,4954.603,4954.603,4954.603,4954.603,4951.5,4951.5,4951.5,4951.5,6.206000000000131
4952.397,5051.097,4950.397,5031.097,2022-09-12,4972.603,5063.903,4956.603,5039.903,4962.5,5057.5,4953.5,5035.5,8.806000000000495
4986.397,5097.097,4986.397,5063.097,2022-09-13,5040.603,5109.903,5020.903,5073.903,5013.5,5103.5,5003.65,5068.5,10.806000000000497
5056.097,5056.097,4849.397,4889.397,2022-09-14,5068.903,5068.903,4855.603,4895.603,5062.5,5062.5,4852.5,4892.5,6.206000000000131
4888.397,4940.397,4812.397,4826.397,2022-09-15,4905.603,4947.603,4817.603,4831.603,4897.0,4944.0,4815.0,4829.0,5.206000000000131
4787.397,4838.397,4736.397,4738.397,2022-09-16,4798.603,4846.603,4741.603,4744.603,4793.0,4842.5,4739.0,4741.5,6.206000000000131
4738.397,4738.397,4738.397,4738.397,2022-09-17,4744.603,4744.603,4744.603,4744.603,4741.5,4741.5,4741.5,4741.5,6.206000000000131
4738.397,4738.397,4738.397,4738.397,2022-09-18,4744.603,4744.603,4744.603,4744.603,4741.5,4741.5,4741.5,4741.5,6.206000000000131
4738.397,4738.397,4738.397,4738.397,2022-09-19,4744.603,4744.603,4744.603,4744.603,4741.5,4741.5,4741.5,4741.5,6.206000000000131
4738.397,4760.397,4634.397,4638.397,2022-09-20,4750.603,4770.603,4639.603,4643.603,4744.5,4765.5,4637.0,4641.0,5.206000000000131
4638.397,4658.397,4601.397,4605.397,2022-09-21,4643.603,4665.603,4605.603,4610.603,4641.0,4662.0,4603.5,4608.0,5.206000000000131
4605.397,4646.397,4523.397,4639.397,2022-09-22,4610.603,4652.603,4527.603,4644.603,4608.0,4649.5,4525.5,4642.0,5.206000000000131
4640.397,4699.397,4549.397,4581.397,2022-09-23,4647.603,4704.603,4555.603,4586.603,4644.0,4702.0,4552.5,4584.0,5.206000000000131
4581.397,4581.397,4581.397,4581.397,2022-09-24,4586.603,4586.603,4586.603,4586.603,4584.0,4584.0,4584.0,4584.0,5.206000000000131
4581.397,4581.397,4581.397,4581.397,2022-09-25,4586.603,4586.603,4586.603,4586.603,4584.0,4584.0,4584.0,4584.0,5.206000000000131
4593.597,4673.397,4572.397,4645.397,2022-09-26,4615.603,4679.603,4580.603,4650.603,4604.6,4676.5,4576.5,4648.0,5.206000000000131
4645.397,4709.397,4620.397,4626.397,2022-09-27,4650.603,4719.603,4627.603,4631.603,4648.0,4714.5,4624.0,4629.0,5.206000000000131
4626.397,4674.397,4528.397,4667.397,2022-09-28,4631.603,4679.603,4535.603,4672.603,4629.0,4677.0,4532.0,4670.0,5.206000000000131
4667.397,4667.397,4557.397,4614.397,2022-09-29,4673.603,4673.603,4563.603,4619.603,4670.5,4670.5,4560.5,4617.0,5.206000000000131
4608.397,4713.397,4608.397,4683.397,2022-09-30,4636.603,4719.603,4633.603,4689.603,4622.5,4716.5,4621.0,4686.5,6.206000000000131
4683.397,4683.397,4683.397,4683.397,2022-10-01,4689.603,4689.603,4689.603,4689.603,4686.5,4686.5,4686.5,4686.5,6.206000000000131
4683.397,4683.397,4683.397,4683.397,2022-10-02,4689.603,4689.603,4689.603,4689.603,4686.5,4686.5,4686.5,4686.5,6.206000000000131
4613.397,4745.397,4604.397,4722.397,2022-10-03,4633.603,4750.603,4617.603,4727.603,4623.5,4748.0,4611.0,4725.0,5.206000000000131
4659.397,4864.397,4657.397,4828.397,2022-10-04,4816.603,4871.603,4764.603,4834.603,4738.0,4868.0,4711.0,4831.5,6.206000000000131
4794.397,4819.397,4752.397,4769.397,2022-10-05,4816.603,4826.603,4758.603,4774.603,4805.5,4823.0,4755.5,4772.0,5.206000000000131
4767.397,4827.397,4739.397,4767.397,2022-10-06,4772.603,4837.603,4745.603,4771.603,4770.0,4832.5,4742.5,4769.5,4.206000000000131
4744.397,4785.397,4708.397,4727.397,2022-10-07,4768.603,4795.603,4714.603,4733.603,4756.5,4790.5,4711.5,4730.5,6.206000000000131
4727.397,4727.397,4727.397,4727.397,2022-10-08,4733.603,4733.603,4733.603,4733.603,4730.5,4730.5,4730.5,4730.5,6.206000000000131
4727.397,4727.397,4727.397,4727.397,2022-10-09,4733.603,4733.603,4733.603,4733.603,4730.5,4730.5,4730.5,4730.5,6.206000000000131
4677.397,4755.397,4672.397,4731.397,2022-10-10,4697.603,4762.603,4687.603,4736.603,4687.5,4759.0,4680.0,4734.0,5.206000000000131
4667.397,4717.397,4651.397,4685.397,2022-10-11,4718.603,4722.603,4657.603,4692.603,4693.0,4720.0,4654.5,4689.0,7.206000000000131
4685.397,4685.397,4594.397,4602.397,2022-10-12,4692.603,4699.603,4601.603,4607.603,4689.0,4692.5,4598.0,4605.0,5.206000000000131
4602.397,4679.397,4531.397,4654.397,2022-10-13,4620.603,4685.603,4538.603,4663.603,4611.5,4682.5,4535.0,4659.0,9.206000000000133
4654.397,4743.397,4653.397,4660.397,2022-10-14,4663.603,4752.603,4659.603,4667.603,4659.0,4748.0,4656.5,4664.0,7.206000000000131
4660.397,4660.397,4660.397,4660.397,2022-10-15,4667.603,4667.603,4667.603,4667.603,4664.0,4664.0,4664.0,4664.0,7.206000000000131
4660.397,4660.397,4660.397,4660.397,2022-10-16,4667.603,4667.603,4667.603,4667.603,4664.0,4664.0,4664.0,4664.0,7.206000000000131
4670.397,4785.397,4666.397,4751.397,2022-10-17,4724.603,4790.603,4680.603,4756.603,4697.5,4788.0,4673.5,4754.0,5.206000000000131
4751.397,4834.397,4751.397,4792.397,2022-10-18,4756.603,4839.603,4756.603,4798.603,4754.0,4837.0,4754.0,4795.5,6.206000000000131
4794.397,4832.397,4777.397,4811.397,2022-10-19,4800.603,4839.603,4782.603,4817.603,4797.5,4836.0,4780.0,4814.5,6.206000000000131
4811.397,4819.397,4762.397,4792.397,2022-10-20,4817.603,4838.603,4768.603,4798.603,4814.5,4829.0,4765.5,4795.5,6.206000000000131
4791.397,4791.397,4679.397,4779.397,2022-10-21,4798.403,4798.403,4686.603,4785.603,4794.9,4794.9,4683.0,4782.5,6.206000000000131
4779.397,4779.397,4779.397,4779.397,2022-10-22,4785.603,4785.603,4785.603,4785.603,4782.5,4782.5,4782.5,4782.5,6.206000000000131
4779.397,4779.397,4779.397,4779.397,2022-10-23,4785.603,4785.603,4785.603,4785.603,4782.5,4782.5,4782.5,4782.5,6.206000000000131
4795.397,4875.397,4744.397,4837.397,2022-10-24,4809.603,4881.603,4753.603,4843.603,4802.5,4878.5,4749.0,4840.5,6.206000000000131
4824.397,4892.397,4824.397,4880.397,2022-10-25,4862.603,4897.603,4832.603,4890.403,4843.5,4895.0,4828.5,4885.4,10.006000000000313
4871.397,4925.397,4835.397,4906.397,2022-10-26,4892.603,4929.603,4840.603,4913.603,4882.0,4927.5,4838.0,4910.0,7.206000000000131
4890.397,4943.397,4870.397,4900.397,2022-10-27,4909.603,4950.603,4877.603,4907.403,4900.0,4947.0,4874.0,4903.9,7.006000000000313
4845.397,4880.397,4829.397,4854.397,2022-10-28,4865.603,4890.603,4840.603,4860.603,4855.5,4885.5,4835.0,4857.5,6.206000000000131
4854.397,4854.397,4854.397,4854.397,2022-10-29,4860.603,4860.603,4860.603,4860.603,4857.5,4857.5,4857.5,4857.5,6.206000000000131
4854.397,4854.397,4854.397,4854.397,2022-10-30,4860.603,4860.603,4860.603,4860.603,4857.5,4857.5,4857.5,4857.5,6.206000000000131
4837.397,4852.397,4808.397,4833.397,2022-10-31,4853.603,4858.603,4814.603,4839.603,4845.5,4855.5,4811.5,4836.5,6.206000000000131
4890.397,4956.397,4867.397,4889.397,2022-11-01,4910.603,4963.603,4871.603,4895.603,4900.5,4960.0,4869.5,4892.5,6.206000000000131
4889.397,4905.397,4832.397,4836.397,2022-11-02,4895.603,4913.603,4837.603,4842.603,4892.5,4909.5,4835.0,4839.5,6.206000000000131
4834.397,4834.397,4729.397,4811.397,2022-11-03,4840.603,4840.603,4735.603,4819.603,4837.5,4837.5,4732.5,4815.5,8.206000000000131
4818.397,4923.397,4816.397,4917.397,2022-11-04,4854.603,4927.603,4831.603,4923.603,4836.5,4925.5,4824.0,4920.5,6.206000000000131
4917.397,4917.397,4917.397,4917.397,2022-11-05,4923.603,4923.603,4923.603,4923.603,4920.5,4920.5,4920.5,4920.5,6.206000000000131
4917.397,4917.397,4917.397,4917.397,2022-11-06,4923.603,4923.603,4923.603,4923.603,4920.5,4920.5,4920.5,4920.5,6.206000000000131
4880.397,4939.397,4880.397,4932.397,2022-11-07,4901.603,4946.603,4889.603,4938.603,4891.0,4943.0,4885.0,4935.5,6.206000000000131
4932.397,4996.097,4479.397,4544.397,2022-11-08,4938.603,5031.903,4484.603,4551.603,4935.5,5014.0,4482.0,4548.0,7.206000000000131
4498.397,4533.397,4457.397,4529.397,2022-11-09,4520.603,4538.603,4461.603,4536.603,4509.5,4536.0,4459.5,4533.0,7.206000000000131
4529.397,4626.397,4446.397,4611.397,2022-11-10,4536.603,4631.603,4477.603,4617.603,4533.0,4629.0,4462.0,4614.5,6.206000000000131
