bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
3720.0,3730.0,3710.0,3710.0,2024-03-25,3790.0,3790.0,3780.0,3790.0,3755.0,3760.0,3745.0,3750.0,80.0
3720.0,3730.0,3710.0,3730.0,2024-03-26,3790.0,3790.0,3780.0,3780.0,3755.0,3760.0,3745.0,3755.0,50.0
3730.0,3730.0,3710.0,3730.0,2024-03-27,3780.0,3790.0,3780.0,3780.0,3755.0,3760.0,3745.0,3755.0,50.0
3720.0,3730.0,3720.0,3720.0,2024-03-28,3780.0,3790.0,3780.0,3790.0,3750.0,3760.0,3750.0,3755.0,70.0
3720.0,3720.0,3720.0,3720.0,2024-03-29,3780.0,3780.0,3780.0,3780.0,3750.0,3750.0,3750.0,3750.0,60.0
3720.0,3720.0,3720.0,3720.0,2024-03-30,3780.0,3780.0,3780.0,3780.0,3750.0,3750.0,3750.0,3750.0,60.0
3720.0,3720.0,3710.0,3710.0,2024-03-31,3780.0,3790.0,3780.0,3790.0,3750.0,3755.0,3745.0,3750.0,80.0
3730.0,3730.0,3710.0,3720.0,2024-04-01,3780.0,3790.0,3780.0,3790.0,3755.0,3760.0,3745.0,3755.0,70.0
3730.0,3730.0,3710.0,3720.0,2024-04-02,3780.0,3790.0,3780.0,3790.0,3755.0,3760.0,3745.0,3755.0,70.0
3720.0,3730.0,3720.0,3730.0,2024-04-03,3790.0,3790.0,3780.0,3780.0,3755.0,3760.0,3750.0,3755.0,50.0
3720.0,3730.0,3710.0,3730.0,2024-04-04,3790.0,3790.0,3780.0,3780.0,3755.0,3760.0,3745.0,3755.0,50.0
3720.0,3720.0,3710.0,3710.0,2024-04-05,3790.0,3790.0,3790.0,3790.0,3755.0,3755.0,3750.0,3750.0,80.0
3710.0,3710.0,3710.0,3710.0,2024-04-06,3790.0,3790.0,3790.0,3790.0,3750.0,3750.0,3750.0,3750.0,80.0
3720.0,3720.0,3720.0,3720.0,2024-04-07,3790.0,3790.0,3790.0,3790.0,3755.0,3755.0,3755.0,3755.0,70.0
3730.0,3730.0,3720.0,3730.0,2024-04-08,3780.0,3790.0,3780.0,3780.0,3755.0,3760.0,3750.0,3755.0,50.0
3720.0,3730.0,3710.0,3730.0,2024-04-09,3790.0,3790.0,3780.0,3780.0,3755.0,3760.0,3745.0,3755.0,50.0
3720.0,3730.0,3720.0,3730.0,2024-04-10,3780.0,3790.0,3780.0,3780.0,3750.0,3760.0,3750.0,3755.0,50.0
3730.0,3730.0,3710.0,3720.0,2024-04-11,3780.0,3790.0,3780.0,3790.0,3755.0,3760.0,3745.0,3755.0,70.0
3730.0,3730.0,3720.0,3720.0,2024-04-12,3780.0,3790.0,3780.0,3780.0,3755.0,3760.0,3750.0,3750.0,60.0
3720.0,3720.0,3720.0,3720.0,2024-04-13,3780.0,3780.0,3780.0,3780.0,3750.0,3750.0,3750.0,3750.0,60.0
3720.0,3720.0,3720.0,3720.0,2024-04-14,3790.0,3790.0,3790.0,3790.0,3755.0,3755.0,3755.0,3755.0,70.0
3720.0,3730.0,3710.0,3730.0,2024-04-15,3790.0,3790.0,3780.0,3780.0,3755.0,3760.0,3745.0,3755.0,50.0
3720.0,3730.0,3720.0,3730.0,2024-04-16,3780.0,3780.0,3780.0,3780.0,3750.0,3755.0,3750.0,3755.0,50.0
3720.0,3730.0,3710.0,3730.0,2024-04-17,3790.0,3790.0,3780.0,3780.0,3755.0,3760.0,3745.0,3755.0,50.0
3730.0,3730.0,3710.0,3730.0,2024-04-18,3780.0,3790.0,3780.0,3780.0,3755.0,3760.0,3745.0,3755.0,50.0
3720.0,3730.0,3710.0,3710.0,2024-04-19,3790.0,3790.0,3780.0,3790.0,3755.0,3760.0,3745.0,3750.0,80.0
