bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
4.17621,4.20045,4.17161,4.19905,2024-05-15,4.17734,4.20179,4.17271,4.20031,4.176775,4.20112,4.17216,4.19968,0.0012600000000002
4.19912,4.20571,4.18827,4.20346,2024-05-16,4.20024,4.20695,4.18937,4.20469,4.19968,4.20633,4.18882,4.204075,0.0012300000000005
4.20373,4.21161,4.19568,4.20989,2024-05-17,4.2049,4.21289,4.1967,4.21223,4.204315,4.21225,4.19619,4.21106,0.0023400000000002
4.20989,4.20989,4.20989,4.20989,2024-05-18,4.21223,4.21223,4.21223,4.21223,4.21106,4.21106,4.21106,4.21106,0.0023400000000002
4.20824,4.21061,4.2044,4.20946,2024-05-19,4.21653,4.21653,4.20885,4.21059,4.212384999999999,4.21357,4.206625,4.210025,0.0011299999999998
4.20947,4.20961,4.18976,4.1948,2024-05-20,4.21055,4.21079,4.19077,4.19581,4.21001,4.2102,4.190265,4.195304999999999,0.0010099999999999
4.19483,4.19788,4.18145,4.18753,2024-05-21,4.19587,4.19882,4.18719,4.18877,4.19535,4.19835,4.18432,4.18815,0.0012400000000001
4.18779,4.22524,4.18746,4.20392,2024-05-22,4.18896,4.22677,4.1887,4.2052,4.188375,4.226005000000001,4.188079999999999,4.20456,0.0012799999999995
4.20388,4.21813,4.20292,4.20633,2024-05-23,4.20516,4.22027,4.20467,4.20757,4.2045200000000005,4.219200000000001,4.203795,4.20695,0.0012399999999992
4.20619,4.21252,4.1996,4.21018,2024-05-24,4.20729,4.2137,4.20074,4.2117,4.20674,4.21311,4.20017,4.210940000000001,0.0015200000000001
4.21018,4.21018,4.21018,4.21018,2024-05-25,4.2117,4.2117,4.2117,4.2117,4.210940000000001,4.210940000000001,4.210940000000001,4.210940000000001,0.0015200000000001
4.2028,4.21114,4.20275,4.20919,2024-05-26,4.21547,4.21563,4.21015,4.21049,4.209135,4.213385000000001,4.20645,4.20984,0.0012999999999996
4.20916,4.23001,4.20836,4.22502,2024-05-27,4.21049,4.2311,4.20982,4.22633,4.209825,4.230555,4.20909,4.225675,0.0013100000000001
4.225,4.23319,4.21503,4.22093,2024-05-28,4.22625,4.2341,4.21675,4.2222,4.225625,4.233644999999999,4.21589,4.221565,0.0012699999999998
4.2208,4.22874,4.20977,4.2214,2024-05-29,4.22214,4.22982,4.2108,4.22276,4.22147,4.22928,4.210285,4.22208,0.00136
4.22136,4.22175,4.20692,4.21091,2024-05-30,4.22271,4.22276,4.2081,4.21195,4.222035,4.2222550000000005,4.20751,4.21143,0.0010399999999997
4.21071,4.22779,4.21018,4.22385,2024-05-31,4.21202,4.22868,4.21129,4.22525,4.211365,4.228235,4.210735,4.22455,0.0014000000000002
4.22385,4.22385,4.22385,4.22385,2024-06-01,4.22525,4.22525,4.22525,4.22525,4.22455,4.22455,4.22455,4.22455,0.0014000000000002
4.2156,4.22569,4.21554,4.22478,2024-06-02,4.2251,4.22693,4.22283,4.22587,4.22035,4.22631,4.219185,4.225325,0.0010899999999995
4.22477,4.24389,4.21656,4.23376,2024-06-03,4.22587,4.24485,4.21757,4.23498,4.22532,4.24437,4.217065,4.23437,0.0012199999999999
4.23355,4.2389,4.22482,4.23199,2024-06-04,4.23472,4.24114,4.22599,4.23322,4.234135,4.24002,4.225405,4.232605,0.0012300000000005
4.23207,4.25128,4.23096,4.24964,2024-06-05,4.23322,4.25287,4.2321,4.25113,4.232645,4.252075,4.231529999999999,4.250385,0.0014899999999995
