bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
94.816,94.816,94.816,94.816,2022-05-28,94.904,94.904,94.904,94.904,94.86,94.86,94.86,94.86,0.0879999999999938
94.816,94.816,94.816,94.816,2022-05-29,94.904,94.904,94.904,94.904,94.86,94.86,94.86,94.86,0.0879999999999938
94.816,94.816,94.816,94.816,2022-05-30,94.904,94.904,94.904,94.904,94.86,94.86,94.86,94.86,0.0879999999999938
93.747,95.196,92.636,94.427,2022-05-31,94.853,95.454,94.053,94.473,94.3,95.325,93.3445,94.45,0.0459999999999922
93.356,94.347,91.356,93.156,2022-06-01,95.444,95.684,91.514,93.294,94.4,95.0155,91.435,93.225,0.137999999999991
92.397,95.377,92.397,94.936,2022-06-02,93.883,95.523,93.313,95.004,93.14,95.45,92.855,94.97,0.0679999999999978
93.297,94.837,93.067,94.636,2022-06-03,94.943,95.194,93.664,94.754,94.12,95.0155,93.3655,94.695,0.1180000000000092
94.636,94.636,94.636,94.636,2022-06-04,94.754,94.754,94.754,94.754,94.695,94.695,94.695,94.695,0.1180000000000092
94.636,94.636,94.636,94.636,2022-06-05,94.754,94.754,94.754,94.754,94.695,94.695,94.695,94.695,0.1180000000000092
94.636,94.636,94.636,94.636,2022-06-06,94.754,94.754,94.754,94.754,94.695,94.695,94.695,94.695,0.1180000000000092
93.357,94.926,92.976,94.796,2022-06-07,94.373,94.994,93.703,94.884,93.865,94.96,93.3395,94.84,0.0879999999999938
93.637,94.696,92.896,93.936,2022-06-08,95.253,95.253,93.513,94.044,94.445,94.9745,93.2045,93.99,0.1079999999999898
92.617,94.426,92.537,92.747,2022-06-09,95.113,95.113,92.813,92.883,93.865,94.7695,92.675,92.815,0.1359999999999956
90.036,91.457,89.336,90.156,2022-06-10,91.614,91.784,89.723,90.294,90.825,91.6205,89.5295,90.225,0.137999999999991
90.156,90.156,90.156,90.156,2022-06-11,90.294,90.294,90.294,90.294,90.225,90.225,90.225,90.225,0.137999999999991
90.156,90.156,90.156,90.156,2022-06-12,90.294,90.294,90.294,90.294,90.225,90.225,90.225,90.225,0.137999999999991
87.007,87.677,85.036,85.747,2022-06-13,92.463,92.463,85.213,85.853,89.735,90.07,85.1245,85.8,0.1059999999999945
85.406,86.987,84.796,86.266,2022-06-14,86.314,87.264,85.453,86.384,85.86,87.12549999999999,85.12450000000001,86.325,0.117999999999995
86.437,88.936,85.816,87.937,2022-06-15,91.703,91.703,86.703,88.103,89.07,90.3195,86.2595,88.02,0.1659999999999968
85.667,85.997,82.876,84.086,2022-06-16,86.823,87.204,83.133,84.254,86.245,86.6005,83.00450000000001,84.17,0.1680000000000063
84.086,84.086,84.086,84.086,2022-06-17,84.254,84.254,84.254,84.254,84.17,84.17,84.17,84.17,0.1680000000000063
84.086,84.086,84.086,84.086,2022-06-18,84.254,84.254,84.254,84.254,84.17,84.17,84.17,84.17,0.1680000000000063
84.086,84.086,84.086,84.086,2022-06-19,84.254,84.254,84.254,84.254,84.17,84.17,84.17,84.17,0.1680000000000063
84.086,84.086,84.086,84.086,2022-06-20,84.254,84.254,84.254,84.254,84.17,84.17,84.17,84.17,0.1680000000000063
84.086,84.086,84.086,84.086,2022-06-21,84.254,84.254,84.254,84.254,84.17,84.17,84.17,84.17,0.1680000000000063
82.527,84.566,82.486,83.687,2022-06-22,86.823,86.823,83.384,83.813,84.675,85.6945,82.935,83.75,0.1260000000000047
78.917,82.726,78.917,80.706,2022-06-23,84.753,84.753,80.024,80.794,81.83500000000001,83.73949999999999,79.4705,80.75,0.0879999999999938
81.537,85.207,81.537,85.016,2022-06-24,82.703,85.474,82.344,85.174,82.12,85.34049999999999,81.9405,85.095,0.1580000000000012
85.016,85.016,85.016,85.016,2022-06-25,85.174,85.174,85.174,85.174,85.095,85.095,85.095,85.095,0.1580000000000012
85.016,85.016,85.016,85.016,2022-06-26,85.174,85.174,85.174,85.174,85.095,85.095,85.095,85.095,0.1580000000000012
85.227,86.147,84.496,85.277,2022-06-27,86.263,86.664,85.003,85.433,85.745,86.4055,84.7495,85.355,0.1560000000000059
85.046,86.617,83.346,83.596,2022-06-28,86.204,87.074,83.524,83.714,85.625,86.8455,83.435,83.655,0.117999999999995
83.366,83.507,82.026,82.546,2022-06-29,85.004,85.004,82.113,82.654,84.185,84.25550000000001,82.0695,82.6,0.1079999999999898
77.837,82.577,77.837,81.987,2022-06-30,82.333,82.804,80.48,82.163,80.08500000000001,82.6905,79.1585,82.07499999999999,0.1760000000000019
77.937,83.437,77.937,83.027,2022-07-01,82.613,84.163,80.624,83.093,80.275,83.8,79.28049999999999,83.06,0.0660000000000025
83.027,83.027,83.027,83.027,2022-07-02,83.093,83.093,83.093,83.093,83.06,83.06,83.06,83.06,0.0660000000000025
83.027,83.027,83.027,83.027,2022-07-03,83.093,83.093,83.093,83.093,83.06,83.06,83.06,83.06,0.0660000000000025
83.027,83.027,83.027,83.027,2022-07-04,83.093,83.093,83.093,83.093,83.06,83.06,83.06,83.06,0.0660000000000025
80.856,82.287,79.336,82.157,2022-07-05,82.634,82.634,79.723,82.233,81.745,82.4605,79.5295,82.195,0.0760000000000076
81.617,82.737,80.526,82.276,2022-07-06,82.653,83.174,80.853,82.404,82.135,82.9555,80.6895,82.34,0.1280000000000001
82.206,84.586,82.206,83.656,2022-07-07,84.254,85.083,83.484,83.764,83.23,84.83449999999999,82.845,83.71000000000001,0.1079999999999898
82.837,83.807,81.977,82.986,2022-07-08,84.203,84.774,82.483,83.044,83.52000000000001,84.29050000000001,82.23,83.015,0.0579999999999927
82.986,82.986,82.986,82.986,2022-07-09,83.044,83.044,83.044,83.044,83.015,83.015,83.015,83.015,0.0579999999999927
82.986,82.986,82.986,82.986,2022-07-10,83.044,83.044,83.044,83.044,83.015,83.015,83.015,83.015,0.0579999999999927
81.927,82.936,80.207,82.247,2022-07-11,83.153,84.154,81.894,82.413,82.54,83.545,81.0505,82.33,0.1659999999999968
81.026,83.607,78.317,82.147,2022-07-12,82.714,83.904,81.974,82.273,81.87,83.7555,80.1455,82.21000000000001,0.1259999999999905
80.126,81.407,79.396,80.736,2022-07-13,81.324,81.604,79.933,80.834,80.725,81.5055,79.6645,80.785,0.0979999999999989
78.096,80.817,76.016,80.526,2022-07-14,80.134,81.014,78.433,80.644,79.11500000000001,80.9155,77.2245,80.58500000000001,0.1180000000000092
81.167,83.197,80.746,83.119,2022-07-15,83.253,84.024,81.153,83.241,82.21000000000001,83.6105,80.9495,83.18,0.1219999999999998
83.119,83.119,83.119,83.119,2022-07-16,83.241,83.241,83.241,83.241,83.18,83.18,83.18,83.18,0.1219999999999998
83.119,83.119,83.119,83.119,2022-07-17,83.241,83.241,83.241,83.241,83.18,83.18,83.18,83.18,0.1219999999999998
83.329,83.939,81.869,82.509,2022-07-18,84.531,84.841,82.111,82.641,83.93,84.38999999999999,81.99000000000001,82.575,0.132000000000005
84.199,86.329,84.139,86.169,2022-07-19,84.911,86.671,84.361,86.271,84.555,86.5,84.25,86.22,0.1020000000000038
85.539,86.749,85.259,86.449,2022-07-20,86.761,86.941,85.491,86.561,86.15,86.845,85.375,86.505,0.1120000000000089
85.519,86.529,85.239,86.269,2022-07-21,86.741,86.991,85.491,86.401,86.13,86.75999999999999,85.36500000000001,86.33500000000001,0.1319999999999908
85.34,86.879,84.989,85.889,2022-07-22,86.961,87.701,85.151,85.941,86.1505,87.28999999999999,85.07,85.91499999999999,0.0520000000000067
85.889,85.889,85.889,85.889,2022-07-23,85.941,85.941,85.941,85.941,85.91499999999999,85.91499999999999,85.91499999999999,85.91499999999999,0.0520000000000067
85.889,85.889,85.889,85.889,2022-07-24,85.941,85.941,85.941,85.941,85.91499999999999,85.91499999999999,85.91499999999999,85.91499999999999,0.0520000000000067
85.659,87.109,84.889,86.799,2022-07-25,87.021,87.281,85.601,86.961,86.34,87.195,85.245,86.88,0.1619999999999919
86.339,87.459,85.729,86.949,2022-07-26,87.261,87.851,86.221,87.031,86.8,87.655,85.975,86.99000000000001,0.0820000000000078
86.867,92.609,86.689,91.859,2022-07-27,88.361,93.321,87.911,91.941,87.614,92.965,87.3,91.9,0.0820000000000078
91.539,94.079,91.149,93.709,2022-07-28,92.94,94.241,91.781,93.861,92.2395,94.16,91.465,93.785,0.152000000000001
93.329,94.009,92.649,93.449,2022-07-29,94.011,94.601,93.241,93.541,93.67,94.305,92.945,93.495,0.0919999999999987
93.449,93.449,93.449,93.449,2022-07-30,93.541,93.541,93.541,93.541,93.495,93.495,93.495,93.495,0.0919999999999987
93.449,93.449,93.449,93.449,2022-07-31,93.541,93.541,93.541,93.541,93.495,93.495,93.495,93.495,0.0919999999999987
91.949,93.299,91.099,92.959,2022-08-01,93.351,93.631,91.791,93.081,92.65,93.465,91.445,93.02,0.1219999999999998
92.109,93.609,91.049,91.229,2022-08-02,92.981,93.881,91.201,91.321,92.545,93.745,91.125,91.275,0.0919999999999987
91.279,92.249,90.859,91.439,2022-08-03,92.571,92.851,91.251,91.531,91.925,92.55,91.055,91.485,0.0920000000000129
90.739,92.509,90.179,92.249,2022-08-04,92.421,92.701,90.821,92.461,91.58,92.605,90.5,92.355,0.2120000000000033
90.429,95.549,90.189,94.799,2022-08-05,92.891,96.281,91.911,95.411,91.66,95.915,91.05,95.105,0.6119999999999948
94.799,94.799,94.799,94.799,2022-08-06,95.411,95.411,95.411,95.411,95.105,95.105,95.105,95.105,0.6119999999999948
94.799,94.799,94.799,94.799,2022-08-07,95.411,95.411,95.411,95.411,95.105,95.105,95.105,95.105,0.6119999999999948
95.079,95.539,92.549,92.559,2022-08-08,96.131,96.551,92.751,93.151,95.605,96.045,92.65,92.855,0.5919999999999987
92.299,93.319,91.379,92.089,2022-08-09,93.151,93.531,92.011,92.781,92.725,93.425,91.695,92.435,0.6920000000000073
93.769,94.849,92.889,94.319,2022-08-10,95.001,95.371,94.171,94.461,94.385,95.11,93.53,94.39,0.1419999999999959
93.419,95.009,93.209,94.449,2022-08-11,95.551,95.551,94.231,94.591,94.485,95.28,93.72,94.52,0.1419999999999959
94.249,96.249,93.899,96.189,2022-08-12,95.271,96.471,94.751,96.291,94.76,96.36,94.325,96.24,0.1020000000000038
96.189,96.189,96.189,96.189,2022-08-13,96.291,96.291,96.291,96.291,96.24,96.24,96.24,96.24,0.1020000000000038
96.189,96.189,96.189,96.189,2022-08-14,96.291,96.291,96.291,96.291,96.24,96.24,96.24,96.24,0.1020000000000038
94.779,96.179,94.229,96.029,2022-08-15,96.131,96.481,95.201,96.151,95.455,96.33,94.715,96.09,0.1219999999999998
94.749,96.909,94.749,96.289,2022-08-16,96.341,97.401,95.991,96.401,95.545,97.155,95.37,96.345,0.1119999999999947
94.669,95.379,94.299,94.579,2022-08-17,95.971,96.221,94.551,94.701,95.32,95.8,94.425,94.64,0.1219999999999998
94.619,96.339,94.049,94.759,2022-08-18,97.281,99.211,94.691,94.841,95.95,97.775,94.37,94.8,0.0819999999999936
92.799,93.999,92.389,93.519,2022-08-19,94.551,94.711,93.111,93.651,93.675,94.355,92.75,93.585,0.1319999999999908
93.519,93.519,93.519,93.519,2022-08-20,93.651,93.651,93.651,93.651,93.585,93.585,93.585,93.585,0.1319999999999908
93.519,93.519,93.519,93.519,2022-08-21,93.651,93.651,93.651,93.651,93.585,93.585,93.585,93.585,0.1319999999999908
91.639,92.439,91.079,91.309,2022-08-22,92.911,93.271,91.251,91.471,92.275,92.855,91.165,91.39,0.1620000000000061
90.769,92.479,90.289,91.249,2022-08-23,91.751,92.761,90.781,91.371,91.26,92.62,90.535,91.31,0.1219999999999998
90.399,92.749,90.259,91.839,2022-08-24,91.831,92.871,91.341,91.961,91.115,92.81,90.8,91.9,0.1219999999999998
91.309,93.489,90.919,93.449,2022-08-25,93.043,93.751,92.671,93.531,92.176,93.62,91.795,93.49,0.0820000000000078
92.869,93.529,90.169,90.419,2022-08-26,94.461,94.601,90.341,90.521,93.665,94.065,90.255,90.47,0.1020000000000038
90.419,90.419,90.419,90.419,2022-08-27,90.521,90.521,90.521,90.521,90.47,90.47,90.47,90.47,0.1020000000000038
90.419,90.419,90.419,90.419,2022-08-28,90.521,90.521,90.521,90.521,90.47,90.47,90.47,90.47,0.1020000000000038
89.299,90.609,88.369,90.029,2022-08-29,90.011,90.881,89.451,90.141,89.655,90.745,88.91,90.085,0.1120000000000089
89.619,89.949,88.089,89.049,2022-08-30,90.851,91.091,88.301,89.131,90.235,90.52,88.195,89.09,0.0819999999999936
88.939,89.179,87.039,87.579,2022-08-31,89.751,90.431,87.271,87.701,89.345,89.805,87.155,87.63999999999999,0.1219999999999998
86.299,87.309,85.799,86.809,2022-09-01,87.811,88.191,86.091,86.891,87.055,87.75,85.945,86.85,0.0820000000000078
87.229,88.869,85.919,86.109,2022-09-02,88.611,89.101,85.981,86.191,87.92,88.985,85.94999999999999,86.15,0.0820000000000078
86.109,86.109,86.109,86.109,2022-09-03,86.191,86.191,86.191,86.191,86.15,86.15,86.15,86.15,0.0820000000000078
86.109,86.109,86.109,86.109,2022-09-04,86.191,86.191,86.191,86.191,86.15,86.15,86.15,86.15,0.0820000000000078
86.109,86.109,86.109,86.109,2022-09-05,86.191,86.191,86.191,86.191,86.15,86.15,86.15,86.15,0.0820000000000078
86.139,87.389,85.759,87.279,2022-09-06,87.211,87.621,86.061,87.351,86.675,87.505,85.91,87.315,0.0720000000000027
86.579,89.149,85.949,88.859,2022-09-07,87.931,89.241,87.171,88.961,87.255,89.195,86.56,88.91,0.1020000000000038
87.759,89.969,87.169,89.729,2022-09-08,88.911,90.121,87.971,89.841,88.33500000000001,90.04499999999999,87.57,89.785,0.1119999999999947
89.729,91.369,89.699,91.159,2022-09-09,91.315,91.711,90.851,91.281,90.522,91.54,90.275,91.22,0.1219999999999998
91.159,91.159,91.159,91.159,2022-09-10,91.281,91.281,91.281,91.281,91.22,91.22,91.22,91.22,0.1219999999999998
91.159,91.159,91.159,91.159,2022-09-11,91.281,91.281,91.281,91.281,91.22,91.22,91.22,91.22,0.1219999999999998
90.979,94.089,90.979,93.769,2022-09-12,92.791,94.171,92.121,93.891,91.885,94.13,91.55,93.83,0.1219999999999998
90.439,91.959,89.469,89.979,2022-09-13,92.571,92.571,89.641,90.091,91.505,92.265,89.555,90.035,0.1119999999999947
89.449,90.279,88.289,89.189,2022-09-14,90.761,90.761,88.441,89.291,90.105,90.52,88.36500000000001,89.24,0.1020000000000038
88.409,90.389,87.399,87.799,2022-09-15,90.041,90.541,87.511,87.911,89.225,90.465,87.455,87.855,0.1119999999999947
86.199,86.519,84.839,85.889,2022-09-16,87.001,87.001,85.291,86.001,86.6,86.76,85.065,85.945,0.1120000000000089
85.889,85.889,85.889,85.889,2022-09-17,86.001,86.001,86.001,86.001,85.945,85.945,85.945,85.945,0.1120000000000089
85.889,85.889,85.889,85.889,2022-09-18,86.001,86.001,86.001,86.001,85.945,85.945,85.945,85.945,0.1120000000000089
84.729,88.789,84.529,88.709,2022-09-19,85.681,88.891,85.591,88.831,85.205,88.84,85.06,88.77000000000001,0.1219999999999998
87.789,88.04,85.959,86.879,2022-09-20,88.851,89.131,86.131,86.981,88.32,88.5855,86.045,86.93,0.1019999999999896
87.009,89.179,84.919,86.589,2022-09-21,88.371,89.591,86.691,86.691,87.69,89.38499999999999,85.805,86.64,0.1020000000000038
85.739,86.629,84.289,84.359,2022-09-22,87.461,87.921,84.401,84.481,86.6,87.275,84.345,84.41999999999999,0.1219999999999998
82.449,83.579,81.699,82.689,2022-09-23,83.911,84.251,81.781,82.801,83.18,83.91499999999999,81.74000000000001,82.745,0.1120000000000089
82.689,82.689,82.689,82.689,2022-09-24,82.801,82.801,82.801,82.801,82.745,82.745,82.745,82.745,0.1120000000000089
82.689,82.689,82.689,82.689,2022-09-25,82.801,82.801,82.801,82.801,82.745,82.745,82.745,82.745,0.1120000000000089
81.859,83.049,80.979,81.179,2022-09-26,83.021,83.431,81.181,81.351,82.44,83.24000000000001,81.08,81.265,0.171999999999997
81.349,82.119,79.179,80.709,2022-09-27,82.771,83.221,79.371,80.851,82.06,82.67,79.275,80.78,0.1419999999999959
80.139,83.589,79.959,83.019,2022-09-28,81.771,83.681,80.811,83.151,80.955,83.63499999999999,80.385,83.08500000000001,0.1319999999999908
81.459,81.849,79.759,81.659,2022-09-29,82.551,82.551,80.171,81.821,82.005,82.2,79.965,81.74000000000001,0.1619999999999919
81.139,82.899,80.319,81.379,2022-09-30,82.251,83.181,80.881,81.531,81.695,83.03999999999999,80.6,81.45500000000001,0.152000000000001
81.379,81.379,81.379,81.379,2022-10-01,81.531,81.531,81.531,81.531,81.45500000000001,81.45500000000001,81.45500000000001,81.45500000000001,0.152000000000001
81.379,81.379,81.379,81.379,2022-10-02,81.531,81.531,81.531,81.531,81.45500000000001,81.45500000000001,81.45500000000001,81.45500000000001,0.152000000000001
81.819,85.539,81.519,84.479,2022-10-03,83.211,85.721,82.151,84.661,82.515,85.63,81.83500000000001,84.57,0.1820000000000021
85.639,88.169,85.639,88.089,2022-10-04,86.681,88.921,86.681,88.251,86.16,88.545,86.16,88.17,0.1620000000000061
85.999,88.939,85.949,88.009,2022-10-05,87.491,89.061,86.813,88.181,86.745,89.0,86.381,88.095,0.171999999999997
87.109,88.499,86.619,87.349,2022-10-06,87.931,89.101,87.281,87.461,87.52,88.8,86.95,87.405,0.1119999999999947
85.659,86.539,85.039,85.919,2022-10-07,87.405,87.761,85.371,86.071,86.53200000000001,87.15,85.205,85.995,0.152000000000001
85.919,85.919,85.919,85.919,2022-10-08,86.071,86.071,86.071,86.071,85.995,85.995,85.995,85.995,0.152000000000001
85.919,85.919,85.919,85.919,2022-10-09,86.071,86.071,86.071,86.071,85.995,85.995,85.995,85.995,0.152000000000001
85.659,86.489,84.509,85.919,2022-10-10,86.931,87.021,84.751,86.051,86.295,86.755,84.63,85.985,0.132000000000005
84.939,87.549,84.819,85.749,2022-10-11,86.211,87.741,85.071,85.861,85.57499999999999,87.64500000000001,84.945,85.805,0.1120000000000089
85.319,86.209,84.139,84.379,2022-10-12,86.711,86.821,84.421,84.491,86.015,86.515,84.28,84.435,0.1119999999999947
81.879,86.959,81.579,85.559,2022-10-13,83.731,87.251,82.271,85.691,82.805,87.105,81.925,85.625,0.132000000000005
85.779,86.269,81.809,84.049,2022-10-14,86.701,86.801,83.781,84.221,86.24,86.535,82.795,84.135,0.171999999999997
84.049,84.049,84.049,84.049,2022-10-15,84.221,84.221,84.221,84.221,84.135,84.135,84.135,84.135,0.171999999999997
84.049,84.049,84.049,84.049,2022-10-16,84.221,84.221,84.221,84.221,84.135,84.135,84.135,84.135,0.171999999999997
84.119,86.109,84.119,85.709,2022-10-17,86.331,86.541,85.201,85.831,85.225,86.32499999999999,84.66,85.77000000000001,0.1219999999999998
86.289,87.559,86.069,87.299,2022-10-18,86.421,87.871,86.221,87.431,86.355,87.715,86.14500000000001,87.36500000000001,0.1319999999999908
85.899,87.579,85.659,87.099,2022-10-19,87.261,88.001,86.491,87.251,86.58,87.78999999999999,86.075,87.17500000000001,0.152000000000001
86.159,87.209,83.679,83.949,2022-10-20,87.511,88.631,83.811,84.061,86.83500000000001,87.92,83.745,84.005,0.1120000000000089
83.419,86.559,83.419,86.559,2022-10-21,85.261,86.701,84.371,86.661,84.34,86.63,83.895,86.61,0.1020000000000038
86.559,86.559,86.559,86.559,2022-10-22,86.661,86.661,86.661,86.661,86.61,86.61,86.61,86.61,0.1020000000000038
86.559,86.559,86.559,86.559,2022-10-23,86.661,86.661,86.661,86.661,86.61,86.61,86.61,86.61,0.1020000000000038
86.199,88.669,86.049,88.269,2022-10-24,87.801,88.851,86.941,88.421,87.0,88.75999999999999,86.495,88.345,0.152000000000001
87.589,90.419,87.539,89.899,2022-10-25,88.791,90.651,88.441,90.021,88.19,90.535,87.99000000000001,89.96000000000001,0.1219999999999998
89.569,91.429,89.299,90.719,2022-10-26,91.071,91.951,89.951,90.841,90.32,91.69,89.625,90.78,0.1219999999999998
91.199,92.949,91.049,91.289,2022-10-27,92.031,93.651,91.271,91.461,91.615,93.3,91.16,91.375,0.171999999999997
90.959,93.629,90.369,93.469,2022-10-28,92.221,93.681,90.621,93.621,91.59,93.655,90.495,93.545,0.152000000000001
93.469,93.469,93.469,93.469,2022-10-29,93.621,93.621,93.621,93.621,93.545,93.545,93.545,93.545,0.152000000000001
93.469,93.469,93.469,93.469,2022-10-30,93.621,93.621,93.621,93.621,93.545,93.545,93.545,93.545,0.152000000000001
91.669,93.579,91.669,92.979,2022-10-31,93.621,94.241,92.411,93.631,92.645,93.91,92.04,93.305,0.652000000000001
91.269,93.979,91.269,93.739,2022-11-01,93.631,94.271,92.601,94.181,92.45,94.125,91.935,93.96,0.441999999999993
92.189,93.459,90.129,90.129,2022-11-02,94.111,94.281,90.331,90.791,93.15,93.87,90.23,90.46,0.6619999999999919
88.729,93.629,88.299,92.519,2022-11-03,89.991,93.871,89.141,93.221,89.36,93.75,88.72,92.87,0.7019999999999982
93.109,95.659,92.539,95.379,2022-11-04,94.701,95.841,93.111,95.541,93.905,95.75,92.825,95.46,0.1619999999999919
95.379,95.379,95.379,95.379,2022-11-05,95.541,95.541,95.541,95.541,95.46,95.46,95.46,95.46,0.1619999999999919
95.379,95.379,95.379,95.379,2022-11-06,95.541,95.541,95.541,95.541,95.46,95.46,95.46,95.46,0.1619999999999919
94.969,96.499,94.679,96.319,2022-11-07,96.651,96.891,95.101,96.471,95.81,96.695,94.89,96.395,0.152000000000001
96.309,98.929,95.999,98.009,2022-11-08,97.791,99.051,96.871,98.161,97.05,98.99,96.435,98.085,0.152000000000001
96.959,97.959,96.289,96.449,2022-11-09,98.071,98.401,96.431,96.591,97.515,98.18,96.36,96.52,0.1419999999999959
97.619,100.739,97.539,100.199,2022-11-10,100.281,100.851,97.891,100.351,98.95,100.795,97.715,100.275,0.152000000000001
98.839,101.689,98.839,101.029,2022-11-11,101.111,101.871,99.191,101.181,99.975,101.78,99.015,101.105,0.152000000000001
101.029,101.029,101.029,101.029,2022-11-12,101.181,101.181,101.181,101.181,101.105,101.105,101.105,101.105,0.152000000000001
101.029,101.029,101.029,101.029,2022-11-13,101.181,101.181,101.181,101.181,101.105,101.105,101.105,101.105,0.152000000000001
99.969,102.049,99.559,99.589,2022-11-14,101.381,102.311,99.701,99.761,100.675,102.18,99.63,99.675,0.171999999999997
99.199,100.389,98.249,99.319,2022-11-15,101.861,102.031,98.501,99.471,100.53,101.21,98.375,99.395,0.152000000000001
98.249,99.549,98.239,99.129,2022-11-16,100.161,100.811,98.651,99.291,99.205,100.18,98.445,99.21,0.1619999999999919
97.179,98.629,96.199,98.589,2022-11-17,98.851,99.171,97.211,98.731,98.015,98.9,96.705,98.66,0.1419999999999959
98.429,99.609,98.329,99.149,2022-11-18,100.231,100.691,98.421,99.271,99.33,100.15,98.375,99.21,0.1219999999999998
99.149,99.149,99.149,99.149,2022-11-19,99.271,99.271,99.271,99.271,99.21,99.21,99.21,99.21,0.1219999999999998
99.149,99.149,99.149,99.149,2022-11-20,99.271,99.271,99.271,99.271,99.21,99.21,99.21,99.21,0.1219999999999998
97.889,100.289,97.849,99.639,2022-11-21,99.761,100.571,98.471,99.731,98.825,100.43,98.16,99.685,0.0919999999999987
99.119,100.529,98.799,100.229,2022-11-22,100.911,101.281,99.091,100.381,100.015,100.905,98.945,100.305,0.152000000000001
99.579,100.859,99.299,99.809,2022-11-23,101.571,101.961,99.641,99.901,100.575,101.41,99.47,99.855,0.0919999999999987
99.809,99.809,99.809,99.809,2022-11-24,99.901,99.901,99.901,99.901,99.855,99.855,99.855,99.855,0.0919999999999987
99.389,101.019,98.759,100.659,2022-11-25,100.881,101.411,100.501,100.731,100.135,101.215,99.63,100.695,0.0719999999999885
100.659,100.659,100.659,100.659,2022-11-26,100.731,100.731,100.731,100.731,100.695,100.695,100.695,100.695,0.0719999999999885
100.659,100.659,100.659,100.659,2022-11-27,100.731,100.731,100.731,100.731,100.695,100.695,100.695,100.695,0.0719999999999885
98.839,100.189,98.189,98.759,2022-11-28,100.901,101.111,98.501,98.881,99.87,100.65,98.345,98.82,0.1219999999999998
98.169,99.399,97.909,98.619,2022-11-29,99.921,100.981,98.631,98.721,99.045,100.19,98.27,98.67,0.1020000000000038
97.949,101.109,97.109,100.999,2022-11-30,99.251,101.851,97.941,101.151,98.6,101.48,97.525,101.075,0.152000000000001
100.649,103.129,100.379,102.989,2022-12-01,102.191,103.301,100.601,103.111,101.42,103.215,100.49,103.05,0.1219999999999998
101.159,103.839,100.839,103.359,2022-12-02,102.451,103.971,101.831,103.441,101.805,103.905,101.335,103.4,0.0820000000000078
103.359,103.359,103.359,103.359,2022-12-03,103.441,103.441,103.441,103.441,103.4,103.4,103.4,103.4,0.0820000000000078
103.359,103.359,103.359,103.359,2022-12-04,103.441,103.441,103.441,103.441,103.4,103.4,103.4,103.4,0.0820000000000078
102.109,102.779,100.679,101.679,2022-12-05,104.071,104.241,101.711,101.771,103.09,103.51,101.195,101.725,0.0919999999999987
101.109,102.189,98.969,100.329,2022-12-06,102.221,103.111,99.201,100.481,101.665,102.65,99.085,100.405,0.152000000000001
99.689,101.579,99.029,100.869,2022-12-07,100.761,101.961,100.501,101.001,100.225,101.77,99.765,100.935,0.132000000000005
100.139,102.619,99.979,102.309,2022-12-08,102.981,102.981,101.281,102.441,101.56,102.8,100.63,102.375,0.132000000000005
101.339,102.569,99.789,100.329,2022-12-09,103.821,103.821,100.381,100.461,102.58,103.195,100.085,100.395,0.132000000000005
