bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
40.99,41.118,40.567,40.638,2017-11-02,41.0,41.142,40.582,40.652,40.995000000000005,41.13,40.5745,40.645,0.0140000000000028
40.417,40.968,40.288,40.668,2017-11-03,40.663,40.993,40.362,40.682,40.54,40.980500000000006,40.325,40.675,0.0140000000000028
40.668,40.668,40.668,40.668,2017-11-04,40.682,40.682,40.682,40.682,40.675,40.675,40.675,40.675,0.0140000000000028
40.668,40.668,40.668,40.668,2017-11-05,40.682,40.682,40.682,40.682,40.675,40.675,40.675,40.675,0.0140000000000028
40.848,41.338,40.667,41.088,2017-11-06,41.202,41.353,40.753,41.112,41.025,41.3455,40.71,41.1,0.0240000000000009
41.037,41.538,40.767,40.978,2017-11-07,41.273,41.603,40.782,40.992,41.155,41.5705,40.7745,40.985,0.0139999999999957
40.787,41.168,40.678,40.998,2017-11-08,41.103,41.193,40.772,41.012,40.945,41.1805,40.725,41.005,0.0140000000000028
39.247,41.228,38.277,38.498,2017-11-09,40.213,41.283,38.332,38.582,39.73,41.2555,38.3045,38.54,0.0840000000000031
37.497,37.608,36.398,36.928,2017-11-10,37.933,38.003,36.503,36.942,37.715,37.8055,36.450500000000005,36.935,0.0140000000000028
36.928,36.928,36.928,36.928,2017-11-11,36.942,36.942,36.942,36.942,36.935,36.935,36.935,36.935,0.0140000000000028
36.928,36.928,36.928,36.928,2017-11-12,36.942,36.942,36.942,36.942,36.935,36.935,36.935,36.935,0.0140000000000028
36.517,36.637,35.837,35.987,2017-11-13,36.643,36.743,35.852,36.013,36.58,36.69,35.8445,36.0,0.0259999999999962
35.838,36.158,35.577,35.887,2017-11-14,35.892,36.193,35.633,35.903,35.865,36.1755,35.605000000000004,35.895,0.0159999999999982
35.327,35.798,34.497,35.718,2017-11-15,35.653,35.953,34.523,35.742,35.489999999999995,35.8755,34.510000000000005,35.730000000000004,0.0239999999999938
