bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
115.197,115.447,114.046,114.147,2022-05-12,115.253,115.504,114.104,114.253,115.225,115.4755,114.075,114.2,0.1059999999999945
113.846,115.397,112.896,113.497,2022-05-13,114.054,115.503,113.003,113.603,113.95,115.45,112.9495,113.55,0.1059999999999945
113.497,113.497,113.497,113.497,2022-05-14,113.603,113.603,113.603,113.603,113.55,113.55,113.55,113.55,0.1059999999999945
113.497,113.497,113.497,113.497,2022-05-15,113.603,113.603,113.603,113.603,113.55,113.55,113.55,113.55,0.1059999999999945
113.546,116.996,113.546,115.997,2022-05-16,113.704,117.104,113.704,116.103,113.625,117.05,113.625,116.05,0.1059999999999945
114.696,115.497,113.396,114.796,2022-05-17,114.904,115.604,113.503,114.954,114.8,115.5505,113.4495,114.875,0.157999999999987
115.547,115.947,114.046,114.297,2022-05-18,115.653,116.053,114.104,114.403,115.6,116.0,114.075,114.35,0.1060000000000087
114.197,115.147,112.346,112.897,2022-05-19,114.303,115.254,112.403,113.053,114.25,115.2005,112.3745,112.975,0.1559999999999917
113.596,115.147,112.846,113.947,2022-05-20,113.754,115.204,113.004,114.053,113.675,115.1755,112.925,114.0,0.1059999999999945
113.947,113.947,113.947,113.947,2022-05-21,114.053,114.053,114.053,114.053,114.0,114.0,114.0,114.0,0.1059999999999945
113.947,113.947,113.947,113.947,2022-05-22,114.053,114.053,114.053,114.053,114.0,114.0,114.0,114.0,0.1059999999999945
114.696,117.297,114.396,115.396,2022-05-23,114.854,117.404,114.504,115.454,114.775,117.3505,114.45,115.425,0.0579999999999927
115.047,117.246,114.697,115.797,2022-05-24,115.253,117.304,114.903,115.853,115.15,117.275,114.8,115.825,0.0559999999999973
116.096,117.996,115.496,115.846,2022-05-25,116.304,118.054,115.603,115.904,116.2,118.025,115.5495,115.875,0.0579999999999927
115.496,117.347,115.496,117.146,2022-05-26,115.604,117.404,115.604,117.204,115.55,117.3755,115.55,117.175,0.0579999999999927
117.246,119.397,116.897,117.597,2022-05-27,117.454,119.454,117.054,117.703,117.35,119.4255,116.9755,117.65,0.1060000000000087
117.597,117.597,117.597,117.597,2022-05-28,117.703,117.703,117.703,117.703,117.65,117.65,117.65,117.65,0.1060000000000087
117.597,117.597,117.597,117.597,2022-05-29,117.703,117.703,117.703,117.703,117.65,117.65,117.65,117.65,0.1060000000000087
