bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
43.704,43.704,43.704,43.704,2024-10-06,43.741,43.741,43.741,43.741,43.7225,43.7225,43.7225,43.7225,0.036999999999999
43.724,43.942,43.659,43.76,2024-10-07,43.754,43.963,43.675,43.785,43.739,43.9525,43.667,43.7725,0.0249999999999985
43.77,43.981,43.75,43.953,2024-10-08,43.831,44.001,43.775,43.987,43.8005,43.991,43.7625,43.97,0.0339999999999989
43.929,43.947,43.585,43.785,2024-10-09,43.973,43.973,43.604,43.826,43.951,43.96,43.5945,43.8055,0.0410000000000039
43.812,43.953,43.663,43.677,2024-10-10,43.837,44.017,43.687,43.699,43.8245,43.985,43.675,43.688,0.0219999999999984
43.66,43.676,43.295,43.322,2024-10-11,43.707,43.709,43.323,43.345,43.6835,43.6925,43.309,43.3335,0.0229999999999961
43.322,43.322,43.322,43.322,2024-10-12,43.345,43.345,43.345,43.345,43.3335,43.3335,43.3335,43.3335,0.0229999999999961
43.322,43.322,43.322,43.322,2024-10-13,43.345,43.345,43.345,43.345,43.3335,43.3335,43.3335,43.3335,0.0229999999999961
43.387,43.469,43.249,43.464,2024-10-14,43.417,43.491,43.274,43.486,43.402,43.48,43.2615,43.475,0.0219999999999984
43.477,43.671,43.407,43.488,2024-10-15,43.506,43.701,43.429,43.513,43.4915,43.686,43.418,43.5005,0.0249999999999985
43.529,43.603,43.108,43.136,2024-10-16,43.565,43.623,43.132,43.191,43.547,43.613,43.12,43.1635,0.0549999999999997
43.121,43.238,43.061,43.168,2024-10-17,43.15,43.266,43.082,43.2,43.1355,43.252,43.0715,43.184,0.0320000000000035
43.178,43.303,43.058,43.178,2024-10-18,43.232,43.342,43.082,43.21,43.205,43.3225,43.07,43.194,0.0320000000000035
43.178,43.178,43.178,43.178,2024-10-19,43.21,43.21,43.21,43.21,43.194,43.194,43.194,43.194,0.0320000000000035
43.178,43.178,43.178,43.178,2024-10-20,43.21,43.21,43.21,43.21,43.194,43.194,43.194,43.194,0.0320000000000035
43.161,43.589,43.154,43.503,2024-10-21,43.184,43.612,43.179,43.535,43.1725,43.6005,43.1665,43.519,0.0319999999999964
43.487,43.619,43.338,43.446,2024-10-22,43.535,43.638,43.363,43.473,43.511,43.6285,43.3505,43.4595,0.027000000000001
43.514,43.809,43.498,43.682,2024-10-23,43.537,43.831,43.521,43.708,43.5255,43.82,43.5095,43.695,0.0259999999999962
43.618,43.77,43.588,43.69,2024-10-24,43.648,43.795,43.614,43.714,43.633,43.7825,43.601,43.702,0.0240000000000009
43.701,43.881,43.624,43.685,2024-10-25,43.733,43.899,43.648,43.715,43.717,43.89,43.636,43.7,0.0300000000000011
43.685,43.685,43.685,43.685,2024-10-26,43.715,43.715,43.715,43.715,43.7,43.7,43.7,43.7,0.0300000000000011
43.685,43.685,43.685,43.685,2024-10-27,43.715,43.715,43.715,43.715,43.7,43.7,43.7,43.7,0.0300000000000011
43.727,43.919,43.688,43.818,2024-10-28,43.795,43.938,43.712,43.849,43.761,43.9285,43.7,43.8335,0.0309999999999988
43.791,43.902,43.701,43.792,2024-10-29,43.827,43.924,43.722,43.825,43.809,43.913,43.7115,43.8085,0.0330000000000012
43.779,43.988,43.691,43.782,2024-10-30,43.801,44.006,43.712,43.804,43.790000000000006,43.997,43.7015,43.793,0.0220000000000055
43.73,43.887,43.466,43.489,2024-10-31,43.772,43.906,43.485,43.522,43.751,43.8965,43.4755,43.5055,0.0330000000000012
43.614,44.028,43.539,43.914,2024-11-01,43.639,44.049,43.562,43.943,43.6265,44.0385,43.5505,43.9285,0.0289999999999963
43.914,43.914,43.914,43.914,2024-11-02,43.943,43.943,43.943,43.943,43.9285,43.9285,43.9285,43.9285,0.0289999999999963
43.914,43.914,43.914,43.914,2024-11-03,43.943,43.943,43.943,43.943,43.9285,43.9285,43.9285,43.9285,0.0289999999999963
43.82,43.903,43.604,43.727,2024-11-04,43.858,43.924,43.642,43.757,43.839,43.9135,43.623000000000005,43.742,0.0300000000000011
43.743,43.792,43.562,43.756,2024-11-05,43.761,43.826,43.584,43.784,43.752,43.809,43.573,43.77,0.0279999999999986
43.785,44.298,43.72,44.245,2024-11-06,43.814,44.332,43.742,44.275,43.7995,44.315,43.731,44.26,0.0300000000000011
44.256,44.466,44.075,44.084,2024-11-07,44.3,44.489,44.106,44.18,44.278,44.4775,44.090500000000006,44.132000000000005,0.0959999999999965
44.202,44.301,44.049,44.206,2024-11-08,44.221,44.325,44.07,44.238,44.2115,44.313,44.0595,44.222,0.0319999999999964
44.206,44.206,44.206,44.206,2024-11-09,44.238,44.238,44.238,44.238,44.222,44.222,44.222,44.222,0.0319999999999964
44.206,44.206,44.206,44.206,2024-11-10,44.238,44.238,44.238,44.238,44.222,44.222,44.222,44.222,0.0319999999999964
44.304,44.518,44.221,44.419,2024-11-11,44.347,44.539,44.246,44.441,44.325500000000005,44.5285,44.2335,44.43,0.0220000000000055
44.443,44.704,44.352,44.397,2024-11-12,44.498,44.724,44.382,44.427,44.4705,44.714,44.367,44.412,0.0300000000000011
44.38,44.416,44.092,44.365,2024-11-13,44.402,44.454,44.117,44.395,44.391000000000005,44.435,44.1045,44.38,0.0300000000000011
44.343,44.493,44.18,44.268,2024-11-14,44.382,44.516,44.206,44.302,44.3625,44.5045,44.193,44.285,0.0339999999999989
44.282,44.315,43.883,43.904,2024-11-15,44.302,44.335,43.907,43.927,44.292,44.325,43.895,43.9155,0.0229999999999961
43.904,43.904,43.904,43.904,2024-11-16,43.927,43.927,43.927,43.927,43.9155,43.9155,43.9155,43.9155,0.0229999999999961
43.904,43.904,43.904,43.904,2024-11-17,43.927,43.927,43.927,43.927,43.9155,43.9155,43.9155,43.9155,0.0229999999999961
43.877,44.001,43.748,43.801,2024-11-18,43.912,44.019,43.775,43.83,43.8945,44.01,43.7615,43.8155,0.0289999999999963
43.803,43.934,43.608,43.748,2024-11-19,43.84,43.955,43.632,43.785,43.8215,43.9445,43.62,43.76649999999999,0.036999999999999
43.757,44.017,43.708,43.815,2024-11-20,43.798,44.04,43.741,43.841,43.7775,44.0285,43.7245,43.828,0.0260000000000033
43.783,43.933,43.68,43.715,2024-11-21,43.806,43.956,43.708,43.768,43.7945,43.944500000000005,43.694,43.7415,0.0529999999999972
43.745,43.772,43.132,43.176,2024-11-22,43.763,43.791,43.155,43.199,43.754,43.7815,43.1435,43.1875,0.0229999999999961
43.176,43.176,43.176,43.176,2024-11-23,43.199,43.199,43.199,43.199,43.1875,43.1875,43.1875,43.1875,0.0229999999999961
43.176,43.176,43.176,43.176,2024-11-24,43.199,43.199,43.199,43.199,43.1875,43.1875,43.1875,43.1875,0.0229999999999961
43.319,43.594,43.289,43.577,2024-11-25,43.338,43.634,43.308,43.612,43.328500000000005,43.614,43.2985,43.5945,0.0350000000000036
43.474,43.695,43.433,43.523,2024-11-26,43.513,43.738,43.46,43.598,43.4935,43.7165,43.4465,43.560500000000005,0.0749999999999957
43.569,43.794,43.483,43.761,2024-11-27,43.608,43.824,43.505,43.805,43.5885,43.809,43.494,43.783,0.0439999999999969
43.753,43.805,43.528,43.642,2024-11-28,43.794,43.832,43.547,43.682,43.7735,43.8185,43.5375,43.662000000000006,0.0399999999999991
43.65,43.685,43.457,43.67,2024-11-29,43.691,43.728,43.477,43.718,43.6705,43.706500000000005,43.467,43.694,0.0480000000000018
43.67,43.67,43.67,43.67,2024-11-30,43.718,43.718,43.718,43.718,43.694,43.694,43.694,43.694,0.0480000000000018
43.67,43.67,43.67,43.67,2024-12-01,43.718,43.718,43.718,43.718,43.694,43.694,43.694,43.694,0.0480000000000018
43.74,43.826,43.476,43.641,2024-12-02,43.76,43.846,43.497,43.672,43.75,43.836,43.4865,43.6565,0.0309999999999988
43.653,43.708,43.441,43.577,2024-12-03,43.689,43.734,43.464,43.602,43.671,43.721,43.4525,43.5895,0.0249999999999985
43.524,43.571,43.342,43.449,2024-12-04,43.565,43.593,43.367,43.5,43.5445,43.582,43.3545,43.4745,0.0510000000000019
43.462,43.539,43.383,43.46,2024-12-05,43.499,43.567,43.402,43.491,43.480500000000006,43.553,43.3925,43.4755,0.0309999999999988
43.508,43.594,43.257,43.378,2024-12-06,43.531,43.615,43.281,43.403,43.5195,43.6045,43.269,43.3905,0.0249999999999985
43.378,43.378,43.378,43.378,2024-12-07,43.403,43.403,43.403,43.403,43.3905,43.3905,43.3905,43.3905,0.0249999999999985
43.378,43.378,43.378,43.378,2024-12-08,43.403,43.403,43.403,43.403,43.3905,43.3905,43.3905,43.3905,0.0249999999999985
43.382,43.382,43.0,43.067,2024-12-09,43.405,43.408,43.021,43.104,43.3935,43.395,43.0105,43.0855,0.036999999999999
43.034,43.117,42.899,43.065,2024-12-10,43.055,43.139,42.92,43.099,43.0445,43.128,42.9095,43.082,0.0339999999999989
43.024,43.239,43.003,43.158,2024-12-11,43.045,43.28,43.023,43.189,43.0345,43.2595,43.013000000000005,43.1735,0.0309999999999988
43.142,43.302,43.04,43.092,2024-12-12,43.163,43.323,43.072,43.12,43.1525,43.3125,43.056,43.106,0.0279999999999986
43.015,43.229,42.981,43.09,2024-12-13,43.039,43.253,43.002,43.118,43.027,43.241,42.9915,43.104,0.0279999999999986
43.09,43.09,43.09,43.09,2024-12-14,43.118,43.118,43.118,43.118,43.104,43.104,43.104,43.104,0.0279999999999986
43.09,43.09,43.09,43.09,2024-12-15,43.118,43.118,43.118,43.118,43.104,43.104,43.104,43.104,0.0279999999999986
43.134,43.276,42.992,43.255,2024-12-16,43.156,43.31,43.012,43.28,43.145,43.293000000000006,43.002,43.2675,0.0249999999999985
43.188,43.506,43.155,43.434,2024-12-17,43.226,43.529,43.179,43.459,43.207,43.5175,43.167,43.4465,0.0250000000000056
43.416,43.582,43.359,43.487,2024-12-18,43.451,43.642,43.382,43.606,43.4335,43.612,43.3705,43.5465,0.1189999999999997
43.463,43.757,43.229,43.277,2024-12-19,43.487,43.776,43.253,43.309,43.475,43.7665,43.241,43.293,0.0319999999999964
43.237,43.273,42.98,43.055,2024-12-20,43.269,43.293,43.005,43.087,43.253,43.283,42.9925,43.071,0.0320000000000035
43.055,43.055,43.055,43.055,2024-12-21,43.087,43.087,43.087,43.087,43.071,43.071,43.071,43.071,0.0320000000000035
43.055,43.055,43.055,43.055,2024-12-22,43.087,43.087,43.087,43.087,43.071,43.071,43.071,43.071,0.0320000000000035
43.04,43.138,42.853,42.897,2024-12-23,43.098,43.171,42.889,42.946,43.069,43.1545,42.871,42.9215,0.0489999999999994
42.843,42.932,42.683,42.738,2024-12-24,42.922,43.005,42.765,42.861,42.8825,42.968500000000006,42.724,42.7995,0.1229999999999975
42.689,42.89,42.669,42.804,2024-12-25,42.896,43.032,42.85,42.987,42.7925,42.961,42.7595,42.8955,0.1829999999999998
42.865,42.963,42.694,42.724,2024-12-26,42.89,42.988,42.725,42.759,42.8775,42.9755,42.709500000000006,42.7415,0.0350000000000036
42.782,42.89,42.494,42.797,2024-12-27,42.805,42.934,42.52,42.832,42.7935,42.912,42.507000000000005,42.8145,0.0350000000000036
42.797,42.797,42.797,42.797,2024-12-28,42.832,42.832,42.832,42.832,42.8145,42.8145,42.8145,42.8145,0.0350000000000036
42.797,42.797,42.797,42.797,2024-12-29,42.832,42.832,42.832,42.832,42.8145,42.8145,42.8145,42.8145,0.0350000000000036
42.84,42.979,42.66,42.925,2024-12-30,42.863,43.0,42.682,42.955,42.8515,42.9895,42.671,42.94,0.0300000000000011
,,,,2025-01-01,42.99,42.99,42.99,42.99,42.99,42.99,42.99,42.99,0.0
42.935,42.935,42.419,42.576,2025-01-02,,,,,42.935,42.935,42.419,42.576,0.0
42.576,42.925,42.546,42.87,2025-01-03,,,,,42.576,42.925,42.546,42.87,0.0
,,,,2025-01-04,42.903,42.903,42.903,42.903,42.903,42.903,42.903,42.903,0.0
,,,,2025-01-05,42.903,42.903,42.903,42.903,42.903,42.903,42.903,42.903,0.0
42.87,43.374,42.855,43.289,2025-01-06,,,,,42.87,43.374,42.855,43.289,0.0
,,,,2025-01-07,43.333,43.417,43.061,43.157,43.333,43.417,43.061,43.157,0.0
,,,,2025-01-08,43.157,43.266,42.71,42.881,43.157,43.266,42.71,42.881,0.0
,,,,2025-01-09,42.881,42.881,42.428,42.53,42.881,42.881,42.428,42.53,0.0
,,,,2025-01-10,42.53,42.623,42.303,42.397,42.53,42.623,42.303,42.397,0.0
,,,,2025-01-11,42.397,42.397,42.397,42.397,42.397,42.397,42.397,42.397,0.0
42.356,42.356,42.356,42.356,2025-01-12,,,,,42.356,42.356,42.356,42.356,0.0
,,,,2025-01-13,42.397,42.415,42.114,42.332,42.397,42.415,42.114,42.332,0.0
42.296,42.477,42.179,42.337,2025-01-14,,,,,42.296,42.477,42.179,42.337,0.0
,,,,2025-01-15,42.361,42.605,42.245,42.321,42.361,42.605,42.245,42.321,0.0
,,,,2025-01-16,42.321,42.36,42.105,42.28,42.321,42.36,42.105,42.28,0.0
,,,,2025-01-17,42.28,42.29,41.877,42.011,42.28,42.29,41.877,42.011,0.0
,,,,2025-01-18,42.011,42.011,42.011,42.011,42.011,42.011,42.011,42.011,0.0
,,,,2025-01-19,42.011,42.011,42.011,42.011,42.011,42.011,42.011,42.011,0.0
41.973,42.069,41.717,42.06,2025-01-20,,,,,41.973,42.069,41.717,42.06,0.0
42.06,42.06,41.681,41.837,2025-01-21,,,,,42.06,42.06,41.681,41.837,0.0
41.837,41.873,41.625,41.738,2025-01-22,,,,,41.837,41.873,41.625,41.738,0.0
,,,,2025-01-23,41.758,42.017,41.717,41.959,41.758,42.017,41.717,41.959,0.0
41.926,41.977,41.686,41.913,2025-01-24,,,,,41.926,41.977,41.686,41.913,0.0
,,,,2025-01-25,41.943,41.943,41.943,41.943,41.943,41.943,41.943,41.943,0.0
41.913,41.913,41.913,41.913,2025-01-26,,,,,41.913,41.913,41.913,41.913,0.0
,,,,2025-01-27,41.943,42.206,41.883,42.18,41.943,42.206,41.883,42.18,0.0
,,,,2025-01-28,42.18,42.26,42.087,42.149,42.18,42.26,42.087,42.149,0.0
42.117,42.117,41.844,42.054,2025-01-29,,,,,42.117,42.117,41.844,42.054,0.0
42.054,42.072,41.738,41.774,2025-01-30,,,,,42.054,42.072,41.738,41.774,0.0
41.774,41.883,41.61,41.821,2025-01-31,,,,,41.774,41.883,41.61,41.821,0.0
41.821,41.821,41.821,41.821,2025-02-01,,,,,41.821,41.821,41.821,41.821,0.0
,,,,2025-02-02,41.845,41.845,41.845,41.845,41.845,41.845,41.845,41.845,0.0
41.821,42.214,41.731,42.015,2025-02-03,,,,,41.821,42.214,41.731,42.015,0.0
,,,,2025-02-04,42.044,42.16,41.935,42.017,42.044,42.16,41.935,42.017,0.0
41.984,42.138,41.907,41.973,2025-02-05,,,,,41.984,42.138,41.907,41.973,0.0
41.973,42.173,41.725,42.03,2025-02-06,,,,,41.973,42.173,41.725,42.03,0.0
,,,,2025-02-07,42.056,42.074,41.785,42.008,42.056,42.074,41.785,42.008,0.0
41.986,41.986,41.986,41.986,2025-02-08,,,,,41.986,41.986,41.986,41.986,0.0
41.986,41.986,41.986,41.986,2025-02-09,,,,,41.986,41.986,41.986,41.986,0.0
41.986,42.118,41.875,41.888,2025-02-10,,,,,41.986,42.118,41.875,41.888,0.0
,,,,2025-02-11,41.921,42.393,41.921,42.355,41.921,42.393,41.921,42.355,0.0
42.31,42.58,42.216,42.314,2025-02-12,,,,,42.31,42.58,42.216,42.314,0.0
42.314,42.355,42.161,42.211,2025-02-13,,,,,42.314,42.355,42.161,42.211,0.0
,,,,2025-02-14,42.258,42.589,42.25,42.557,42.258,42.589,42.25,42.557,0.0
42.533,42.533,42.533,42.533,2025-02-15,,,,,42.533,42.533,42.533,42.533,0.0
,,,,2025-02-16,42.557,42.557,42.557,42.557,42.557,42.557,42.557,42.557,0.0
42.533,42.544,42.363,42.543,2025-02-17,,,,,42.533,42.544,42.363,42.543,0.0
,,,,2025-02-18,42.588,42.629,42.368,42.405,42.588,42.629,42.368,42.405,0.0
,,,,2025-02-19,42.405,42.611,42.404,42.483,42.405,42.611,42.404,42.483,0.0
42.433,42.488,42.306,42.46,2025-02-20,,,,,42.433,42.488,42.306,42.46,0.0
,,,,2025-02-21,42.485,42.638,42.407,42.428,42.485,42.638,42.407,42.428,0.0
,,,,2025-02-22,42.428,42.428,42.428,42.428,42.428,42.428,42.428,42.428,0.0
,,,,2025-02-23,42.428,42.428,42.428,42.428,42.428,42.428,42.428,42.428,0.0
,,,,2025-02-24,42.428,42.531,42.29,42.393,42.428,42.531,42.29,42.393,0.0
,,,,2025-02-25,42.393,42.896,42.288,42.83,42.393,42.896,42.288,42.83,0.0
,,,,2025-02-26,42.83,42.907,42.615,42.783,42.83,42.907,42.615,42.783,0.0
42.758,43.034,42.737,42.949,2025-02-27,,,,,42.758,43.034,42.737,42.949,0.0
42.949,43.224,42.805,43.042,2025-02-28,,,,,42.949,43.224,42.805,43.042,0.0
43.042,43.042,43.042,43.042,2025-03-01,,,,,43.042,43.042,43.042,43.042,0.0
43.042,43.042,43.042,43.042,2025-03-02,,,,,43.042,43.042,43.042,43.042,0.0
,,,,2025-03-03,43.068,43.273,43.068,43.183,43.068,43.273,43.068,43.183,0.0
43.157,43.187,42.843,43.013,2025-03-04,,,,,43.157,43.187,42.843,43.013,0.0
,,,,2025-03-05,43.036,43.368,43.036,43.341,43.036,43.368,43.036,43.341,0.0
43.309,43.542,43.269,43.431,2025-03-06,,,,,43.309,43.542,43.269,43.431,0.0
,,,,2025-03-07,43.467,43.595,43.348,43.583,43.467,43.595,43.348,43.583,0.0
43.552,43.552,43.552,43.552,2025-03-08,,,,,43.552,43.552,43.552,43.552,0.0
43.552,43.552,43.552,43.552,2025-03-09,,,,,43.552,43.552,43.552,43.552,0.0
43.6,43.742,43.537,43.676,2025-03-10,,,,,43.6,43.742,43.537,43.676,0.0
,,,,2025-03-11,43.681,43.776,43.616,43.71,43.681,43.776,43.616,43.71,0.0
,,,,2025-03-12,43.665,43.989,43.629,43.807,43.665,43.989,43.629,43.807,0.0
,,,,2025-03-13,43.799,43.854,43.611,43.638,43.799,43.854,43.611,43.638,0.0
43.63,43.647,43.379,43.455,2025-03-14,,,,,43.63,43.647,43.379,43.455,0.0
,,,,2025-03-15,43.479,43.479,43.479,43.479,43.479,43.479,43.479,43.479,0.0
,,,,2025-03-16,43.479,43.479,43.479,43.479,43.479,43.479,43.479,43.479,0.0
,,,,2025-03-17,43.549,43.675,43.433,43.65,43.549,43.675,43.433,43.65,0.0
,,,,2025-03-18,43.636,43.734,43.53,43.723,43.636,43.734,43.53,43.723,0.0
43.719,43.744,43.554,43.554,2025-03-19,,,,,43.719,43.744,43.554,43.554,0.0
43.672,43.813,43.626,43.742,2025-03-20,,,,,43.672,43.813,43.626,43.742,0.0
43.726,43.878,43.666,43.808,2025-03-21,,,,,43.726,43.878,43.666,43.808,0.0
43.808,43.808,43.808,43.808,2025-03-22,,,,,43.808,43.808,43.808,43.808,0.0
,,,,2025-03-23,43.844,43.844,43.844,43.844,43.844,43.844,43.844,43.844,0.0
43.795,43.913,43.711,43.865,2025-03-24,,,,,43.795,43.913,43.711,43.865,0.0
43.892,43.986,43.685,43.79,2025-03-25,,,,,43.892,43.986,43.685,43.79,0.0
,,,,2025-03-26,43.792,44.017,43.761,43.808,43.792,44.017,43.761,43.808,0.0
,,,,2025-03-27,43.82,43.963,43.707,43.862,43.82,43.963,43.707,43.862,0.0
43.771,44.038,43.771,43.889,2025-03-28,,,,,43.771,44.038,43.771,43.889,0.0
,,,,2025-03-29,43.937,43.937,43.937,43.937,43.937,43.937,43.937,43.937,0.0
43.889,43.889,43.889,43.889,2025-03-30,,,,,43.889,43.889,43.889,43.889,0.0
43.991,44.025,43.759,43.866,2025-03-31,,,,,43.991,44.025,43.759,43.866,0.0
43.907,44.221,43.877,44.203,2025-04-01,,,,,43.907,44.221,43.877,44.203,0.0
44.172,44.262,44.082,44.224,2025-04-02,,,,,44.172,44.262,44.082,44.224,0.0
,,,,2025-04-03,44.797,45.241,44.711,44.75,44.797,45.241,44.711,44.75,0.0
44.805,44.847,44.338,44.507,2025-04-04,,,,,44.805,44.847,44.338,44.507,0.0
,,,,2025-04-05,44.534,44.534,44.534,44.534,44.534,44.534,44.534,44.534,0.0
44.507,44.507,44.507,44.507,2025-04-06,,,,,44.507,44.507,44.507,44.507,0.0
44.654,44.756,43.848,44.308,2025-04-07,,,,,44.654,44.756,43.848,44.308,0.0
,,,,2025-04-08,44.202,44.642,44.116,44.612,44.202,44.642,44.116,44.612,0.0
44.613,44.8,43.415,43.76,2025-04-09,,,,,44.613,44.8,43.415,43.76,0.0
,,,,2025-04-10,43.785,44.161,43.779,43.977,43.785,44.161,43.779,43.977,0.0
43.9,44.137,43.588,43.68,2025-04-11,,,,,43.9,44.137,43.588,43.68,0.0
,,,,2025-04-12,43.748,43.748,43.748,43.748,43.748,43.748,43.748,43.748,0.0
43.68,43.68,43.68,43.68,2025-04-13,,,,,43.68,43.68,43.68,43.68,0.0
,,,,2025-04-14,43.874,44.387,43.823,44.246,43.874,44.387,43.823,44.246,0.0
44.217,44.449,44.108,44.324,2025-04-15,,,,,44.217,44.449,44.108,44.324,0.0
,,,,2025-04-16,44.297,44.374,43.785,43.809,44.297,44.374,43.785,43.809,0.0
43.758,44.272,43.711,44.188,2025-04-17,,,,,43.758,44.272,43.711,44.188,0.0
,,,,2025-04-18,44.352,44.485,44.204,44.433,44.352,44.485,44.204,44.433,0.0
,,,,2025-04-19,44.433,44.433,44.433,44.433,44.433,44.433,44.433,44.433,0.0
44.299,44.299,44.299,44.299,2025-04-20,,,,,44.299,44.299,44.299,44.299,0.0
,,,,2025-04-21,44.358,44.444,44.27,44.333,44.358,44.444,44.27,44.333,0.0
,,,,2025-04-22,44.433,44.727,44.355,44.644,44.433,44.727,44.355,44.644,0.0
44.539,44.667,44.321,44.537,2025-04-23,,,,,44.539,44.667,44.321,44.537,0.0
44.514,44.591,44.427,44.514,2025-04-24,,,,,44.514,44.591,44.427,44.514,0.0
44.508,44.77,44.377,44.681,2025-04-25,,,,,44.508,44.77,44.377,44.681,0.0
,,,,2025-04-26,44.73,44.73,44.73,44.73,44.73,44.73,44.73,44.73,0.0
,,,,2025-04-27,44.73,44.73,44.73,44.73,44.73,44.73,44.73,44.73,0.0
44.576,44.917,44.565,44.724,2025-04-28,,,,,44.576,44.917,44.565,44.724,0.0
44.802,44.879,44.636,44.807,2025-04-29,,,,,44.802,44.879,44.636,44.807,0.0
,,,,2025-04-30,44.919,44.921,44.444,44.569,44.919,44.921,44.444,44.569,0.0
44.487,44.682,44.487,44.57,2025-05-01,,,,,44.487,44.682,44.487,44.57,0.0
,,,,2025-05-02,44.593,44.66,43.862,44.018,44.593,44.66,43.862,44.018,0.0
43.958,43.958,43.958,43.958,2025-05-03,,,,,43.958,43.958,43.958,43.958,0.0
,,,,2025-05-04,44.018,44.018,44.018,44.018,44.018,44.018,44.018,44.018,0.0
43.825,43.988,43.634,43.7,2025-05-05,,,,,43.825,43.988,43.634,43.7,0.0
,,,,2025-05-06,43.806,43.812,43.442,43.643,43.806,43.812,43.442,43.643,0.0
43.558,43.835,43.524,43.66,2025-05-07,,,,,43.558,43.835,43.524,43.66,0.0
43.684,43.879,43.451,43.848,2025-05-08,,,,,43.684,43.879,43.451,43.848,0.0
,,,,2025-05-09,43.786,43.936,43.724,43.875,43.786,43.936,43.724,43.875,0.0
43.84,43.84,43.84,43.84,2025-05-10,,,,,43.84,43.84,43.84,43.84,0.0
43.84,43.84,43.84,43.84,2025-05-11,,,,,43.84,43.84,43.84,43.84,0.0
43.906,44.211,43.778,44.121,2025-05-12,,,,,43.906,44.211,43.778,44.121,0.0
43.986,44.244,43.728,44.185,2025-05-13,,,,,43.986,44.244,43.728,44.185,0.0
,,,,2025-05-14,44.232,44.537,44.2,44.445,44.232,44.537,44.2,44.445,0.0
44.299,44.411,44.076,44.141,2025-05-15,,,,,44.299,44.411,44.076,44.141,0.0
44.137,44.387,44.018,44.327,2025-05-16,,,,,44.137,44.387,44.018,44.327,0.0
,,,,2025-05-17,44.364,44.364,44.364,44.364,44.364,44.364,44.364,44.364,0.0
,,,,2025-05-18,44.364,44.364,44.364,44.364,44.364,44.364,44.364,44.364,0.0
,,,,2025-05-19,44.194,44.323,44.121,44.255,44.194,44.323,44.121,44.255,0.0
,,,,2025-05-20,44.309,44.436,43.965,44.006,44.309,44.436,43.965,44.006,0.0
44.02,44.061,43.869,43.912,2025-05-21,,,,,44.02,44.061,43.869,43.912,0.0
43.851,44.188,43.714,44.09,2025-05-22,,,,,43.851,44.188,43.714,44.09,0.0
,,,,2025-05-23,44.129,44.206,43.839,43.94,44.129,44.206,43.839,43.94,0.0
,,,,2025-05-24,43.94,43.94,43.94,43.94,43.94,43.94,43.94,43.94,0.0
,,,,2025-05-25,43.94,43.94,43.94,43.94,43.94,43.94,43.94,43.94,0.0
