bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
171.806,183.896,171.806,182.117,2022-05-13,183.354,184.263,175.483,182.823,177.58,184.0795,173.6445,182.47,0.7060000000000173
182.117,182.117,182.117,182.117,2022-05-14,182.823,182.823,182.823,182.823,182.47,182.47,182.47,182.47,0.7060000000000173
182.117,182.117,182.117,182.117,2022-05-15,182.823,182.823,182.823,182.823,182.47,182.47,182.47,182.47,0.7060000000000173
171.206,181.777,171.206,175.317,2022-05-16,183.694,183.694,174.773,176.033,177.45,182.7355,172.9895,175.675,0.7159999999999798
172.267,176.027,168.757,173.247,2022-05-17,174.383,177.303,169.213,173.323,173.325,176.665,168.985,173.28500000000005,0.0759999999999934
168.376,171.897,161.167,162.417,2022-05-18,174.274,174.274,161.763,162.963,171.325,173.0855,161.465,162.69,0.5459999999999923
162.997,167.146,161.757,164.386,2022-05-19,164.403,167.564,162.443,164.494,163.7,167.355,162.10000000000002,164.44,0.108000000000004
164.736,170.057,160.887,165.887,2022-05-20,172.744,172.744,161.143,166.153,168.74,171.4005,161.015,166.01999999999998,0.2659999999999911
165.887,165.887,165.887,165.887,2022-05-21,166.153,166.153,166.153,166.153,166.01999999999998,166.01999999999998,166.01999999999998,166.01999999999998,0.2659999999999911
165.887,165.887,165.887,165.887,2022-05-22,166.153,166.153,166.153,166.153,166.01999999999998,166.01999999999998,166.01999999999998,166.01999999999998,0.2659999999999911
166.456,166.637,162.356,165.616,2022-05-23,171.044,171.044,162.884,165.854,168.75,168.84050000000002,162.62,165.735,0.2379999999999995
161.036,163.767,157.386,158.357,2022-05-24,170.564,170.564,157.663,158.483,165.8,167.1655,157.5245,158.42000000000002,0.1260000000000047
155.997,165.877,155.996,164.376,2022-05-25,159.993,166.044,158.203,164.584,157.995,165.96050000000002,157.0995,164.48000000000002,0.2079999999999984
159.996,169.897,159.996,167.876,2022-05-26,167.924,170.064,161.193,168.104,163.96,169.9805,160.5945,167.99,0.2280000000000086
156.007,159.887,148.996,158.386,2022-05-27,156.703,160.034,149.483,158.484,156.35500000000002,159.9605,149.23950000000002,158.435,0.0980000000000131
158.386,158.386,158.386,158.386,2022-05-28,158.484,158.484,158.484,158.484,158.435,158.435,158.435,158.435,0.0980000000000131
158.386,158.386,158.386,158.386,2022-05-29,158.484,158.484,158.484,158.484,158.435,158.435,158.435,158.435,0.0980000000000131
158.386,158.386,158.386,158.386,2022-05-30,158.484,158.484,158.484,158.484,158.435,158.435,158.435,158.435,0.0980000000000131
156.247,158.406,153.416,156.087,2022-05-31,158.643,158.754,153.603,156.253,157.445,158.57999999999998,153.5095,156.17,0.1659999999999968
156.726,161.967,154.896,156.537,2022-06-01,160.604,162.234,155.134,156.703,158.66500000000002,162.1005,155.015,156.62,0.1659999999999968
156.537,156.537,156.537,156.537,2022-06-02,156.703,156.703,156.703,156.703,156.62,156.62,156.62,156.62,0.1659999999999968
162.447,168.077,161.747,161.997,2022-06-03,169.533,169.534,162.043,162.213,165.99,168.8055,161.895,162.10500000000002,0.2159999999999797
161.997,161.997,161.997,161.997,2022-06-04,162.213,162.213,162.213,162.213,162.10500000000002,162.10500000000002,162.10500000000002,162.10500000000002,0.2159999999999797
161.997,161.997,161.997,161.997,2022-06-05,162.213,162.213,162.213,162.213,162.10500000000002,162.10500000000002,162.10500000000002,162.10500000000002,0.2159999999999797
161.997,161.997,161.997,161.997,2022-06-06,162.213,162.213,162.213,162.213,162.10500000000002,162.10500000000002,162.10500000000002,162.10500000000002,0.2159999999999797
152.206,160.857,152.206,159.146,2022-06-07,160.104,161.124,156.893,159.324,156.155,160.9905,154.5495,159.235,0.1780000000000257
