bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
124.2,126.9,123.495,126.899,2011-01-03,124.501,127.001,124.005,127.001,124.3505,126.9505,123.75,126.95,0.1020000000000038
126.646,129.55,125.598,128.649,2011-01-04,126.906,129.601,125.651,128.7,126.776,129.5755,125.6245,128.6745,0.0509999999999877
128.393,129.499,122.199,125.348,2011-01-05,128.752,129.551,122.35,125.5,128.5725,129.52499999999998,122.2745,125.424,0.152000000000001
126.65,127.2,124.498,124.85,2011-01-06,126.7,127.403,124.65,125.001,126.675,127.3015,124.574,124.9255,0.1510000000000104
125.846,128.699,125.399,127.799,2011-01-07,126.104,128.803,125.55,127.951,125.975,128.751,125.4745,127.875,0.1519999999999868
127.799,127.799,127.799,127.799,2011-01-08,127.951,127.951,127.951,127.951,127.875,127.875,127.875,127.875,0.1519999999999868
127.799,127.799,127.799,127.799,2011-01-09,127.951,127.951,127.951,127.951,127.875,127.875,127.875,127.875,0.1519999999999868
127.248,127.85,126.049,126.8,2011-01-10,127.601,128.052,126.15,126.95,127.4245,127.951,126.0995,126.875,0.1500000000000056
126.7,131.649,126.299,131.4,2011-01-11,126.801,131.752,126.5,131.5,126.7505,131.7005,126.3995,131.45,0.0999999999999943
131.249,133.1,128.898,130.2,2011-01-12,131.905,133.25,128.95,130.301,131.577,133.175,128.92399999999998,130.2505,0.100999999999999
130.899,131.75,125.649,125.949,2011-01-13,131.151,131.801,125.75,126.1,131.025,131.7755,125.6995,126.0245,0.1509999999999962
126.346,128.55,125.548,125.748,2011-01-14,126.35,128.859,125.6,126.001,126.348,128.7045,125.574,125.8745,0.2530000000000001
125.748,125.748,125.748,125.748,2011-01-15,126.001,126.001,126.001,126.001,125.8745,125.8745,125.8745,125.8745,0.2530000000000001
125.748,125.748,125.748,125.748,2011-01-16,126.001,126.001,126.001,126.001,125.8745,125.8745,125.8745,125.8745,0.2530000000000001
126.497,126.7,123.599,124.099,2011-01-17,126.701,126.851,123.703,124.201,126.599,126.7755,123.651,124.15,0.1019999999999896
124.949,126.1,122.749,122.95,2011-01-18,125.053,126.25,122.8,123.0,125.001,126.175,122.7745,122.975,0.0499999999999971
123.547,124.05,120.799,121.8,2011-01-19,124.002,124.302,120.85,121.95,123.7745,124.176,120.8245,121.875,0.1500000000000056
123.3,123.3,115.798,116.55,2011-01-20,123.4,123.452,115.85,116.6,123.35,123.376,115.824,116.575,0.0499999999999971
116.449,116.75,111.795,113.799,2011-01-21,116.551,116.953,111.85,113.85,116.5,116.8515,111.8225,113.8245,0.0509999999999877
113.799,113.799,113.799,113.799,2011-01-22,113.85,113.85,113.85,113.85,113.8245,113.8245,113.8245,113.8245,0.0509999999999877
113.799,113.799,113.799,113.799,2011-01-23,113.85,113.85,113.85,113.85,113.8245,113.8245,113.8245,113.8245,0.0509999999999877
114.0,115.55,109.398,115.299,2011-01-24,113.65,115.651,109.5,115.501,113.825,115.6005,109.449,115.4,0.2019999999999981
116.299,117.199,113.648,114.297,2011-01-25,116.35,117.25,113.7,114.351,116.3245,117.2245,113.674,114.324,0.054000000000002
114.941,118.35,114.799,117.8,2011-01-26,115.45,118.452,115.051,117.85,115.1955,118.401,114.925,117.825,0.0499999999999971
119.349,120.598,117.099,117.8,2011-01-27,119.201,120.652,117.3,117.85,119.275,120.625,117.1995,117.825,0.0499999999999971
119.746,120.3,117.998,120.2,2011-01-28,120.001,120.45,118.1,120.25,119.8735,120.375,118.049,120.225,0.0499999999999971
120.2,120.2,120.2,120.2,2011-01-29,120.25,120.25,120.25,120.25,120.225,120.225,120.225,120.225,0.0499999999999971
120.2,120.2,120.2,120.2,2011-01-30,120.25,120.25,120.25,120.25,120.225,120.225,120.225,120.225,0.0499999999999971
119.699,120.0,116.749,118.3,2011-01-31,119.85,120.101,116.9,118.35,119.7745,120.0505,116.8245,118.325,0.0499999999999971
118.798,120.05,117.349,118.097,2011-02-01,119.304,120.202,117.45,118.302,119.051,120.126,117.3995,118.1995,0.2050000000000125
118.35,120.4,115.15,115.45,2011-02-02,118.55,120.503,115.201,115.5,118.45,120.4515,115.1755,115.475,0.0499999999999971
115.8,116.25,112.748,115.9,2011-02-03,115.7,116.352,112.9,115.95,115.75,116.301,112.824,115.925,0.0499999999999971
115.195,115.749,113.899,115.15,2011-02-04,115.2,116.004,113.956,115.201,115.1975,115.8765,113.9275,115.1755,0.0509999999999877
115.15,115.15,115.15,115.15,2011-02-05,115.201,115.201,115.201,115.201,115.1755,115.1755,115.1755,115.1755,0.0509999999999877
115.15,115.15,115.15,115.15,2011-02-06,115.201,115.201,115.201,115.201,115.1755,115.1755,115.1755,115.1755,0.0509999999999877
115.349,118.35,114.597,118.3,2011-02-07,115.501,118.401,114.65,118.4,115.425,118.3755,114.6235,118.35,0.1000000000000085
119.0,123.15,118.15,122.8,2011-02-08,119.05,123.203,118.45,122.9,119.025,123.1765,118.3,122.85,0.1000000000000085
122.399,124.2,122.097,123.25,2011-02-09,122.9,124.301,122.202,123.401,122.6495,124.2505,122.1495,123.3255,0.1509999999999962
122.849,124.65,122.046,124.549,2011-02-10,122.9,124.701,122.101,124.65,122.8745,124.6755,122.0735,124.5995,0.100999999999999
123.793,128.15,123.594,128.0,2011-02-11,124.35,128.201,123.802,128.1,124.0715,128.1755,123.698,128.05,0.0999999999999943
128.0,128.0,128.0,128.0,2011-02-12,128.1,128.1,128.1,128.1,128.05,128.05,128.05,128.05,0.0999999999999943
128.0,128.0,128.0,128.0,2011-02-13,128.1,128.1,128.1,128.1,128.05,128.05,128.05,128.05,0.0999999999999943
