bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
59.958,59.958,58.858,59.717,2018-02-01,59.992,59.993,58.892,59.742,59.975,59.9755,58.875,59.7295,0.0249999999999985
58.197,59.077,57.597,57.778,2018-02-02,59.163,59.282,57.622,57.792,58.68,59.1795,57.6095,57.785,0.0140000000000028
57.778,57.778,57.778,57.778,2018-02-03,57.792,57.792,57.792,57.792,57.785,57.785,57.785,57.785,0.0140000000000028
57.778,57.778,57.778,57.778,2018-02-04,57.792,57.792,57.792,57.792,57.785,57.785,57.785,57.785,0.0140000000000028
56.997,57.597,54.787,55.627,2018-02-05,57.273,57.633,54.862,55.633,57.135000000000005,57.615,54.8245,55.63,0.0060000000000002
54.378,56.628,54.377,56.388,2018-02-06,54.542,56.663,54.432,56.422,54.46,56.6455,54.4045,56.405,0.0339999999999989
56.067,57.487,56.067,56.568,2018-02-07,56.783,57.543,56.372,56.592,56.425,57.515,56.2195,56.58,0.0240000000000009
56.387,56.778,54.388,54.407,2018-02-08,57.073,57.073,54.412,54.423,56.73,56.9255,54.4,54.415,0.0160000000000053
54.678,55.198,52.377,54.327,2018-02-09,54.912,55.293,52.423,54.383,54.795,55.2455,52.400000000000006,54.355,0.0560000000000044
54.327,54.327,54.327,54.327,2018-02-10,54.383,54.383,54.383,54.383,54.355,54.355,54.355,54.355,0.0560000000000044
54.327,54.327,54.327,54.327,2018-02-11,54.383,54.383,54.383,54.383,54.355,54.355,54.355,54.355,0.0560000000000044
54.998,56.968,54.998,56.537,2018-02-12,55.502,57.003,55.193,56.552,55.25,56.9855,55.0955,56.5445,0.0150000000000005
56.178,57.308,55.882,56.827,2018-02-13,56.362,57.342,55.992,56.853,56.27,57.325,55.937,56.84,0.0260000000000033
56.258,57.858,56.117,57.458,2018-02-14,56.342,57.883,56.263,57.472,56.3,57.8705,56.19,57.465,0.0140000000000028
57.567,57.908,57.097,57.787,2018-02-15,57.743,57.963,57.142,57.812,57.655,57.935500000000005,57.1195,57.7995,0.0249999999999985
57.567,57.678,56.607,56.898,2018-02-16,57.783,57.783,56.642,56.922,57.675,57.7305,56.6245,56.91,0.0239999999999938
56.898,56.898,56.898,56.898,2018-02-17,56.922,56.922,56.922,56.922,56.91,56.91,56.91,56.91,0.0239999999999938
56.898,56.898,56.898,56.898,2018-02-18,56.922,56.922,56.922,56.922,56.91,56.91,56.91,56.91,0.0239999999999938
56.898,56.898,56.898,56.898,2018-02-19,56.922,56.922,56.922,56.922,56.91,56.91,56.91,56.91,0.0239999999999938
56.438,57.667,56.438,57.007,2018-02-20,57.182,57.703,56.713,57.043,56.81,57.685,56.575500000000005,57.025,0.0360000000000013
56.937,57.378,56.068,56.097,2018-02-21,57.123,57.433,56.102,56.133,57.03,57.4055,56.085,56.115,0.0360000000000013
56.357,58.338,56.357,57.148,2018-02-22,56.613,58.383,56.452,57.172,56.485,58.3605,56.4045,57.16,0.0239999999999938
57.247,58.318,57.008,58.018,2018-02-23,57.513,58.352,57.082,58.043,57.38,58.335,57.045,58.0305,0.0249999999999985
58.018,58.018,58.018,58.018,2018-02-24,58.043,58.043,58.043,58.043,58.0305,58.0305,58.0305,58.0305,0.0249999999999985
58.018,58.018,58.018,58.018,2018-02-25,58.043,58.043,58.043,58.043,58.0305,58.0305,58.0305,58.0305,0.0249999999999985
58.197,58.208,56.757,57.458,2018-02-26,58.343,58.343,56.783,57.522,58.27,58.2755,56.77,57.49,0.064
57.797,57.938,56.537,56.988,2018-02-27,58.043,58.113,56.592,57.022,57.92,58.0255,56.5645,57.005,0.0339999999999989
56.957,58.068,56.207,56.297,2018-02-28,57.703,58.093,56.242,56.323,57.33,58.0805,56.2245,56.31,0.0260000000000033
56.188,56.868,55.687,56.478,2018-03-01,56.453,56.913,55.722,56.502,56.3205,56.8905,55.7045,56.49,0.0240000000000009
56.078,57.248,55.157,57.047,2018-03-02,56.282,57.273,55.183,57.083,56.18,57.2605,55.17,57.065,0.0360000000000013
57.047,57.047,57.047,57.047,2018-03-03,57.083,57.083,57.083,57.083,57.065,57.065,57.065,57.065,0.0360000000000013
57.047,57.047,57.047,57.047,2018-03-04,57.083,57.083,57.083,57.083,57.065,57.065,57.065,57.065,0.0360000000000013
56.698,57.288,56.137,56.888,2018-03-05,56.883,57.323,56.192,56.902,56.7905,57.3055,56.1645,56.895,0.0140000000000028
56.977,57.428,56.607,57.007,2018-03-06,57.313,57.492,56.662,57.023,57.145,57.46,56.6345,57.015,0.0160000000000053
56.448,57.428,56.407,56.698,2018-03-07,56.712,57.503,56.422,56.722,56.58,57.4655,56.4145,56.71,0.0240000000000009
56.647,56.907,55.857,56.577,2018-03-08,56.853,56.982,55.922,56.602,56.75,56.9445,55.8895,56.5895,0.0249999999999985
56.938,57.338,56.867,57.287,2018-03-09,57.033,57.383,56.912,57.313,56.9855,57.3605,56.8895,57.3,0.0260000000000033
57.287,57.287,57.287,57.287,2018-03-10,57.313,57.313,57.313,57.313,57.3,57.3,57.3,57.3,0.0260000000000033
57.287,57.287,57.287,57.287,2018-03-11,57.313,57.313,57.313,57.313,57.3,57.3,57.3,57.3,0.0260000000000033
56.847,57.818,56.847,57.598,2018-03-12,57.603,57.863,57.213,57.612,57.225,57.8405,57.03,57.605,0.0140000000000028
57.597,57.958,57.327,57.767,2018-03-13,57.903,58.003,57.382,57.783,57.75,57.9805,57.3545,57.775000000000006,0.0159999999999982
57.558,58.028,57.077,57.148,2018-03-14,58.372,58.372,57.092,57.182,57.965,58.2,57.0845,57.165000000000006,0.0339999999999989
57.327,58.077,54.447,56.648,2018-03-15,57.512,58.122,54.492,56.662,57.4195,58.0995,54.4695,56.655,0.0139999999999957
56.887,58.298,56.367,57.808,2018-03-16,56.913,58.333,56.662,57.833,56.9,58.3155,56.5145,57.8205,0.0249999999999985
57.808,57.808,57.808,57.808,2018-03-17,57.833,57.833,57.833,57.833,57.8205,57.8205,57.8205,57.8205,0.0249999999999985
57.808,57.808,57.808,57.808,2018-03-18,57.833,57.833,57.833,57.833,57.8205,57.8205,57.8205,57.8205,0.0249999999999985
57.478,57.687,55.997,56.477,2018-03-19,57.712,57.753,56.052,56.503,57.595,57.72,56.0245,56.49,0.0260000000000033
57.297,58.468,57.127,57.618,2018-03-20,57.993,58.493,57.392,57.642,57.645,58.480500000000006,57.2595,57.63,0.0240000000000009
57.918,58.818,57.677,58.428,2018-03-21,58.113,58.853,57.752,58.473,58.0155,58.8355,57.7145,58.4505,0.0450000000000017
57.758,58.267,57.267,57.318,2018-03-22,57.972,58.342,57.293,57.352,57.865,58.3045,57.28,57.335,0.0339999999999989
57.358,57.798,56.747,56.757,2018-03-23,57.672,57.873,56.762,56.783,57.515,57.8355,56.7545,56.77,0.0260000000000033
