bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
39.377,39.47,39.347,39.392,2024-09-17,39.395,39.499,39.366,39.418,39.386,39.4845,39.3565,39.405,0.0259999999999962
39.449,39.491,39.256,39.288,2024-09-18,39.466,39.512,39.281,39.393,39.4575,39.5015,39.2685,39.3405,0.1050000000000039
39.391,39.421,38.977,39.083,2024-09-19,39.416,39.44,39.03,39.113,39.4035,39.4305,39.0035,39.098,0.0300000000000011
39.072,39.144,38.679,38.693,2024-09-20,39.093,39.161,38.703,38.717,39.0825,39.1525,38.691,38.705,0.0240000000000009
38.693,38.693,38.693,38.693,2024-09-21,38.717,38.717,38.717,38.717,38.705,38.705,38.705,38.705,0.0240000000000009
38.693,38.693,38.693,38.693,2024-09-22,38.717,38.717,38.717,38.717,38.705,38.705,38.705,38.705,0.0240000000000009
38.68,38.888,38.61,38.846,2024-09-23,38.708,38.918,38.631,38.871,38.694,38.903,38.6205,38.8585,0.0250000000000056
38.867,38.962,38.576,38.701,2024-09-24,38.901,38.979,38.595,38.729,38.884,38.9705,38.5855,38.715,0.0279999999999986
38.724,38.871,38.407,38.488,2024-09-25,38.752,38.888,38.426,38.514,38.738,38.8795,38.4165,38.501000000000005,0.0260000000000033
38.517,38.615,38.221,38.32,2024-09-26,38.552,38.651,38.239,38.344,38.5345,38.633,38.23,38.332,0.0240000000000009
38.256,38.508,38.207,38.491,2024-09-27,38.294,38.534,38.225,38.517,38.275,38.521,38.216,38.504000000000005,0.0260000000000033
38.491,38.491,38.491,38.491,2024-09-28,38.517,38.517,38.517,38.517,38.504000000000005,38.504000000000005,38.504000000000005,38.504000000000005,0.0260000000000033
38.491,38.491,38.491,38.491,2024-09-29,38.517,38.517,38.517,38.517,38.504000000000005,38.504000000000005,38.504000000000005,38.504000000000005,0.0260000000000033
38.457,38.472,38.097,38.305,2024-09-30,38.5,38.505,38.116,38.333,38.4785,38.4885,38.1065,38.319,0.0279999999999986
38.319,38.591,38.279,38.386,2024-10-01,38.359,38.617,38.298,38.41,38.339,38.604,38.2885,38.398,0.0239999999999938
38.446,38.742,38.393,38.668,2024-10-02,38.47,38.762,38.415,38.689,38.458,38.752,38.404,38.6785,0.0210000000000007
38.671,39.017,38.596,38.805,2024-10-03,38.696,39.061,38.614,38.834,38.6835,39.039,38.605,38.819500000000005,0.0290000000000034
38.86,38.971,38.59,38.79,2024-10-04,38.902,39.003,38.653,38.824,38.881,38.987,38.6215,38.807,0.0339999999999989
38.79,38.79,38.79,38.79,2024-10-05,38.824,38.824,38.824,38.824,38.807,38.807,38.807,38.807,0.0339999999999989
