bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
16.187,16.268,16.118,16.248,2018-02-01,16.203,16.283,16.132,16.262,16.195,16.2755,16.125,16.255000000000003,0.0139999999999993
16.008,16.008,15.627,15.638,2018-02-02,16.022,16.023,15.642,15.652,16.015,16.0155,15.6345,15.645,0.0139999999999993
15.638,15.638,15.638,15.638,2018-02-03,15.652,15.652,15.652,15.652,15.645,15.645,15.645,15.645,0.0139999999999993
15.638,15.638,15.638,15.638,2018-02-04,15.652,15.652,15.652,15.652,15.645,15.645,15.645,15.645,0.0139999999999993
15.908,15.918,15.717,15.738,2018-02-05,15.922,15.933,15.732,15.752,15.915,15.9255,15.7245,15.745,0.0140000000000011
15.738,15.748,15.627,15.648,2018-02-06,15.752,15.763,15.642,15.662,15.745,15.7555,15.6345,15.655,0.0140000000000011
15.517,15.568,15.337,15.398,2018-02-07,15.533,15.583,15.352,15.412,15.525,15.5755,15.3445,15.405,0.0140000000000011
15.508,15.528,15.407,15.447,2018-02-08,15.522,15.543,15.422,15.463,15.515,15.5355,15.4145,15.454999999999998,0.016
15.378,15.388,15.257,15.377,2018-02-09,15.402,15.403,15.272,15.393,15.39,15.3955,15.2645,15.385000000000002,0.016
15.377,15.377,15.377,15.377,2018-02-10,15.393,15.393,15.393,15.393,15.385000000000002,15.385000000000002,15.385000000000002,15.385000000000002,0.016
15.377,15.377,15.377,15.377,2018-02-11,15.393,15.393,15.393,15.393,15.385000000000002,15.385000000000002,15.385000000000002,15.385000000000002,0.016
15.497,15.668,15.487,15.568,2018-02-12,15.513,15.683,15.502,15.582,15.505,15.6755,15.4945,15.575,0.0140000000000011
15.578,15.658,15.507,15.608,2018-02-13,15.592,15.672,15.522,15.622,15.585,15.665,15.5145,15.615,0.0139999999999993
15.658,15.958,15.637,15.908,2018-02-14,15.672,15.973,15.652,15.922,15.665,15.9655,15.6445,15.915,0.0140000000000011
15.898,15.928,15.687,15.908,2018-02-15,15.912,15.943,15.702,15.922,15.905,15.9355,15.6945,15.915,0.0140000000000011
15.817,15.878,15.658,15.727,2018-02-16,15.833,15.893,15.682,15.743,15.825,15.8855,15.67,15.735,0.016
15.727,15.727,15.727,15.727,2018-02-17,15.743,15.743,15.743,15.743,15.735,15.735,15.735,15.735,0.016
15.727,15.727,15.727,15.727,2018-02-18,15.743,15.743,15.743,15.743,15.735,15.735,15.735,15.735,0.016
15.727,15.727,15.727,15.727,2018-02-19,15.743,15.743,15.743,15.743,15.735,15.735,15.735,15.735,0.016
15.688,15.718,15.487,15.527,2018-02-20,15.702,15.732,15.502,15.543,15.695,15.725,15.4945,15.535,0.016
15.627,15.808,15.517,15.537,2018-02-21,15.643,15.823,15.532,15.553,15.635000000000002,15.8155,15.5245,15.545000000000002,0.016
15.627,15.728,15.597,15.658,2018-02-22,15.643,15.743,15.612,15.672,15.635000000000002,15.7355,15.6045,15.665,0.0140000000000011
15.618,15.618,15.557,15.577,2018-02-23,15.632,15.633,15.572,15.593,15.625,15.6255,15.5645,15.585,0.016
15.577,15.577,15.577,15.577,2018-02-24,15.593,15.593,15.593,15.593,15.585,15.585,15.585,15.585,0.016
15.577,15.577,15.577,15.577,2018-02-25,15.593,15.593,15.593,15.593,15.585,15.585,15.585,15.585,0.016
15.648,15.678,15.537,15.678,2018-02-26,15.672,15.693,15.553,15.692,15.66,15.6855,15.545000000000002,15.685,0.0139999999999993
15.628,15.638,15.387,15.478,2018-02-27,15.642,15.653,15.402,15.492,15.635,15.6455,15.3945,15.485,0.0140000000000011
15.507,15.558,15.427,15.447,2018-02-28,15.523,15.573,15.442,15.463,15.515,15.5655,15.4345,15.454999999999998,0.016
15.307,15.598,15.237,15.538,2018-03-01,15.323,15.613,15.252,15.552,15.315,15.6055,15.2445,15.545,0.0139999999999993
15.608,15.618,15.487,15.558,2018-03-02,15.622,15.633,15.502,15.572,15.615,15.6255,15.4945,15.565,0.0139999999999993
15.558,15.558,15.558,15.558,2018-03-03,15.572,15.572,15.572,15.572,15.565,15.565,15.565,15.565,0.0139999999999993
15.558,15.558,15.558,15.558,2018-03-04,15.572,15.572,15.572,15.572,15.565,15.565,15.565,15.565,0.0139999999999993
15.467,15.498,15.417,15.477,2018-03-05,15.493,15.513,15.432,15.493,15.48,15.5055,15.4245,15.485,0.016
15.687,15.888,15.677,15.767,2018-03-06,15.703,15.903,15.692,15.783,15.695,15.8955,15.6845,15.775,0.016
15.627,15.638,15.477,15.528,2018-03-07,15.643,15.653,15.492,15.542,15.635000000000002,15.6455,15.4845,15.535,0.0139999999999993
15.538,15.558,15.477,15.547,2018-03-08,15.562,15.573,15.492,15.563,15.55,15.5655,15.4845,15.555,0.016
15.497,15.728,15.467,15.628,2018-03-09,15.513,15.743,15.482,15.642,15.505,15.7355,15.4745,15.635,0.0139999999999993
15.628,15.628,15.628,15.628,2018-03-10,15.642,15.642,15.642,15.642,15.635,15.635,15.635,15.635,0.0139999999999993
15.628,15.628,15.628,15.628,2018-03-11,15.642,15.642,15.642,15.642,15.635,15.635,15.635,15.635,0.0139999999999993
15.527,15.608,15.507,15.598,2018-03-12,15.543,15.623,15.522,15.612,15.535,15.6155,15.5145,15.605,0.0139999999999993
15.618,15.668,15.527,15.607,2018-03-13,15.632,15.683,15.542,15.623,15.625,15.6755,15.5345,15.614999999999998,0.016
15.608,15.618,15.557,15.597,2018-03-14,15.622,15.633,15.572,15.613,15.615,15.6255,15.5645,15.605,0.016
15.518,15.518,15.427,15.437,2018-03-15,15.532,15.533,15.442,15.453,15.525,15.5255,15.4345,15.445,0.016
15.457,15.468,15.277,15.387,2018-03-16,15.473,15.483,15.292,15.403,15.465,15.4755,15.2845,15.395,0.016
15.387,15.387,15.387,15.387,2018-03-17,15.403,15.403,15.403,15.403,15.395,15.395,15.395,15.395,0.016
15.387,15.387,15.387,15.387,2018-03-18,15.403,15.403,15.403,15.403,15.395,15.395,15.395,15.395,0.016
15.358,15.408,15.307,15.378,2018-03-19,15.372,15.423,15.322,15.392,15.365,15.4155,15.3145,15.385,0.0139999999999993
15.317,15.318,15.187,15.257,2018-03-20,15.333,15.333,15.202,15.273,15.325,15.3255,15.1945,15.265,0.016
15.497,15.698,15.417,15.648,2018-03-21,15.523,15.712,15.432,15.662,15.51,15.705,15.4245,15.655,0.0140000000000011
15.508,15.528,15.397,15.438,2018-03-22,15.532,15.543,15.412,15.452,15.52,15.5355,15.4045,15.445,0.0139999999999993
15.667,15.698,15.558,15.577,2018-03-23,15.683,15.713,15.572,15.593,15.675,15.7055,15.565,15.585,0.016
15.577,15.577,15.577,15.577,2018-03-24,15.593,15.593,15.593,15.593,15.585,15.585,15.585,15.585,0.016
15.577,15.577,15.577,15.577,2018-03-25,15.593,15.593,15.593,15.593,15.585,15.585,15.585,15.585,0.016
15.727,15.808,15.707,15.718,2018-03-26,15.743,15.823,15.722,15.732,15.735,15.8155,15.7145,15.725,0.0139999999999993
15.618,15.628,15.517,15.557,2018-03-27,15.632,15.643,15.532,15.573,15.625,15.6355,15.5245,15.565,0.016
15.418,15.418,15.317,15.347,2018-03-28,15.432,15.442,15.332,15.363,15.425,15.43,15.3245,15.355,0.016
15.297,15.418,15.297,15.407,2018-03-29,15.313,15.433,15.312,15.423,15.305,15.4255,15.3045,15.415,0.016
15.407,15.407,15.407,15.407,2018-03-30,15.423,15.423,15.423,15.423,15.415,15.415,15.415,15.415,0.016
15.407,15.407,15.407,15.407,2018-03-31,15.423,15.423,15.423,15.423,15.415,15.415,15.415,15.415,0.016
15.407,15.407,15.407,15.407,2018-04-01,15.423,15.423,15.423,15.423,15.415,15.415,15.415,15.415,0.016
15.618,15.708,15.577,15.648,2018-04-02,15.632,15.723,15.592,15.662,15.625,15.7155,15.5845,15.655,0.0140000000000011
15.498,15.518,15.407,15.457,2018-04-03,15.512,15.533,15.422,15.473,15.505,15.5255,15.4145,15.465,0.016
15.367,15.438,15.307,15.368,2018-04-04,15.383,15.453,15.322,15.382,15.375,15.4455,15.3145,15.375,0.0139999999999993
15.267,15.468,15.267,15.448,2018-04-05,15.283,15.483,15.282,15.462,15.275,15.4755,15.2745,15.455,0.0139999999999993
15.518,15.538,15.387,15.418,2018-04-06,15.532,15.553,15.402,15.432,15.525,15.5455,15.3945,15.425,0.0140000000000011
15.418,15.418,15.418,15.418,2018-04-07,15.432,15.432,15.432,15.432,15.425,15.425,15.425,15.425,0.0140000000000011
