bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
32.737,32.737,32.737,32.737,2022-06-12,32.813,32.813,32.813,32.813,32.775000000000006,32.775000000000006,32.775000000000006,32.775000000000006,0.0760000000000005
30.716,31.856,28.327,28.967,2022-06-13,32.254,32.254,28.363,28.983,31.485,32.055,28.345,28.975,0.0160000000000017
28.715,29.135,27.595,28.785,2022-06-14,29.275,29.585,27.895,28.815,28.995,29.36,27.745,28.8,0.0300000000000011
28.795,30.785,28.515,29.915,2022-06-15,29.055,30.865,28.935,30.065,28.925,30.825,28.725,29.99,0.1500000000000021
29.155,29.865,28.995,29.435,2022-06-16,29.665,30.055,29.085,29.455,29.41,29.96,29.04,29.445,0.0199999999999995
30.175,30.725,29.605,29.685,2022-06-17,30.325,30.795,29.665,29.715,30.25,30.76,29.635,29.7,0.0300000000000011
29.685,29.685,29.685,29.685,2022-06-18,29.715,29.715,29.715,29.715,29.7,29.7,29.7,29.7,0.0300000000000011
29.685,29.685,29.685,29.685,2022-06-19,29.715,29.715,29.715,29.715,29.7,29.7,29.7,29.7,0.0300000000000011
29.685,29.685,29.685,29.685,2022-06-20,29.715,29.715,29.715,29.715,29.7,29.7,29.7,29.7,0.0300000000000011
29.245,30.245,28.975,28.975,2022-06-21,30.395,30.395,29.065,29.175,29.82,30.32,29.020000000000003,29.075000000000003,0.1999999999999993
28.325,28.795,28.115,28.165,2022-06-22,29.045,29.135,28.175,28.255,28.685,28.965000000000003,28.145,28.21,0.0899999999999998
28.445,29.385,28.195,29.165,2022-06-23,29.395,29.435,28.375,29.275,28.92,29.41,28.285,29.22,0.1099999999999994
29.165,29.165,29.165,29.165,2022-06-24,29.275,29.275,29.275,29.275,29.22,29.22,29.22,29.22,0.1099999999999994
29.165,29.165,29.165,29.165,2022-06-25,29.275,29.275,29.275,29.275,29.22,29.22,29.22,29.22,0.1099999999999994
29.165,29.165,29.165,29.165,2022-06-26,29.275,29.275,29.275,29.275,29.22,29.22,29.22,29.22,0.1099999999999994
29.645,29.785,29.275,29.425,2022-06-27,29.985,30.225,29.345,29.655,29.815,30.005000000000003,29.31,29.54,0.2300000000000004
29.485,30.255,28.415,28.435,2022-06-28,30.475,30.475,28.525,28.605,29.98,30.365,28.47,28.52,0.1700000000000017
28.225,28.725,27.865,28.325,2022-06-29,29.045,29.045,27.915,28.555,28.635,28.885,27.89,28.44,0.2300000000000004
27.895,28.465,27.525,27.875,2022-06-30,28.475,29.075,27.625,29.075,28.185,28.77,27.575,28.475,1.1999999999999993
27.795,28.615,27.695,28.555,2022-07-01,28.115,28.775,27.875,28.585,27.955,28.695,27.785,28.57,0.0300000000000011
28.555,28.555,28.555,28.555,2022-07-02,28.585,28.585,28.585,28.585,28.57,28.57,28.57,28.57,0.0300000000000011
28.555,28.555,28.555,28.555,2022-07-03,28.585,28.585,28.585,28.585,28.57,28.57,28.57,28.57,0.0300000000000011
28.555,28.555,28.555,28.555,2022-07-04,28.585,28.585,28.585,28.585,28.57,28.57,28.57,28.57,0.0300000000000011
27.955,29.125,27.625,29.085,2022-07-05,28.785,29.175,27.845,29.145,28.37,29.15,27.735,29.115,0.0599999999999987
29.155,29.505,28.835,29.105,2022-07-06,29.425,29.785,28.925,29.305,29.29,29.645,28.880000000000003,29.205,0.1999999999999993
29.145,29.715,29.125,29.685,2022-07-07,29.635,29.895,29.205,29.805,29.39,29.805,29.165,29.745,0.120000000000001
29.245,29.845,29.075,29.385,2022-07-08,29.775,29.955,29.225,29.595,29.51,29.9,29.15,29.49,0.2099999999999973
29.385,29.385,29.385,29.385,2022-07-09,29.595,29.595,29.595,29.595,29.49,29.49,29.49,29.49,0.2099999999999973
29.385,29.385,29.385,29.385,2022-07-10,29.595,29.595,29.595,29.595,29.49,29.49,29.49,29.49,0.2099999999999973
28.955,29.125,28.505,28.845,2022-07-11,29.505,29.505,28.625,28.895,29.23,29.315,28.565,28.87,0.0500000000000007
28.515,29.485,28.515,29.065,2022-07-12,29.235,29.735,29.055,29.285,28.875,29.61,28.785,29.175,0.2199999999999988
28.395,29.005,28.275,28.775,2022-07-13,28.735,29.105,28.425,28.875,28.565,29.055,28.35,28.825,0.1000000000000014
28.055,28.575,28.015,28.425,2022-07-14,28.565,28.635,28.135,28.625,28.31,28.605,28.075000000000003,28.525,0.1999999999999993
28.695,29.595,28.435,29.585,2022-07-15,29.155,29.715,28.653,29.635,28.925,29.655,28.544,29.61,0.0500000000000007
29.585,29.585,29.585,29.585,2022-07-16,29.635,29.635,29.635,29.635,29.61,29.61,29.61,29.61,0.0500000000000007
29.585,29.585,29.585,29.585,2022-07-17,29.635,29.635,29.635,29.635,29.61,29.61,29.61,29.61,0.0500000000000007
29.575,29.945,29.255,29.485,2022-07-18,29.925,30.125,29.535,29.685,29.75,30.035,29.395,29.585,0.1999999999999993
29.775,30.665,29.555,30.525,2022-07-19,30.265,30.745,29.615,30.625,30.02,30.705,29.585,30.575,0.1000000000000014
30.305,31.225,30.305,30.705,2022-07-20,31.065,31.295,30.515,30.935,30.685,31.26,30.41,30.82,0.2300000000000004
30.145,30.765,29.805,30.635,2022-07-21,30.855,30.855,29.925,30.855,30.5,30.81,29.865,30.745,0.2199999999999988
30.405,31.055,30.215,30.895,2022-07-22,31.085,31.365,30.515,31.105,30.745,31.21,30.365,31.0,0.2100000000000008
30.895,30.895,30.895,30.895,2022-07-23,31.105,31.105,31.105,31.105,31.0,31.0,31.0,31.0,0.2100000000000008
30.895,30.895,30.895,30.895,2022-07-24,31.105,31.105,31.105,31.105,31.0,31.0,31.0,31.0,0.2100000000000008
30.735,31.205,30.345,30.755,2022-07-25,31.395,31.605,30.625,30.895,31.065,31.405,30.485,30.825,0.1400000000000005
30.335,30.735,29.545,29.635,2022-07-26,30.875,30.995,29.605,29.875,30.605,30.865,29.575000000000003,29.755000000000003,0.2399999999999984
29.725,31.875,29.525,31.475,2022-07-27,30.315,31.955,30.255,31.765,30.020000000000003,31.915,29.89,31.62,0.2899999999999991
31.175,31.975,30.685,31.855,2022-07-28,31.505,32.025,30.755,31.905,31.34,32.0,30.72,31.880000000000003,0.0500000000000007
31.605,32.045,31.335,31.925,2022-07-29,32.055,32.165,31.465,31.955,31.83,32.105000000000004,31.4,31.94,0.0299999999999975
31.925,31.925,31.925,31.925,2022-07-30,31.955,31.955,31.955,31.955,31.94,31.94,31.94,31.94,0.0299999999999975
31.925,31.925,31.925,31.925,2022-07-31,31.955,31.955,31.955,31.955,31.94,31.94,31.94,31.94,0.0299999999999975
31.395,31.985,30.925,31.405,2022-08-01,32.125,32.595,31.075,31.645,31.76,32.29,31.0,31.525,0.2399999999999984
31.145,31.625,30.845,31.005,2022-08-02,31.595,31.805,30.925,31.195,31.37,31.715,30.885,31.1,0.1900000000000012
29.545,31.815,28.935,30.725,2022-08-03,30.325,31.935,29.205,30.935,29.935,31.875,29.07,30.83,0.2099999999999973
30.085,31.375,29.755,30.775,2022-08-04,30.625,31.545,30.525,30.975,30.355,31.46,30.14,30.875,0.2000000000000028
30.165,31.185,30.075,30.915,2022-08-05,30.965,31.285,30.265,31.075,30.565,31.235,30.17,30.995,0.1600000000000001
30.915,30.915,30.915,30.915,2022-08-06,31.075,31.075,31.075,31.075,30.995,30.995,30.995,30.995,0.1600000000000001
30.915,30.915,30.915,30.915,2022-08-07,31.075,31.075,31.075,31.075,30.995,30.995,30.995,30.995,0.1600000000000001
30.805,31.915,30.735,30.855,2022-08-08,31.465,31.995,30.955,31.115,31.135,31.955,30.845,30.985,0.259999999999998
30.115,31.145,30.115,30.495,2022-08-09,31.225,31.605,30.475,30.705,30.67,31.375,30.295,30.6,0.2099999999999973
31.415,31.895,30.965,31.645,2022-08-10,31.585,31.965,31.385,31.805,31.5,31.93,31.175,31.725,0.1600000000000001
31.655,35.375,31.625,35.045,2022-08-11,32.335,35.655,31.825,35.255,31.995,35.515,31.725,35.150000000000006,0.2100000000000008
35.275,35.275,33.395,33.595,2022-08-12,35.425,35.425,33.655,33.865,35.349999999999994,35.349999999999994,33.525000000000006,33.730000000000004,0.2700000000000031
33.595,33.595,33.595,33.595,2022-08-13,33.865,33.865,33.865,33.865,33.730000000000004,33.730000000000004,33.730000000000004,33.730000000000004,0.2700000000000031
33.595,33.595,33.595,33.595,2022-08-14,33.865,33.865,33.865,33.865,33.730000000000004,33.730000000000004,33.730000000000004,33.730000000000004,0.2700000000000031
33.345,33.875,33.075,33.245,2022-08-15,33.955,34.075,33.125,33.385,33.65,33.975,33.1,33.315,0.1400000000000005
32.935,33.295,32.755,32.985,2022-08-16,33.525,33.835,32.805,33.065,33.230000000000004,33.565,32.78,33.025,0.0799999999999983
32.845,32.845,32.255,32.535,2022-08-17,33.165,33.365,32.415,32.565,33.004999999999995,33.105000000000004,32.335,32.55,0.0300000000000011
32.075,32.525,31.865,32.335,2022-08-18,32.665,32.725,32.015,32.575,32.370000000000005,32.625,31.94,32.455,0.240000000000002
31.925,32.145,31.765,31.995,2022-08-19,32.385,32.545,31.825,32.205,32.155,32.345,31.795,32.1,0.2099999999999973
31.995,31.995,31.995,31.995,2022-08-20,32.205,32.205,32.205,32.205,32.1,32.1,32.1,32.1,0.2099999999999973
31.995,31.995,31.995,31.995,2022-08-21,32.205,32.205,32.205,32.205,32.1,32.1,32.1,32.1,0.2099999999999973
31.255,31.965,31.255,31.395,2022-08-22,32.085,32.115,31.395,31.535,31.67,32.04,31.325,31.465,0.1400000000000005
31.235,31.615,30.975,31.205,2022-08-23,31.765,32.125,31.025,31.425,31.5,31.87,31.0,31.315,0.2200000000000024
30.875,31.635,30.865,30.985,2022-08-24,31.555,31.755,31.095,31.205,31.215,31.695,30.98,31.095,0.2199999999999988
31.075,31.985,31.005,31.985,2022-08-25,31.625,32.125,31.425,32.115,31.35,32.055,31.215,32.05,0.1300000000000025
31.625,32.055,31.015,31.055,2022-08-26,32.305,32.495,31.115,31.265,31.965,32.275,31.065,31.16,0.2100000000000008
31.055,31.055,31.055,31.055,2022-08-27,31.265,31.265,31.265,31.265,31.16,31.16,31.16,31.16,0.2100000000000008
31.055,31.055,31.055,31.055,2022-08-28,31.265,31.265,31.265,31.265,31.16,31.16,31.16,31.16,0.2100000000000008
30.385,31.095,30.325,30.425,2022-08-29,31.115,31.325,30.465,30.555,30.75,31.21,30.395,30.49,0.129999999999999
30.075,30.665,30.015,30.535,2022-08-30,30.845,31.035,30.035,30.655,30.46,30.85,30.025,30.595,0.120000000000001
30.525,31.055,30.405,30.485,2022-08-31,30.935,31.195,30.455,30.605,30.73,31.125,30.43,30.545,0.120000000000001
30.065,30.985,30.065,30.875,2022-09-01,30.735,31.055,30.455,30.985,30.4,31.02,30.26,30.93,0.1099999999999994
31.005,31.185,30.385,30.625,2022-09-02,31.625,31.625,30.475,30.645,31.315,31.405,30.43,30.635,0.0199999999999995
30.625,30.625,30.625,30.625,2022-09-03,30.645,30.645,30.645,30.645,30.635,30.635,30.635,30.635,0.0199999999999995
30.625,30.625,30.625,30.625,2022-09-04,30.645,30.645,30.645,30.645,30.635,30.635,30.635,30.635,0.0199999999999995
30.625,30.625,30.625,30.625,2022-09-05,30.645,30.645,30.645,30.645,30.635,30.635,30.635,30.635,0.0199999999999995
30.495,30.735,29.515,29.615,2022-09-06,30.985,30.985,29.575,29.765,30.74,30.86,29.545,29.69,0.1500000000000021
29.405,30.575,29.315,30.365,2022-09-07,30.015,30.635,29.695,30.525,29.71,30.605,29.505000000000003,30.445,0.1600000000000001
30.085,30.725,29.815,30.495,2022-09-08,30.395,30.815,29.965,30.645,30.24,30.770000000000003,29.89,30.57,0.1499999999999985
30.605,31.795,30.495,31.695,2022-09-09,31.055,31.865,30.965,31.865,30.83,31.83,30.73,31.78,0.1699999999999981
31.695,31.695,31.695,31.695,2022-09-10,31.865,31.865,31.865,31.865,31.78,31.78,31.78,31.78,0.1699999999999981
31.695,31.695,31.695,31.695,2022-09-11,31.865,31.865,31.865,31.865,31.78,31.78,31.78,31.78,0.1699999999999981
31.685,31.995,31.395,31.655,2022-09-12,32.125,32.325,31.485,31.785,31.905,32.160000000000004,31.44,31.72,0.129999999999999
30.575,31.385,30.505,30.925,2022-09-13,31.325,31.545,30.745,31.095,30.95,31.465000000000003,30.625,31.01,0.1699999999999981
30.615,30.875,29.805,30.475,2022-09-14,31.345,31.345,29.915,30.675,30.98,31.11,29.86,30.575000000000003,0.1999999999999993
29.845,31.075,29.845,30.785,2022-09-15,30.705,31.235,30.555,30.935,30.275,31.155,30.2,30.86,0.1499999999999985
30.395,30.565,29.735,29.915,2022-09-16,31.045,31.095,29.825,30.035,30.72,30.83,29.78,29.975,0.120000000000001
29.915,29.915,29.915,29.915,2022-09-17,30.035,30.035,30.035,30.035,29.975,29.975,29.975,29.975,0.120000000000001
29.915,29.915,29.915,29.915,2022-09-18,30.035,30.035,30.035,30.035,29.975,29.975,29.975,29.975,0.120000000000001
29.645,30.215,29.415,30.045,2022-09-19,29.895,30.305,29.775,30.205,29.77,30.26,29.595,30.125,0.1599999999999966
29.675,29.895,29.325,29.565,2022-09-20,30.035,30.075,29.455,29.605,29.855,29.985,29.39,29.585,0.0399999999999991
29.445,29.915,28.965,29.105,2022-09-21,29.895,30.195,29.095,29.165,29.67,30.055,29.03,29.135,0.0599999999999987
28.765,29.005,28.345,28.585,2022-09-22,29.305,29.305,28.435,28.785,29.035,29.155,28.39,28.685,0.1999999999999993
27.885,28.755,27.775,27.885,2022-09-23,28.695,29.005,27.855,28.055,28.29,28.88,27.815,27.97,0.1699999999999981
27.885,27.885,27.885,27.885,2022-09-24,28.055,28.055,28.055,28.055,27.97,27.97,27.97,27.97,0.1699999999999981
27.885,27.885,27.885,27.885,2022-09-25,28.055,28.055,28.055,28.055,27.97,27.97,27.97,27.97,0.1699999999999981
27.605,28.165,27.525,27.925,2022-09-26,28.065,28.325,27.605,27.985,27.835,28.245,27.565,27.955,0.0599999999999987
28.045,28.725,27.915,28.395,2022-09-27,28.465,28.795,28.005,28.435,28.255000000000003,28.76,27.96,28.415,0.0399999999999991
28.175,29.365,28.135,29.115,2022-09-28,28.685,29.425,28.685,29.265,28.43,29.395,28.41,29.19,0.1500000000000021
28.705,28.995,28.345,28.555,2022-09-29,29.285,29.295,28.395,28.715,28.995,29.145000000000003,28.37,28.635,0.1600000000000001
28.335,29.485,28.295,28.725,2022-09-30,28.735,29.555,28.605,28.815,28.535,29.52,28.450000000000003,28.770000000000003,0.0899999999999998
28.725,28.725,28.725,28.725,2022-10-01,28.815,28.815,28.815,28.815,28.770000000000003,28.770000000000003,28.770000000000003,28.770000000000003,0.0899999999999998
28.725,28.725,28.725,28.725,2022-10-02,28.815,28.815,28.815,28.815,28.770000000000003,28.770000000000003,28.770000000000003,28.770000000000003,0.0899999999999998
28.825,29.625,28.365,29.445,2022-10-03,29.205,29.685,28.705,29.555,29.015,29.655,28.535,29.5,0.1099999999999994
29.735,30.455,29.705,30.345,2022-10-04,30.035,30.535,29.955,30.505,29.885,30.495,29.83,30.425,0.1600000000000001
29.835,30.225,29.645,30.115,2022-10-05,30.255,30.505,29.805,30.135,30.045,30.365,29.725,30.125,0.0200000000000031
29.695,30.295,29.515,29.945,2022-10-06,30.295,30.385,29.735,30.145,29.995,30.340000000000003,29.625,30.045,0.1999999999999993
29.685,30.025,29.215,29.315,2022-10-07,30.045,30.285,29.285,29.455,29.865,30.155,29.25,29.385,0.139999999999997
29.315,29.315,29.315,29.315,2022-10-08,29.455,29.455,29.455,29.455,29.385,29.385,29.385,29.385,0.139999999999997
29.315,29.315,29.315,29.315,2022-10-09,29.455,29.455,29.455,29.455,29.385,29.385,29.385,29.385,0.139999999999997
29.395,29.675,28.995,29.095,2022-10-10,29.735,29.835,29.095,29.175,29.565,29.755000000000003,29.045,29.135,0.0800000000000018
28.775,29.795,28.675,29.525,2022-10-11,29.305,29.865,28.785,29.635,29.04,29.83,28.73,29.58,0.1100000000000029
29.315,29.665,28.855,29.065,2022-10-12,30.055,30.055,28.955,29.175,29.685,29.86,28.905,29.12,0.1099999999999994
28.255,30.135,28.185,29.915,2022-10-13,28.675,30.195,28.335,30.035,28.465,30.165,28.26,29.975,0.120000000000001
29.945,30.255,29.235,29.365,2022-10-14,30.415,30.585,29.365,29.515,30.18,30.42,29.3,29.44,0.1500000000000021
29.365,29.365,29.365,29.365,2022-10-15,29.515,29.515,29.515,29.515,29.44,29.44,29.44,29.44,0.1500000000000021
29.365,29.365,29.365,29.365,2022-10-16,29.515,29.515,29.515,29.515,29.44,29.44,29.44,29.44,0.1500000000000021
29.895,30.615,29.605,30.065,2022-10-17,30.055,30.755,29.975,30.255,29.975,30.685,29.79,30.16,0.1899999999999977
30.275,30.415,30.025,30.405,2022-10-18,30.315,31.415,30.115,30.575,30.295,30.915,30.07,30.49,0.1699999999999981
30.055,30.725,29.705,30.035,2022-10-19,30.605,31.015,29.865,30.165,30.33,30.87,29.785,30.1,0.129999999999999
29.755,30.265,29.215,29.375,2022-10-20,30.215,30.405,29.245,29.525,29.985,30.335,29.23,29.45,0.1499999999999985
28.965,29.465,28.555,29.135,2022-10-21,29.745,29.745,28.655,29.285,29.355,29.605,28.605,29.21,0.1499999999999985
29.135,29.135,29.135,29.135,2022-10-22,29.285,29.285,29.285,29.285,29.21,29.21,29.21,29.21,0.1499999999999985
29.135,29.135,29.135,29.135,2022-10-23,29.285,29.285,29.285,29.285,29.21,29.21,29.21,29.21,0.1499999999999985
29.085,29.415,28.325,28.595,2022-10-24,29.665,29.785,28.435,28.665,29.375,29.6,28.38,28.63,0.0700000000000002
28.475,29.275,28.475,29.265,2022-10-25,28.825,29.375,28.745,29.365,28.65,29.325,28.61,29.315,0.0999999999999978
29.155,30.205,28.955,29.285,2022-10-26,29.655,30.285,29.295,29.345,29.405,30.245,29.125,29.315,0.0599999999999987
29.305,29.575,28.365,28.375,2022-10-27,29.615,29.835,28.435,28.565,29.46,29.705,28.4,28.47,0.1900000000000012
28.215,28.965,28.005,28.875,2022-10-28,28.855,29.015,28.185,29.015,28.535,28.99,28.095,28.945,0.1400000000000005
28.875,28.875,28.875,28.875,2022-10-29,29.015,29.015,29.015,29.015,28.945,28.945,28.945,28.945,0.1400000000000005
28.875,28.875,28.875,28.875,2022-10-30,29.015,29.015,29.015,29.015,28.945,28.945,28.945,28.945,0.1400000000000005
28.525,29.095,28.435,28.845,2022-10-31,29.035,29.235,28.515,29.055,28.78,29.165,28.475,28.95,0.2100000000000008
29.035,29.605,28.895,29.075,2022-11-01,29.595,29.775,28.975,29.275,29.315,29.69,28.935,29.175,0.1999999999999993
29.665,31.685,29.515,31.205,2022-11-02,30.215,32.245,30.025,31.515,29.94,31.965,29.77,31.36,0.3100000000000023
30.925,33.425,30.685,32.675,2022-11-03,31.375,33.485,31.065,32.815,31.15,33.455,30.875,32.745,0.1400000000000005
33.035,33.345,31.725,33.025,2022-11-04,33.485,33.535,31.805,33.185,33.26,33.44,31.765,33.105000000000004,0.1600000000000037
33.025,33.025,33.025,33.025,2022-11-05,33.185,33.185,33.185,33.185,33.105000000000004,33.105000000000004,33.105000000000004,33.105000000000004,0.1600000000000037
33.025,33.025,33.025,33.025,2022-11-06,33.185,33.185,33.185,33.185,33.105000000000004,33.105000000000004,33.105000000000004,33.105000000000004,0.1600000000000037
32.875,34.015,32.875,33.875,2022-11-07,33.625,34.075,33.125,33.915,33.25,34.045,33.0,33.895,0.0399999999999991
33.415,34.995,33.415,34.575,2022-11-08,34.425,35.085,34.015,34.695,33.92,35.04,33.715,34.635000000000005,0.1199999999999974
33.925,34.525,33.625,33.755,2022-11-09,34.525,34.625,33.765,33.905,34.224999999999994,34.575,33.695,33.83,0.1499999999999985
34.685,35.395,34.515,35.345,2022-11-10,35.285,35.535,34.755,35.365,34.985,35.465,34.635000000000005,35.355000000000004,0.0200000000000031
35.125,36.365,35.125,36.355,2022-11-11,35.645,36.405,35.395,36.405,35.385000000000005,36.385000000000005,35.260000000000005,36.38,0.0500000000000042
36.355,36.355,36.355,36.355,2022-11-12,36.405,36.405,36.405,36.405,36.38,36.38,36.38,36.38,0.0500000000000042
36.355,36.355,36.355,36.355,2022-11-13,36.405,36.405,36.405,36.405,36.38,36.38,36.38,36.38,0.0500000000000042
36.175,36.835,35.785,35.835,2022-11-14,36.585,36.965,35.865,36.025,36.38,36.900000000000006,35.825,35.93,0.1899999999999977
35.835,36.755,35.705,36.365,2022-11-15,36.665,36.955,36.025,36.505,36.25,36.855,35.864999999999995,36.435,0.1400000000000005
35.985,36.105,35.435,35.815,2022-11-16,36.615,36.845,35.635,36.075,36.3,36.475,35.535,35.945,0.2600000000000051
35.225,35.885,35.045,35.735,2022-11-17,35.875,36.025,35.415,36.025,35.55,35.955,35.230000000000004,35.879999999999995,0.2899999999999991
35.765,36.165,35.485,35.595,2022-11-18,36.395,36.715,35.575,35.825,36.08,36.44,35.53,35.71,0.2300000000000039
35.595,35.595,35.595,35.595,2022-11-19,35.825,35.825,35.825,35.825,35.71,35.71,35.71,35.71,0.2300000000000039
35.595,35.595,35.595,35.595,2022-11-20,35.825,35.825,35.825,35.825,35.71,35.71,35.71,35.71,0.2300000000000039
35.105,35.285,34.645,34.695,2022-11-21,35.745,35.865,34.745,34.895,35.425,35.575,34.695,34.795,0.2000000000000028
34.715,35.375,34.275,35.285,2022-11-22,35.425,35.525,34.485,35.445,35.07,35.45,34.379999999999995,35.364999999999995,0.1600000000000037
34.995,35.375,34.945,35.165,2022-11-23,35.615,35.815,35.015,35.295,35.305,35.595,34.980000000000004,35.230000000000004,0.1300000000000025
35.165,35.165,35.165,35.165,2022-11-24,35.295,35.295,35.295,35.295,35.230000000000004,35.230000000000004,35.230000000000004,35.230000000000004,0.1300000000000025
34.965,35.195,34.825,34.955,2022-11-25,35.225,35.515,34.965,35.125,35.095,35.355000000000004,34.895,35.04,0.1700000000000017
34.955,34.955,34.955,34.955,2022-11-26,35.125,35.125,35.125,35.125,35.04,35.04,35.04,35.04,0.1700000000000017
34.955,34.955,34.955,34.955,2022-11-27,35.125,35.125,35.125,35.125,35.04,35.04,35.04,35.04,0.1700000000000017
34.455,35.385,34.155,35.035,2022-11-28,35.065,35.525,35.015,35.075,34.76,35.455,34.585,35.055,0.0400000000000062
34.825,35.595,34.825,35.055,2022-11-29,35.705,35.725,35.015,35.195,35.265,35.66,34.92,35.125,0.1400000000000005
34.995,36.645,34.995,36.635,2022-11-30,35.485,37.005,35.025,36.685,35.239999999999995,36.825,35.01,36.66,0.0500000000000042
36.315,36.835,35.645,35.885,2022-12-01,37.515,37.515,35.745,36.135,36.915,37.175,35.695,36.01,0.25
35.275,35.835,35.255,35.355,2022-12-02,35.925,36.065,35.345,35.535,35.599999999999994,35.95,35.3,35.44499999999999,0.1799999999999997
35.355,35.355,35.355,35.355,2022-12-03,35.535,35.535,35.535,35.535,35.44499999999999,35.44499999999999,35.44499999999999,35.44499999999999,0.1799999999999997
35.355,35.355,35.355,35.355,2022-12-04,35.535,35.535,35.535,35.535,35.44499999999999,35.44499999999999,35.44499999999999,35.44499999999999,0.1799999999999997
34.955,35.225,34.525,34.935,2022-12-05,35.615,35.615,34.905,35.065,35.285,35.42,34.715,35.0,0.1299999999999954
34.685,35.085,34.045,34.405,2022-12-06,35.365,35.605,34.125,34.675,35.025000000000006,35.345,34.085,34.54,0.269999999999996
34.025,34.555,34.025,34.495,2022-12-07,34.635,34.845,34.295,34.615,34.33,34.7,34.16,34.555,0.1200000000000045
