bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
21.738,21.968,21.638,21.778,2018-02-01,21.822,21.983,21.732,21.793,21.78,21.9755,21.685,21.7855,0.0150000000000005
21.438,21.707,21.228,21.298,2018-02-02,21.962,21.963,21.242,21.312,21.7,21.835,21.235,21.305,0.0140000000000028
21.298,21.298,21.298,21.298,2018-02-03,21.312,21.312,21.312,21.312,21.305,21.305,21.305,21.305,0.0140000000000028
21.298,21.298,21.298,21.298,2018-02-04,21.312,21.312,21.312,21.312,21.305,21.305,21.305,21.305,0.0140000000000028
20.938,21.568,20.767,20.788,2018-02-05,21.322,21.583,20.783,20.802,21.13,21.5755,20.775,20.795,0.0139999999999993
20.278,21.258,20.137,20.967,2018-02-06,20.432,21.272,20.292,20.973,20.355,21.265,20.2145,20.97,0.0060000000000002
20.957,21.658,20.908,21.288,2018-02-07,21.013,21.683,20.972,21.312,20.985,21.6705,20.94,21.3,0.0240000000000009
21.648,22.225,21.337,21.347,2018-02-08,21.752,22.242,21.352,21.352,21.7,22.2335,21.3445,21.3495,0.004999999999999
21.078,21.878,20.757,21.727,2018-02-09,21.562,21.893,20.772,21.733,21.32,21.8855,20.7645,21.73,0.0060000000000002
21.727,21.727,21.727,21.727,2018-02-10,21.733,21.733,21.733,21.733,21.73,21.73,21.73,21.73,0.0060000000000002
21.727,21.727,21.727,21.727,2018-02-11,21.733,21.733,21.733,21.733,21.73,21.73,21.73,21.73,0.0060000000000002
21.927,22.298,21.777,21.907,2018-02-12,21.973,22.313,21.792,21.923,21.95,22.3055,21.7845,21.915,0.0159999999999982
21.707,22.348,21.707,22.268,2018-02-13,21.873,22.363,21.842,22.283,21.79,22.3555,21.7745,22.2755,0.0150000000000005
23.648,25.098,23.477,24.478,2018-02-14,23.842,25.123,23.523,24.492,23.745,25.1105,23.5,24.485,0.0139999999999993
24.398,25.158,23.888,25.077,2018-02-15,24.452,25.173,23.932,25.083,24.425,25.1655,23.91,25.08,0.0059999999999966
25.077,25.988,25.048,25.327,2018-02-16,25.213,26.013,25.173,25.343,25.145000000000003,26.0005,25.1105,25.335,0.0159999999999982
25.327,25.327,25.327,25.327,2018-02-17,25.343,25.343,25.343,25.343,25.335,25.335,25.335,25.335,0.0159999999999982
25.327,25.327,25.327,25.327,2018-02-18,25.343,25.343,25.343,25.343,25.335,25.335,25.335,25.335,0.0159999999999982
25.327,25.327,25.327,25.327,2018-02-19,25.343,25.343,25.343,25.343,25.335,25.335,25.335,25.335,0.0159999999999982
24.928,25.298,24.477,24.688,2018-02-20,25.332,25.343,24.492,24.703,25.130000000000003,25.3205,24.4845,24.6955,0.0150000000000005
24.477,24.948,24.397,24.407,2018-02-21,25.393,25.393,24.412,24.423,24.935,25.1705,24.4045,24.415,0.0159999999999982
24.477,24.608,23.877,23.947,2018-02-22,24.533,24.653,23.892,23.963,24.505000000000003,24.6305,23.8845,23.955,0.0160000000000017
24.097,24.278,23.807,24.228,2018-02-23,24.173,24.323,23.842,24.242,24.135,24.3005,23.8245,24.235,0.0139999999999993
24.228,24.228,24.228,24.228,2018-02-24,24.242,24.242,24.242,24.242,24.235,24.235,24.235,24.235,0.0139999999999993
24.228,24.228,24.228,24.228,2018-02-25,24.242,24.242,24.242,24.242,24.235,24.235,24.235,24.235,0.0139999999999993
24.448,24.538,24.147,24.478,2018-02-26,24.492,24.553,24.162,24.492,24.47,24.5455,24.1545,24.485,0.0139999999999993
24.377,24.558,23.778,23.778,2018-02-27,24.493,24.583,23.792,23.792,24.435,24.5705,23.785,23.785,0.0140000000000028
23.588,23.878,23.388,23.397,2018-02-28,23.702,23.893,23.412,23.413,23.645000000000003,23.8855,23.4,23.405,0.0160000000000017
22.907,23.218,22.707,23.007,2018-03-01,23.033,23.233,22.722,23.023,22.97,23.2255,22.7145,23.015,0.0159999999999982
22.717,23.657,22.717,23.568,2018-03-02,23.073,23.672,22.842,23.582,22.895,23.6645,22.7795,23.575000000000003,0.0139999999999993
23.568,23.568,23.568,23.568,2018-03-03,23.582,23.582,23.582,23.582,23.575000000000003,23.575000000000003,23.575000000000003,23.575000000000003,0.0139999999999993
23.568,23.568,23.568,23.568,2018-03-04,23.582,23.582,23.582,23.582,23.575000000000003,23.575000000000003,23.575000000000003,23.575000000000003,0.0139999999999993
23.457,23.788,23.397,23.588,2018-03-05,23.543,23.803,23.412,23.612,23.5,23.7955,23.4045,23.6,0.0239999999999973
23.658,23.838,23.227,23.667,2018-03-06,23.702,23.853,23.242,23.683,23.68,23.8455,23.2345,23.675,0.0159999999999982
23.207,23.587,23.157,23.458,2018-03-07,23.603,23.633,23.172,23.472,23.405,23.61,23.1645,23.465,0.0140000000000028
23.467,23.708,22.997,23.638,2018-03-08,23.623,23.723,23.012,23.652,23.545,23.7155,23.0045,23.645000000000003,0.0139999999999993
23.608,23.928,23.377,23.918,2018-03-09,23.882,23.943,23.402,23.932,23.745,23.9355,23.3895,23.925,0.0139999999999993
23.918,23.918,23.918,23.918,2018-03-10,23.932,23.932,23.932,23.932,23.925,23.925,23.925,23.925,0.0139999999999993
23.918,23.918,23.918,23.918,2018-03-11,23.932,23.932,23.932,23.932,23.925,23.925,23.925,23.925,0.0139999999999993
23.747,23.998,23.587,23.717,2018-03-12,24.323,24.323,23.602,23.733,24.035,24.1605,23.5945,23.725,0.0160000000000017
23.717,23.818,23.377,23.427,2018-03-13,23.883,23.883,23.392,23.443,23.8,23.8505,23.3845,23.435,0.0160000000000017
23.557,23.638,23.367,23.437,2018-03-14,23.623,23.673,23.382,23.453,23.59,23.6555,23.3745,23.445,0.0159999999999982
23.317,23.578,23.297,23.557,2018-03-15,23.653,23.653,23.313,23.573,23.485,23.6155,23.305,23.565,0.0160000000000017
23.378,23.868,23.378,23.588,2018-03-16,23.772,23.883,23.542,23.602,23.575,23.8755,23.46,23.595,0.0139999999999993
23.588,23.588,23.588,23.588,2018-03-17,23.602,23.602,23.602,23.602,23.595,23.595,23.595,23.595,0.0139999999999993
23.588,23.588,23.588,23.588,2018-03-18,23.602,23.602,23.602,23.602,23.595,23.595,23.595,23.595,0.0139999999999993
23.437,23.698,23.208,23.408,2018-03-19,23.623,23.713,23.232,23.422,23.53,23.7055,23.22,23.415,0.0139999999999993
23.467,23.708,22.827,22.878,2018-03-20,23.573,23.723,22.842,22.892,23.52,23.7155,22.8345,22.885,0.0139999999999993
22.797,23.068,22.667,22.907,2018-03-21,22.923,23.092,22.712,22.923,22.86,23.08,22.6895,22.915,0.0159999999999982
22.668,22.828,22.187,22.218,2018-03-22,22.792,22.852,22.202,22.233,22.73,22.84,22.1945,22.2255,0.0150000000000005
22.178,22.428,22.007,22.028,2018-03-23,22.402,22.452,22.022,22.042,22.29,22.44,22.0145,22.035,0.0140000000000028
22.028,22.028,22.028,22.028,2018-03-24,22.042,22.042,22.042,22.042,22.035,22.035,22.035,22.035,0.0140000000000028
