bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
96.887,96.887,96.887,96.887,2022-07-02,96.903,96.903,96.903,96.903,96.895,96.895,96.895,96.895,0.0160000000000053
96.887,96.887,96.887,96.887,2022-07-03,96.903,96.903,96.903,96.903,96.895,96.895,96.895,96.895,0.0160000000000053
96.887,96.887,96.887,96.887,2022-07-04,96.903,96.903,96.903,96.903,96.895,96.895,96.895,96.895,0.0160000000000053
93.926,94.987,91.326,92.886,2022-07-05,95.454,95.524,91.433,93.014,94.69,95.2555,91.3795,92.95,0.1280000000000001
92.206,94.636,91.896,93.866,2022-07-06,93.054,95.034,92.323,93.964,92.63,94.835,92.1095,93.915,0.0979999999999989
94.057,94.897,93.786,93.907,2022-07-07,95.303,95.374,93.843,93.973,94.68,95.1355,93.8145,93.94,0.0660000000000025
92.816,95.696,92.816,95.107,2022-07-08,94.854,95.754,93.984,95.153,93.835,95.725,93.4,95.13,0.0460000000000064
95.107,95.107,95.107,95.107,2022-07-09,95.153,95.153,95.153,95.153,95.13,95.13,95.13,95.13,0.0460000000000064
95.107,95.107,95.107,95.107,2022-07-10,95.153,95.153,95.153,95.153,95.13,95.13,95.13,95.13,0.0460000000000064
94.197,95.127,94.016,94.677,2022-07-11,94.983,95.203,94.063,94.783,94.59,95.165,94.0395,94.73,0.1059999999999945
93.786,95.207,93.636,94.526,2022-07-12,94.504,95.283,93.874,94.624,94.145,95.245,93.755,94.575,0.0979999999999989
92.846,94.297,91.657,91.716,2022-07-13,93.344,94.394,91.734,91.834,93.095,94.3455,91.6955,91.775,0.1180000000000092
89.846,90.657,88.916,90.017,2022-07-14,90.204,90.934,89.073,90.053,90.025,90.7955,88.99449999999999,90.035,0.0360000000000013
89.517,91.427,89.516,91.136,2022-07-15,91.803,91.804,90.353,91.224,90.66,91.6155,89.9345,91.18,0.088000000000008
91.136,91.136,91.136,91.136,2022-07-16,91.224,91.224,91.224,91.224,91.18,91.18,91.18,91.18,0.088000000000008
91.136,91.136,91.136,91.136,2022-07-17,91.224,91.224,91.224,91.224,91.18,91.18,91.18,91.18,0.088000000000008
91.976,92.147,89.486,89.717,2022-07-18,92.244,92.693,89.523,89.823,92.11,92.42,89.50450000000001,89.77,0.1059999999999945
89.206,93.996,88.896,93.707,2022-07-19,89.654,94.034,89.363,93.793,89.43,94.015,89.12950000000001,93.75,0.0860000000000127
92.707,95.127,92.707,94.796,2022-07-20,93.733,95.164,93.173,94.844,93.22,95.1455,92.94,94.82,0.0479999999999876
93.486,95.037,93.486,94.836,2022-07-21,95.394,95.394,93.643,94.914,94.44,95.2155,93.5645,94.875,0.0780000000000029
95.066,95.587,93.936,94.217,2022-07-22,95.564,95.894,93.963,94.283,95.315,95.7405,93.9495,94.25,0.0660000000000025
94.217,94.217,94.217,94.217,2022-07-23,94.283,94.283,94.283,94.283,94.25,94.25,94.25,94.25,0.0660000000000025
94.217,94.217,94.217,94.217,2022-07-24,94.283,94.283,94.283,94.283,94.25,94.25,94.25,94.25,0.0660000000000025
93.926,95.397,93.906,94.536,2022-07-25,94.934,95.444,94.114,94.614,94.43,95.4205,94.01,94.575,0.0780000000000029
92.137,93.236,90.006,90.027,2022-07-26,93.003,93.954,90.223,90.283,92.57,93.595,90.1145,90.155,0.2560000000000002
90.007,90.736,88.936,90.256,2022-07-27,91.573,91.573,89.093,90.274,90.79,91.1545,89.0145,90.265,0.0180000000000006
90.206,92.656,90.206,92.236,2022-07-28,91.254,92.694,90.703,92.394,90.73,92.675,90.4545,92.315,0.1580000000000012
92.236,92.236,92.236,92.236,2022-07-29,92.394,92.394,92.394,92.394,92.315,92.315,92.315,92.315,0.1580000000000012
92.236,92.236,92.236,92.236,2022-07-30,92.394,92.394,92.394,92.394,92.315,92.315,92.315,92.315,0.1580000000000012
92.236,92.236,92.236,92.236,2022-07-31,92.394,92.394,92.394,92.394,92.315,92.315,92.315,92.315,0.1580000000000012
93.036,94.896,93.036,93.166,2022-08-01,94.164,95.004,93.103,93.244,93.6,94.95,93.0695,93.205,0.0780000000000029
92.177,94.766,92.176,93.706,2022-08-02,94.303,94.844,92.734,93.804,93.24,94.805,92.455,93.755,0.0979999999999989
93.176,94.917,92.406,94.507,2022-08-03,94.554,94.964,92.483,94.553,93.865,94.9405,92.4445,94.53,0.0459999999999922
93.576,93.797,92.696,92.746,2022-08-04,93.634,93.914,92.733,92.794,93.605,93.8555,92.7145,92.77,0.0480000000000018
92.067,93.087,91.786,92.956,2022-08-05,92.933,93.143,91.853,93.044,92.5,93.115,91.8195,93.0,0.0879999999999938
92.956,92.956,92.956,92.956,2022-08-06,93.044,93.044,93.044,93.044,93.0,93.0,93.0,93.0,0.0879999999999938
92.956,92.956,92.956,92.956,2022-08-07,93.044,93.044,93.044,93.044,93.0,93.0,93.0,93.0,0.0879999999999938
91.997,93.557,90.946,91.157,2022-08-08,93.983,94.004,90.993,91.243,92.99,93.7805,90.9695,91.2,0.0859999999999985
91.496,92.277,90.997,91.946,2022-08-09,91.554,92.464,91.204,91.974,91.525,92.3705,91.1005,91.96,0.0280000000000057
91.797,93.707,91.796,93.366,2022-08-10,92.993,93.763,92.563,93.444,92.395,93.735,92.1795,93.405,0.0780000000000029
93.276,94.417,93.036,93.116,2022-08-11,94.224,94.543,93.073,93.204,93.75,94.48,93.0545,93.16,0.0879999999999938
92.766,95.057,92.766,94.946,2022-08-12,94.184,95.084,93.323,95.024,93.475,95.0705,93.0445,94.985,0.0780000000000029
94.946,94.946,94.946,94.946,2022-08-13,95.024,95.024,95.024,95.024,94.985,94.985,94.985,94.985,0.0780000000000029
94.946,94.946,94.946,94.946,2022-08-14,95.024,95.024,95.024,95.024,94.985,94.985,94.985,94.985,0.0780000000000029
94.496,96.137,93.636,96.106,2022-08-15,94.864,96.194,94.133,96.164,94.68,96.1655,93.8845,96.135,0.0580000000000069
95.617,96.067,94.817,95.006,2022-08-16,95.983,96.294,94.903,95.044,95.8,96.1805,94.86,95.025,0.0379999999999967
93.627,95.567,93.616,94.947,2022-08-17,94.913,95.834,93.893,95.053,94.27,95.7005,93.7545,95.0,0.1059999999999945
94.037,94.956,94.037,94.706,2022-08-18,95.343,95.343,94.253,94.734,94.69,95.1495,94.145,94.72,0.0279999999999915
94.706,94.706,94.706,94.706,2022-08-19,94.734,94.734,94.734,94.734,94.72,94.72,94.72,94.72,0.0279999999999915
94.706,94.706,94.706,94.706,2022-08-20,94.734,94.734,94.734,94.734,94.72,94.72,94.72,94.72,0.0279999999999915
94.706,94.706,94.706,94.706,2022-08-21,94.734,94.734,94.734,94.734,94.72,94.72,94.72,94.72,0.0279999999999915
91.977,92.937,91.376,91.707,2022-08-22,92.273,92.984,91.674,91.853,92.125,92.9605,91.525,91.78,0.1460000000000008
92.086,92.576,91.806,92.377,2022-08-23,92.184,92.624,91.883,92.443,92.135,92.6,91.8445,92.41,0.0660000000000025
92.036,93.566,92.036,93.277,2022-08-24,93.044,93.644,92.874,93.343,92.54,93.605,92.455,93.31,0.0660000000000025
89.997,96.197,89.997,96.097,2022-08-25,94.423,96.244,93.803,96.163,92.21,96.2205,91.9,96.13,0.0660000000000025
95.947,96.727,93.476,93.486,2022-08-26,96.703,96.904,93.513,93.544,96.325,96.8155,93.4945,93.515,0.0579999999999927
93.486,93.486,93.486,93.486,2022-08-27,93.544,93.544,93.544,93.544,93.515,93.515,93.515,93.515,0.0579999999999927
93.486,93.486,93.486,93.486,2022-08-28,93.544,93.544,93.544,93.544,93.515,93.515,93.515,93.515,0.0579999999999927
92.597,92.937,91.147,92.076,2022-08-29,93.313,93.633,91.303,92.174,92.955,93.285,91.225,92.125,0.0980000000000131
92.227,92.416,90.296,90.827,2022-08-30,93.343,93.343,90.353,90.883,92.785,92.8795,90.3245,90.855,0.0559999999999973
90.945,91.115,89.665,89.705,2022-08-31,91.805,91.805,89.725,89.795,91.375,91.46,89.695,89.75,0.0900000000000034
89.045,89.505,87.435,87.885,2022-09-01,90.005,90.005,87.495,87.945,89.525,89.755,87.465,87.91499999999999,0.059999999999988
88.925,89.745,87.255,87.535,2022-09-02,88.985,89.805,87.305,87.565,88.955,89.775,87.28,87.55,0.0300000000000011
87.535,87.535,87.535,87.535,2022-09-03,87.565,87.565,87.565,87.565,87.55,87.55,87.55,87.55,0.0300000000000011
87.535,87.535,87.535,87.535,2022-09-04,87.565,87.565,87.565,87.565,87.55,87.55,87.55,87.55,0.0300000000000011
87.535,87.535,87.535,87.535,2022-09-05,87.565,87.565,87.565,87.565,87.55,87.55,87.55,87.55,0.0300000000000011
87.285,88.315,86.495,87.115,2022-09-06,88.295,88.555,86.615,87.205,87.78999999999999,88.435,86.555,87.16,0.0900000000000034
86.155,87.675,85.155,87.405,2022-09-07,86.385,87.865,85.395,87.475,86.27000000000001,87.77,85.275,87.44,0.0699999999999931
86.795,86.895,85.345,86.505,2022-09-08,87.225,87.225,85.465,86.595,87.00999999999999,87.06,85.405,86.55,0.0900000000000034
86.505,88.355,86.275,88.015,2022-09-09,87.385,88.405,86.525,88.085,86.945,88.38,86.4,88.05,0.0699999999999931
88.015,88.015,88.015,88.015,2022-09-10,88.085,88.085,88.085,88.085,88.05,88.05,88.05,88.05,0.0699999999999931
88.015,88.015,88.015,88.015,2022-09-11,88.085,88.085,88.085,88.085,88.05,88.05,88.05,88.05,0.0699999999999931
88.095,88.665,87.495,87.775,2022-09-12,88.345,88.775,87.525,87.905,88.22,88.72,87.51,87.84,0.1299999999999954
86.285,86.885,83.315,83.715,2022-09-13,86.835,87.125,83.355,83.795,86.56,87.005,83.33500000000001,83.755,0.0799999999999983
83.475,87.515,83.255,86.345,2022-09-14,84.495,87.565,83.315,86.445,83.985,87.53999999999999,83.285,86.395,0.0999999999999943
85.285,86.925,85.105,85.545,2022-09-15,85.875,87.095,85.145,85.615,85.58,87.00999999999999,85.125,85.58,0.0699999999999931
83.405,86.175,83.405,84.915,2022-09-16,84.715,86.285,84.525,85.245,84.06,86.22999999999999,83.965,85.08000000000001,0.3299999999999983
84.915,84.915,84.915,84.915,2022-09-17,85.245,85.245,85.245,85.245,85.08000000000001,85.08000000000001,85.08000000000001,85.08000000000001,0.3299999999999983
84.915,84.915,84.915,84.915,2022-09-18,85.245,85.245,85.245,85.245,85.08000000000001,85.08000000000001,85.08000000000001,85.08000000000001,0.3299999999999983
83.875,85.295,83.875,84.895,2022-09-19,84.835,85.505,84.055,84.965,84.35499999999999,85.4,83.965,84.93,0.0700000000000073
84.495,85.445,83.665,85.145,2022-09-20,85.185,85.485,83.765,85.175,84.84,85.465,83.715,85.16,0.0300000000000011
86.285,87.935,84.265,84.305,2022-09-21,87.235,88.095,84.305,84.365,86.75999999999999,88.015,84.285,84.33500000000001,0.059999999999988
83.605,84.505,83.135,83.395,2022-09-22,84.405,84.675,83.235,83.465,84.005,84.59,83.185,83.43,0.0700000000000073
82.235,82.925,80.725,81.975,2022-09-23,82.855,83.105,80.775,82.085,82.545,83.015,80.75,82.03,0.1099999999999994
81.975,81.975,81.975,81.975,2022-09-24,82.085,82.085,82.085,82.085,82.03,82.03,82.03,82.03,0.1099999999999994
81.975,81.975,81.975,81.975,2022-09-25,82.085,82.085,82.085,82.085,82.03,82.03,82.03,82.03,0.1099999999999994
81.445,82.375,80.635,81.065,2022-09-26,81.665,82.545,80.745,81.195,81.555,82.46000000000001,80.69,81.13,0.1299999999999954
81.445,82.025,80.185,80.955,2022-09-27,81.745,82.175,80.295,81.025,81.595,82.1,80.24000000000001,80.99000000000001,0.0700000000000073
80.845,83.865,80.565,83.235,2022-09-28,82.025,83.925,80.805,83.355,81.435,83.895,80.685,83.295,0.1200000000000045
81.865,82.785,81.405,82.335,2022-09-29,83.285,83.315,81.445,82.415,82.57499999999999,83.05,81.425,82.375,0.0800000000000125
81.485,82.845,81.345,81.675,2022-09-30,82.255,83.045,81.845,81.995,81.87,82.945,81.595,81.83500000000001,0.3200000000000074
81.675,81.675,81.675,81.675,2022-10-01,81.995,81.995,81.995,81.995,81.83500000000001,81.83500000000001,81.83500000000001,81.83500000000001,0.3200000000000074
81.675,81.675,81.675,81.675,2022-10-02,81.995,81.995,81.995,81.995,81.83500000000001,81.83500000000001,81.83500000000001,81.83500000000001,0.3200000000000074
82.685,84.035,81.915,83.065,2022-10-03,83.105,84.135,82.065,83.155,82.89500000000001,84.08500000000001,81.99000000000001,83.11,0.0900000000000034
84.115,86.235,83.975,85.485,2022-10-04,84.415,86.335,84.135,85.625,84.265,86.285,84.055,85.555,0.1400000000000005
84.235,85.975,83.975,85.095,2022-10-05,84.805,86.025,84.155,85.225,84.52000000000001,86.0,84.065,85.16,0.1299999999999954
84.175,85.445,83.995,84.225,2022-10-06,85.145,85.555,84.045,84.335,84.66,85.5,84.02000000000001,84.28,0.1099999999999994
83.785,84.065,82.605,84.045,2022-10-07,84.275,84.275,82.725,84.105,84.03,84.17,82.66499999999999,84.075,0.0600000000000022
84.045,84.045,84.045,84.045,2022-10-08,84.105,84.105,84.105,84.105,84.075,84.075,84.075,84.075,0.0600000000000022
84.045,84.045,84.045,84.045,2022-10-09,84.105,84.105,84.105,84.105,84.075,84.075,84.075,84.075,0.0600000000000022
84.945,85.925,83.545,84.115,2022-10-10,85.525,86.135,83.635,84.245,85.235,86.03,83.59,84.18,0.1300000000000096
83.665,85.525,83.075,84.545,2022-10-11,84.005,85.625,83.345,84.605,83.83500000000001,85.575,83.21000000000001,84.575,0.0600000000000022
83.995,84.405,82.895,82.935,2022-10-12,85.095,85.095,82.965,83.025,84.545,84.75,82.93,82.98,0.0900000000000034
81.595,85.115,81.275,84.835,2022-10-13,81.885,85.235,81.725,84.935,81.74000000000001,85.175,81.5,84.88499999999999,0.1000000000000085
85.095,85.125,82.005,82.585,2022-10-14,85.395,85.395,82.165,82.665,85.245,85.25999999999999,82.08500000000001,82.625,0.0800000000000125
82.585,82.585,82.585,82.585,2022-10-15,82.665,82.665,82.665,82.665,82.625,82.625,82.625,82.625,0.0800000000000125
82.585,82.585,82.585,82.585,2022-10-16,82.665,82.665,82.665,82.665,82.625,82.625,82.625,82.625,0.0800000000000125
83.415,85.405,83.415,84.445,2022-10-17,84.435,85.615,84.045,84.535,83.92500000000001,85.50999999999999,83.73,84.49,0.0900000000000034
86.285,88.025,86.025,87.375,2022-10-18,86.385,88.295,86.145,87.525,86.33500000000001,88.16,86.08500000000001,87.45,0.1500000000000056
86.485,88.905,86.485,87.585,2022-10-19,87.205,88.985,86.925,87.715,86.845,88.945,86.705,87.65,0.1300000000000096
87.555,88.425,86.645,87.165,2022-10-20,87.785,88.495,86.825,87.255,87.67,88.46000000000001,86.735,87.21000000000001,0.0899999999999892
86.635,88.895,86.385,88.515,2022-10-21,87.365,88.945,86.505,88.625,87.0,88.91999999999999,86.445,88.57,0.1099999999999994
88.515,88.515,88.515,88.515,2022-10-22,88.625,88.625,88.625,88.625,88.57,88.57,88.57,88.57,0.1099999999999994
88.515,88.515,88.515,88.515,2022-10-23,88.625,88.625,88.625,88.625,88.57,88.57,88.57,88.57,0.1099999999999994
89.505,90.435,88.995,89.765,2022-10-24,89.805,90.505,89.105,89.915,89.655,90.47,89.05000000000001,89.84,0.1500000000000056
88.525,88.865,85.665,88.305,2022-10-25,88.705,89.275,86.135,88.555,88.61500000000001,89.07,85.9,88.43,0.25
88.415,92.175,88.355,90.585,2022-10-26,89.255,92.445,89.055,90.625,88.83500000000001,92.31,88.70500000000001,90.605,0.0400000000000062
90.885,93.335,90.885,91.805,2022-10-27,91.205,93.505,91.145,92.035,91.045,93.42,91.015,91.92,0.2299999999999897
91.755,95.105,91.735,95.105,2022-10-28,92.505,95.195,92.125,95.165,92.13,95.15,91.93,95.135,0.0600000000000022
95.105,95.105,95.105,95.105,2022-10-29,95.165,95.165,95.165,95.165,95.135,95.135,95.135,95.135,0.0600000000000022
95.105,95.105,95.105,95.105,2022-10-30,95.165,95.165,95.165,95.165,95.135,95.135,95.135,95.135,0.0600000000000022
94.355,95.085,93.495,94.745,2022-10-31,94.905,95.195,93.895,94.895,94.63,95.14,93.695,94.82,0.1499999999999914
95.015,96.055,94.965,95.475,2022-11-01,96.005,96.185,95.055,95.565,95.51,96.12,95.01,95.52,0.0900000000000034
94.655,96.595,93.975,94.055,2022-11-02,95.685,97.015,94.045,94.195,95.17,96.805,94.01,94.125,0.1399999999999863
92.835,95.805,92.835,94.745,2022-11-03,93.495,95.875,93.375,94.825,93.165,95.84,93.105,94.785,0.0799999999999983
95.245,95.825,93.355,95.185,2022-11-04,96.355,96.355,93.395,95.345,95.8,96.09,93.375,95.265,0.1599999999999966
95.185,95.185,95.185,95.185,2022-11-05,95.345,95.345,95.345,95.345,95.265,95.265,95.265,95.265,0.1599999999999966
95.185,95.185,95.185,95.185,2022-11-06,95.345,95.345,95.345,95.345,95.265,95.265,95.265,95.265,0.1599999999999966
95.545,96.315,95.195,96.175,2022-11-07,96.345,96.545,95.375,96.255,95.945,96.43,95.285,96.215,0.0799999999999983
96.205,96.625,95.005,96.215,2022-11-08,96.415,96.665,95.065,96.275,96.31,96.645,95.035,96.245,0.0600000000000022
95.965,96.405,94.925,95.125,2022-11-09,96.605,96.605,95.025,95.225,96.285,96.505,94.975,95.175,0.0999999999999943
96.915,98.005,95.595,97.785,2022-11-10,97.555,98.065,95.775,97.825,97.235,98.035,95.685,97.805,0.0400000000000062
97.015,97.065,93.045,93.625,2022-11-11,97.305,97.305,93.085,93.725,97.16,97.185,93.065,93.675,0.0999999999999943
93.625,93.625,93.625,93.625,2022-11-12,93.725,93.725,93.725,93.725,93.675,93.675,93.675,93.675,0.0999999999999943
93.625,93.625,93.625,93.625,2022-11-13,93.725,93.725,93.725,93.725,93.675,93.675,93.675,93.675,0.0999999999999943
93.525,94.475,92.905,92.935,2022-11-14,93.655,94.905,92.945,93.045,93.59,94.69,92.925,92.99,0.1099999999999994
93.155,95.885,93.155,95.745,2022-11-15,93.925,96.205,93.365,95.855,93.54,96.045,93.26,95.8,0.1099999999999994
95.655,96.235,94.145,94.305,2022-11-16,95.895,96.945,94.265,94.415,95.775,96.59,94.205,94.36,0.1099999999999994
92.785,94.585,92.515,94.555,2022-11-17,92.975,94.685,92.925,94.665,92.88,94.635,92.72,94.61,0.1099999999999994
95.525,96.655,95.155,95.385,2022-11-18,95.765,96.715,95.215,95.505,95.645,96.685,95.185,95.445,0.1199999999999903
95.385,95.385,95.385,95.385,2022-11-19,95.505,95.505,95.505,95.505,95.445,95.445,95.445,95.445,0.1199999999999903
95.385,95.385,95.385,95.385,2022-11-20,95.505,95.505,95.505,95.505,95.445,95.445,95.445,95.445,0.1199999999999903
94.935,96.475,94.865,96.165,2022-11-21,95.255,96.515,94.975,96.265,95.095,96.495,94.92,96.215,0.0999999999999943
96.995,97.555,96.495,96.785,2022-11-22,97.155,97.765,96.565,96.895,97.075,97.66,96.53,96.84,0.1099999999999994
96.715,97.185,96.505,97.115,2022-11-23,97.005,97.425,96.675,97.175,96.86,97.305,96.59,97.145,0.0600000000000022
97.115,97.115,97.115,97.115,2022-11-24,97.175,97.175,97.175,97.175,97.145,97.145,97.145,97.145,0.0600000000000022
97.555,97.735,97.115,97.555,2022-11-25,98.045,98.045,97.245,97.605,97.8,97.89,97.18,97.58,0.0499999999999971
97.555,97.555,97.555,97.555,2022-11-26,97.605,97.605,97.605,97.605,97.58,97.58,97.58,97.58,0.0499999999999971
97.555,97.555,97.555,97.555,2022-11-27,97.605,97.605,97.605,97.605,97.58,97.58,97.58,97.58,0.0499999999999971
96.605,97.975,96.435,96.865,2022-11-28,97.765,98.055,96.465,96.965,97.185,98.015,96.45,96.915,0.1000000000000085
96.925,97.895,96.555,97.425,2022-11-29,97.145,97.935,96.765,97.485,97.035,97.915,96.66,97.455,0.0600000000000022
97.365,98.805,95.975,98.585,2022-11-30,97.995,98.845,96.045,98.735,97.68,98.825,96.01,98.66,0.1500000000000056
99.125,99.945,98.365,99.455,2022-12-01,99.275,99.995,98.525,99.585,99.2,99.97,98.445,99.52,0.1299999999999954
98.555,101.135,98.545,100.945,2022-12-02,98.935,101.275,98.855,101.015,98.745,101.205,98.7,100.98,0.0700000000000073
100.945,100.945,100.945,100.945,2022-12-03,101.015,101.015,101.015,101.015,100.98,100.98,100.98,100.98,0.0700000000000073
100.945,100.945,100.945,100.945,2022-12-04,101.015,101.015,101.015,101.015,100.98,100.98,100.98,100.98,0.0700000000000073
99.705,101.245,99.465,100.635,2022-12-05,99.995,101.415,99.775,100.755,99.85,101.33,99.62,100.695,0.1199999999999903
100.715,101.355,98.055,98.655,2022-12-06,101.625,101.855,98.185,98.795,101.17,101.605,98.12,98.725,0.1400000000000005
98.845,99.605,98.295,98.965,2022-12-07,99.035,99.685,98.485,99.065,98.94,99.645,98.39,99.015,0.0999999999999943
99.445,100.255,99.055,99.475,2022-12-08,99.985,100.345,99.275,99.575,99.715,100.3,99.165,99.525,0.1000000000000085
98.835,100.315,98.185,98.245,2022-12-09,99.835,100.455,98.255,98.345,99.335,100.385,98.22,98.295,0.0999999999999943
98.245,98.245,98.245,98.245,2022-12-10,98.345,98.345,98.345,98.345,98.295,98.295,98.295,98.295,0.0999999999999943
98.245,98.245,98.245,98.245,2022-12-11,98.345,98.345,98.345,98.345,98.295,98.295,98.295,98.295,0.0999999999999943
98.115,99.585,97.985,99.505,2022-12-12,98.815,99.645,98.535,99.565,98.465,99.615,98.26,99.535,0.0600000000000022
100.955,101.365,99.685,99.885,2022-12-13,101.265,101.515,99.835,100.035,101.11,101.44,99.76,99.96,0.1499999999999914
100.095,100.875,99.335,99.885,2022-12-14,100.385,101.015,99.445,100.015,100.24,100.945,99.39,99.95,0.1299999999999954
99.355,99.535,97.285,98.475,2022-12-15,99.755,99.755,97.345,98.595,99.555,99.645,97.315,98.535,0.1200000000000045
97.045,98.615,96.155,98.235,2022-12-16,97.895,98.855,96.295,98.355,97.47,98.735,96.225,98.295,0.1200000000000045
98.235,98.235,98.235,98.235,2022-12-17,98.355,98.355,98.355,98.355,98.295,98.295,98.295,98.295,0.1200000000000045
98.235,98.235,98.235,98.235,2022-12-18,98.355,98.355,98.355,98.355,98.295,98.295,98.295,98.295,0.1200000000000045
98.275,99.145,97.085,97.485,2022-12-19,98.425,99.255,97.145,97.545,98.35,99.2,97.115,97.515,0.0600000000000022
97.255,98.935,96.795,98.145,2022-12-20,97.915,99.005,97.365,98.245,97.585,98.97,97.08,98.195,0.1000000000000085
98.625,99.825,98.495,99.705,2022-12-21,99.505,99.895,98.745,99.795,99.065,99.86,98.62,99.75,0.0900000000000034
99.505,99.545,96.915,98.455,2022-12-22,99.695,100.005,97.015,98.575,99.6,99.775,96.965,98.515,0.1200000000000045
98.015,99.385,97.905,99.305,2022-12-23,98.965,99.435,98.125,99.325,98.49,99.41,98.015,99.315,0.019999999999996
99.305,99.305,99.305,99.305,2022-12-24,99.325,99.325,99.325,99.325,99.315,99.315,99.315,99.315,0.019999999999996
99.305,99.305,99.305,99.305,2022-12-25,99.325,99.325,99.325,99.325,99.315,99.315,99.315,99.315,0.019999999999996
99.305,99.305,99.305,99.305,2022-12-26,99.325,99.325,99.325,99.325,99.315,99.315,99.315,99.315,0.019999999999996
99.165,100.205,99.165,99.605,2022-12-27,99.755,100.345,99.385,99.675,99.46,100.275,99.275,99.64,0.0699999999999931
99.335,100.325,99.045,99.075,2022-12-28,99.905,100.435,99.145,99.175,99.62,100.38,99.095,99.125,0.0999999999999943
99.215,100.595,98.995,100.265,2022-12-29,99.785,100.645,99.165,100.365,99.5,100.62,99.08,100.315,0.0999999999999943
100.225,100.995,99.695,100.835,2022-12-30,100.435,101.215,99.795,100.905,100.33,101.105,99.745,100.87,0.0700000000000073
100.835,100.835,100.835,100.835,2023-01-01,100.905,100.905,100.905,100.905,100.87,100.87,100.87,100.87,0.0700000000000073
100.835,100.835,100.835,100.835,2023-01-02,100.905,100.905,100.905,100.905,100.87,100.87,100.87,100.87,0.0700000000000073
99.755,101.205,99.745,100.715,2023-01-03,100.805,101.445,100.115,100.845,100.28,101.325,99.93,100.78,0.1299999999999954
100.095,102.075,100.085,100.585,2023-01-04,101.005,102.205,100.495,100.855,100.55,102.14,100.29,100.72,0.2700000000000102
100.435,101.095,99.605,100.825,2023-01-05,100.805,101.175,99.695,100.925,100.62,101.135,99.65,100.875,0.0999999999999943
101.755,103.925,101.185,102.395,2023-01-06,102.015,104.005,101.375,102.465,101.885,103.965,101.28,102.43,0.0700000000000073
102.395,102.395,102.395,102.395,2023-01-07,102.465,102.465,102.465,102.465,102.43,102.43,102.43,102.43,0.0700000000000073
102.395,102.395,102.395,102.395,2023-01-08,102.465,102.465,102.465,102.465,102.43,102.43,102.43,102.43,0.0700000000000073
102.545,102.685,98.725,99.595,2023-01-09,102.655,103.245,98.795,99.615,102.6,102.965,98.76,99.605,0.019999999999996
99.555,101.055,98.865,99.925,2023-01-10,99.705,101.145,99.535,100.005,99.63,101.1,99.2,99.965,0.0799999999999983
99.945,100.225,98.915,99.555,2023-01-11,100.295,100.635,98.965,99.645,100.12,100.43,98.94,99.6,0.0899999999999892
99.645,100.725,99.275,100.625,2023-01-12,100.365,100.765,99.625,100.725,100.005,100.745,99.45,100.675,0.0999999999999943
