bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
2.7938,2.7997,2.7811,2.7787,2004-10-04,2.7938,2.7997,2.7811,2.7787,2.7938,2.7997,2.7811,2.7787,0.0
2.7789,2.7839,2.7744,2.7716,2004-10-05,2.7789,2.7839,2.7744,2.7716,2.7789,2.7839,2.7744,2.7716,0.0
2.7722,2.7864,2.77,2.7856,2004-10-06,2.7722,2.7864,2.77,2.7856,2.7722,2.7864,2.77,2.7856,0.0
2.7839,2.7953,2.783,2.7808,2004-10-07,2.7839,2.7953,2.783,2.7808,2.7839,2.7953,2.783,2.7808,0.0
2.7812,2.7986,2.7812,2.7907,2004-10-08,2.7812,2.7986,2.7812,2.7907,2.7812,2.7986,2.7812,2.7907,0.0
2.7907,2.7907,2.7907,2.7907,2004-10-09,2.7907,2.7907,2.7907,2.7907,2.7907,2.7907,2.7907,2.7907,0.0
2.7907,2.7907,2.7907,2.7907,2004-10-10,2.7907,2.7907,2.7907,2.7907,2.7907,2.7907,2.7907,2.7907,0.0
2.7878,2.7926,2.7817,2.7854,2004-10-11,2.7878,2.7926,2.7817,2.7854,2.7878,2.7926,2.7817,2.7854,0.0
2.7845,2.7851,2.7709,2.7782,2004-10-12,2.7845,2.7851,2.7709,2.7782,2.7845,2.7851,2.7709,2.7782,0.0
2.7765,2.7892,2.7765,2.7746,2004-10-13,2.7765,2.7892,2.7765,2.7746,2.7765,2.7892,2.7765,2.7746,0.0
2.7747,2.7889,2.7747,2.785,2004-10-14,2.7747,2.7889,2.7747,2.785,2.7747,2.7889,2.7747,2.785,0.0
2.7859,2.8098,2.7859,2.795,2004-10-15,2.7859,2.8098,2.7859,2.795,2.7859,2.8098,2.7859,2.795,0.0
2.795,2.795,2.795,2.795,2004-10-16,2.795,2.795,2.795,2.795,2.795,2.795,2.795,2.795,0.0
2.795,2.795,2.795,2.795,2004-10-17,2.795,2.795,2.795,2.795,2.795,2.795,2.795,2.795,0.0
