bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
170.096,175.076,166.917,174.606,2022-05-12,185.564,185.564,171.744,174.854,177.82999999999998,180.32,169.3305,174.73000000000002,0.2480000000000188
175.397,178.946,173.857,178.927,2022-05-13,177.043,179.344,174.953,179.063,176.22,179.14499999999998,174.405,178.995,0.1359999999999956
178.927,178.927,178.927,178.927,2022-05-14,179.063,179.063,179.063,179.063,178.995,178.995,178.995,178.995,0.1359999999999956
178.927,178.927,178.927,178.927,2022-05-15,179.063,179.063,179.063,179.063,178.995,178.995,178.995,178.995,0.1359999999999956
178.496,180.117,176.937,178.746,2022-05-16,179.994,181.194,178.073,178.954,179.245,180.6555,177.505,178.85000000000002,0.2079999999999984
180.336,180.336,175.857,178.826,2022-05-17,182.454,182.454,176.924,179.004,181.395,181.395,176.3905,178.915,0.1779999999999972
176.607,178.527,170.377,171.016,2022-05-18,178.843,180.163,170.533,171.194,177.725,179.345,170.45499999999998,171.105,0.1779999999999972
167.717,171.797,167.717,169.616,2022-05-19,171.173,171.973,168.583,169.784,169.445,171.885,168.15,169.7,0.1679999999999779
170.397,171.537,167.756,171.246,2022-05-20,180.673,180.673,168.003,171.404,175.535,176.10500000000002,167.8795,171.325,0.157999999999987
171.246,171.246,171.246,171.246,2022-05-21,171.404,171.404,171.404,171.404,171.325,171.325,171.325,171.325,0.157999999999987
171.246,171.246,171.246,171.246,2022-05-22,171.404,171.404,171.404,171.404,171.325,171.325,171.325,171.325,0.157999999999987
170.896,175.157,170.047,174.236,2022-05-23,175.594,177.203,171.013,174.474,173.245,176.18,170.53,174.355,0.2379999999999995
165.917,175.536,165.917,174.957,2022-05-24,175.813,176.034,171.853,175.003,170.865,175.785,168.885,174.98,0.0459999999999922
171.957,173.347,170.276,172.267,2022-05-25,175.803,176.794,170.994,172.533,173.88,175.0705,170.635,172.39999999999998,0.2659999999999911
172.376,175.756,171.746,174.466,2022-05-26,175.824,176.084,173.364,174.744,174.10000000000002,175.92000000000002,172.555,174.60500000000002,0.2779999999999916
174.697,180.877,174.306,179.907,2022-05-27,178.533,181.294,176.993,179.983,176.615,181.0855,175.6495,179.945,0.0759999999999934
179.907,179.907,179.907,179.907,2022-05-28,179.983,179.983,179.983,179.983,179.945,179.945,179.945,179.945,0.0759999999999934
179.907,179.907,179.907,179.907,2022-05-29,179.983,179.983,179.983,179.983,179.945,179.945,179.945,179.945,0.0759999999999934
179.907,179.907,179.907,179.907,2022-05-30,179.983,179.983,179.983,179.983,179.945,179.945,179.945,179.945,0.0759999999999934
178.507,179.327,175.776,178.097,2022-05-31,180.213,180.213,176.404,178.213,179.36,179.76999999999998,176.09,178.155,0.1159999999999854
178.097,180.327,175.596,178.557,2022-06-01,180.033,180.734,176.283,178.813,179.065,180.5305,175.9395,178.685,0.2560000000000002
176.836,179.957,174.567,179.727,2022-06-02,180.004,180.034,175.054,179.833,178.42000000000002,179.9955,174.8105,179.78,0.1059999999999945
176.636,180.737,175.336,178.097,2022-06-03,179.474,181.003,176.963,178.313,178.055,180.87,176.1495,178.20499999999998,0.2159999999999797
178.097,178.097,178.097,178.097,2022-06-04,178.313,178.313,178.313,178.313,178.20499999999998,178.20499999999998,178.20499999999998,178.20499999999998,0.2159999999999797
178.097,178.097,178.097,178.097,2022-06-05,178.313,178.313,178.313,178.313,178.20499999999998,178.20499999999998,178.20499999999998,178.20499999999998,0.2159999999999797
178.296,179.366,174.846,175.066,2022-06-06,180.744,180.853,175.033,175.214,179.51999999999998,180.10950000000005,174.9395,175.14,0.1479999999999961
172.777,180.237,172.777,180.087,2022-06-07,176.213,180.544,174.573,180.183,174.495,180.3905,173.675,180.135,0.0960000000000036
176.997,178.607,171.126,172.037,2022-06-08,179.803,180.774,171.263,172.233,178.4,179.6905,171.1945,172.135,0.1959999999999979
171.417,173.966,169.186,169.247,2022-06-09,173.473,175.084,169.333,169.423,172.445,174.525,169.2595,169.335,0.1759999999999877
166.547,170.247,165.126,166.726,2022-06-10,168.793,170.634,166.354,166.974,167.67000000000002,170.4405,165.74,166.85,0.2479999999999904
166.726,166.726,166.726,166.726,2022-06-11,166.974,166.974,166.974,166.974,166.85,166.85,166.85,166.85,0.2479999999999904
166.726,166.726,166.726,166.726,2022-06-12,166.974,166.974,166.974,166.974,166.85,166.85,166.85,166.85,0.2479999999999904
161.996,165.217,158.566,159.417,2022-06-13,164.654,165.783,158.723,159.553,163.325,165.5,158.6445,159.485,0.1359999999999956
157.996,160.667,156.247,158.717,2022-06-14,159.444,161.094,157.033,158.813,158.72,160.88049999999998,156.64,158.765,0.0959999999999752
