bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
148.948,150.267,147.857,148.458,2018-02-01,149.292,150.363,147.932,148.482,149.12,150.315,147.8945,148.47,0.0240000000000009
147.148,147.447,144.578,145.067,2018-02-02,147.363,148.343,144.653,145.113,147.25549999999998,147.89499999999998,144.6155,145.09,0.0459999999999922
145.067,145.067,145.067,145.067,2018-02-03,145.113,145.113,145.113,145.113,145.09,145.09,145.09,145.09,0.0459999999999922
145.067,145.067,145.067,145.067,2018-02-04,145.113,145.113,145.113,145.113,145.09,145.09,145.09,145.09,0.0459999999999922
144.278,146.547,138.158,138.968,2018-02-05,144.902,146.782,138.262,139.622,144.58999999999995,146.6645,138.20999999999998,139.29500000000002,0.6540000000000248
134.457,143.388,134.457,142.988,2018-02-06,135.193,143.523,135.132,143.072,134.825,143.4555,134.7945,143.03,0.0840000000000031
141.667,144.338,141.107,142.658,2018-02-07,142.073,144.523,141.813,142.712,141.87,144.4305,141.45999999999998,142.685,0.054000000000002
142.558,143.058,137.007,137.018,2018-02-08,143.172,143.302,137.052,137.113,142.865,143.18,137.02949999999998,137.0655,0.0949999999999988
137.848,139.287,131.748,138.228,2018-02-09,138.682,139.383,131.963,138.353,138.265,139.335,131.8555,138.2905,0.125
138.228,138.228,138.228,138.228,2018-02-10,138.353,138.353,138.353,138.353,138.2905,138.2905,138.2905,138.2905,0.125
138.228,138.228,138.228,138.228,2018-02-11,138.353,138.353,138.353,138.353,138.2905,138.2905,138.2905,138.2905,0.125
138.817,140.878,137.427,139.858,2018-02-12,139.413,140.993,137.592,139.912,139.115,140.9355,137.5095,139.885,0.054000000000002
138.818,140.887,137.347,140.307,2018-02-13,139.632,140.963,137.562,140.332,139.22500000000002,140.925,137.4545,140.3195,0.0250000000000056
138.927,142.337,138.927,142.228,2018-02-14,139.533,142.483,139.432,142.263,139.23,142.41,139.1795,142.2455,0.0349999999999965
142.718,143.098,140.297,142.368,2018-02-15,143.402,143.402,140.482,142.392,143.06,143.25,140.3895,142.38,0.0240000000000009
141.637,144.028,141.637,142.638,2018-02-16,142.353,144.113,142.192,142.672,141.995,144.07049999999998,141.9145,142.655,0.0339999999999918
142.638,142.638,142.638,142.638,2018-02-17,142.672,142.672,142.672,142.672,142.655,142.655,142.655,142.655,0.0339999999999918
142.638,142.638,142.638,142.638,2018-02-18,142.672,142.672,142.672,142.672,142.655,142.655,142.655,142.655,0.0339999999999918
142.638,142.638,142.638,142.638,2018-02-19,142.672,142.672,142.672,142.672,142.655,142.655,142.655,142.655,0.0339999999999918
140.988,141.597,139.058,139.917,2018-02-20,141.983,141.983,139.123,139.962,141.4855,141.79000000000002,139.0905,139.9395,0.0449999999999874
140.038,142.798,138.797,138.807,2018-02-21,141.022,142.912,138.832,138.853,140.53,142.85500000000002,138.8145,138.82999999999998,0.0460000000000206
139.018,142.808,138.817,141.447,2018-02-22,139.833,142.948,139.062,141.513,139.4255,142.878,138.9395,141.48000000000002,0.0660000000000025
141.855,143.108,141.097,142.578,2018-02-23,142.773,143.602,141.222,142.622,142.314,143.35500000000002,141.1595,142.60000000000002,0.0440000000000111
142.578,142.578,142.578,142.578,2018-02-24,142.622,142.622,142.622,142.622,142.60000000000002,142.60000000000002,142.60000000000002,142.60000000000002,0.0440000000000111
142.578,142.578,142.578,142.578,2018-02-25,142.622,142.622,142.622,142.622,142.60000000000002,142.60000000000002,142.60000000000002,142.60000000000002,0.0440000000000111
142.967,145.988,142.617,145.527,2018-02-26,143.733,146.033,142.732,145.552,143.35000000000002,146.01049999999998,142.6745,145.53949999999998,0.0250000000000056
145.287,147.427,142.817,142.828,2018-02-27,146.003,147.773,142.862,142.862,145.64499999999998,147.6,142.8395,142.845,0.0339999999999918
142.548,143.287,139.037,139.108,2018-02-28,143.383,143.513,139.052,139.113,142.96550000000002,143.4,139.0445,139.1105,0.0049999999999954
139.297,141.108,136.518,138.707,2018-03-01,140.24,141.263,136.752,138.763,139.76850000000002,141.1855,136.635,138.735,0.0560000000000115
137.938,139.347,136.057,138.617,2018-03-02,138.393,139.572,136.192,138.662,138.1655,139.4595,136.1245,138.6395,0.0450000000000159
138.617,138.617,138.617,138.617,2018-03-03,138.662,138.662,138.662,138.662,138.6395,138.6395,138.6395,138.6395,0.0450000000000159
138.617,138.617,138.617,138.617,2018-03-04,138.662,138.662,138.662,138.662,138.6395,138.6395,138.6395,138.6395,0.0450000000000159
137.567,141.037,136.358,140.827,2018-03-05,138.243,141.103,136.512,140.872,137.905,141.07,136.435,140.8495,0.0450000000000159
141.007,141.538,139.428,141.108,2018-03-06,141.92,141.92,139.582,141.162,141.4635,141.72899999999998,139.505,141.135,0.054000000000002
139.437,141.788,138.787,140.678,2018-03-07,140.383,141.883,139.172,140.703,139.91000000000005,141.83550000000002,138.9795,140.6905,0.0250000000000056
141.238,142.278,139.247,140.437,2018-03-08,141.263,142.443,139.312,140.472,141.2505,142.3605,139.2795,140.4545,0.0349999999999965
141.068,145.918,141.067,145.488,2018-03-09,141.872,145.982,141.512,145.522,141.47000000000003,145.95,141.2895,145.505,0.0339999999999918
145.488,145.488,145.488,145.488,2018-03-10,145.522,145.522,145.522,145.522,145.505,145.505,145.505,145.505,0.0339999999999918
145.488,145.488,145.488,145.488,2018-03-11,145.522,145.522,145.522,145.522,145.505,145.505,145.505,145.505,0.0339999999999918
144.817,145.248,142.218,142.517,2018-03-12,145.393,145.493,142.302,142.563,145.10500000000002,145.3705,142.26,142.54,0.0459999999999922
142.687,144.538,142.097,142.347,2018-03-13,143.473,144.783,142.142,142.383,143.08,144.6605,142.11950000000002,142.365,0.0360000000000013
142.687,142.688,135.892,136.587,2018-03-14,143.483,143.483,135.962,136.673,143.085,143.0855,135.927,136.63,0.0860000000000127
136.647,138.308,135.945,137.608,2018-03-15,136.903,138.382,135.973,137.653,136.77499999999998,138.345,135.959,137.63049999999998,0.0449999999999874
137.917,139.478,137.847,138.687,2018-03-16,138.253,139.603,137.942,138.763,138.08499999999998,139.5405,137.8945,138.72500000000002,0.0759999999999934
138.687,138.687,138.687,138.687,2018-03-17,138.763,138.763,138.763,138.763,138.72500000000002,138.72500000000002,138.72500000000002,138.72500000000002,0.0759999999999934
138.687,138.687,138.687,138.687,2018-03-18,138.763,138.763,138.763,138.763,138.72500000000002,138.72500000000002,138.72500000000002,138.72500000000002,0.0759999999999934
137.147,139.447,136.777,139.137,2018-03-19,137.703,139.483,136.942,139.172,137.425,139.465,136.8595,139.15449999999998,0.0349999999999965
139.158,139.777,138.367,139.308,2018-03-20,140.002,140.022,138.483,139.333,139.57999999999998,139.8995,138.425,139.32049999999998,0.0250000000000056
138.567,141.828,138.567,139.447,2018-03-21,139.233,141.913,138.952,139.483,138.9,141.8705,138.7595,139.465,0.0360000000000013
137.008,138.447,134.118,134.177,2018-03-22,137.942,138.623,134.168,134.192,137.47500000000002,138.535,134.143,134.1845,0.0150000000000147
133.997,135.978,131.788,132.197,2018-03-23,134.982,136.133,131.882,132.343,134.48950000000002,136.0555,131.835,132.26999999999998,0.1459999999999865
132.197,132.197,132.197,132.197,2018-03-24,132.343,132.343,132.343,132.343,132.26999999999998,132.26999999999998,132.26999999999998,132.26999999999998,0.1459999999999865
132.197,132.197,132.197,132.197,2018-03-25,132.343,132.343,132.343,132.343,132.26999999999998,132.26999999999998,132.26999999999998,132.26999999999998,0.1459999999999865
133.338,136.378,131.737,136.157,2018-03-26,134.282,136.403,131.822,136.202,133.81,136.39049999999995,131.77949999999998,136.17950000000002,0.0449999999999874
136.048,137.708,132.797,133.517,2018-03-27,136.502,137.802,132.933,133.573,136.275,137.755,132.865,133.54500000000002,0.0560000000000115
133.687,135.668,132.207,133.958,2018-03-28,134.262,135.843,132.452,133.992,133.9745,135.75549999999998,132.3295,133.975,0.0339999999999918
134.277,137.478,134.277,135.768,2018-03-29,135.023,137.562,134.982,135.803,134.64999999999998,137.52,134.6295,135.7855,0.0349999999999965
135.768,135.768,135.768,135.768,2018-03-30,135.803,135.803,135.803,135.803,135.7855,135.7855,135.7855,135.7855,0.0349999999999965
135.768,135.768,135.768,135.768,2018-03-31,135.803,135.803,135.803,135.803,135.7855,135.7855,135.7855,135.7855,0.0349999999999965
135.768,135.768,135.768,135.768,2018-04-01,135.803,135.803,135.803,135.803,135.7855,135.7855,135.7855,135.7855,0.0349999999999965
135.057,136.078,130.957,132.778,2018-04-02,135.783,136.433,131.083,132.832,135.42,136.25549999999998,131.01999999999998,132.805,0.054000000000002
133.107,133.987,131.897,133.318,2018-04-03,134.093,134.223,131.963,133.412,133.6,134.10500000000002,131.93,133.365,0.093999999999994
131.288,132.308,130.897,131.928,2018-04-04,131.512,132.323,131.032,131.963,131.4,132.3155,130.9645,131.94549999999998,0.0349999999999965
132.078,134.148,131.747,133.648,2018-04-05,133.032,134.183,131.823,133.722,132.555,134.1655,131.78500000000005,133.685,0.0740000000000122
132.337,132.968,127.767,129.348,2018-04-06,133.333,133.372,127.883,129.365,132.83499999999998,133.17000000000002,127.825,129.3565,0.0169999999999959
129.348,129.348,129.348,129.348,2018-04-07,129.365,129.365,129.365,129.365,129.3565,129.3565,129.3565,129.3565,0.0169999999999959
129.348,129.348,129.348,129.348,2018-04-08,129.365,129.365,129.365,129.365,129.3565,129.3565,129.3565,129.3565,0.0169999999999959
130.157,130.988,128.697,128.817,2018-04-09,130.832,131.153,128.752,128.883,130.49450000000002,131.07049999999998,128.7245,128.85000000000002,0.0660000000000025
130.398,131.558,129.277,129.978,2018-04-10,130.962,131.643,129.363,130.012,130.68,131.6005,129.32,129.995,0.0339999999999918
128.997,131.935,128.837,131.028,2018-04-11,129.753,131.973,129.062,131.072,129.375,131.954,128.9495,131.05,0.0440000000000111
131.297,133.898,131.247,133.138,2018-04-12,132.003,133.992,131.682,133.182,131.64999999999998,133.945,131.4645,133.16,0.0439999999999827
133.467,134.468,132.897,133.488,2018-04-13,134.333,134.523,132.982,133.532,133.9,134.4955,132.9395,133.51,0.0440000000000111
133.488,133.488,133.488,133.488,2018-04-14,133.532,133.532,133.532,133.532,133.51,133.51,133.51,133.51,0.0440000000000111
133.488,133.488,133.488,133.488,2018-04-15,133.532,133.532,133.532,133.532,133.51,133.51,133.51,133.51,0.0440000000000111
134.327,136.917,134.327,136.457,2018-04-16,135.012,136.943,134.952,136.482,134.6695,136.93,134.6395,136.46949999999998,0.0250000000000056
136.687,136.998,134.827,135.527,2018-04-17,137.613,137.643,134.883,135.563,137.15,137.32049999999998,134.85500000000002,135.545,0.0360000000000013
136.998,140.228,136.998,138.598,2018-04-18,137.822,140.412,137.792,138.642,137.41,140.32,137.39499999999998,138.62,0.0439999999999827
