bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
81.206,82.13,80.94,82.05,2017-06-15,81.652,82.15,81.01,82.08,81.429,82.14,80.975,82.065,0.0300000000000011
81.93,82.49,81.637,81.88,2017-06-16,82.472,82.6,81.67,81.89,82.201,82.54499999999999,81.65350000000001,81.88499999999999,0.0100000000000051
81.88,81.88,81.88,81.88,2017-06-17,81.89,81.89,81.89,81.89,81.88499999999999,81.88499999999999,81.88499999999999,81.88499999999999,0.0100000000000051
81.88,81.88,81.88,81.88,2017-06-18,81.89,81.89,81.89,81.89,81.88499999999999,81.88499999999999,81.88499999999999,81.88499999999999,0.0100000000000051
81.617,82.72,81.616,82.27,2017-06-19,82.212,82.78,82.0,82.28,81.9145,82.75,81.80799999999999,82.275,0.0100000000000051
82.158,83.67,82.1,82.688,2017-06-20,83.0,83.69,82.31,82.763,82.57900000000001,83.68,82.205,82.72550000000001,0.0750000000000028
83.1,83.38,82.37,82.64,2017-06-21,83.17,83.44,82.39,82.65,83.13499999999999,83.41,82.38,82.64500000000001,0.0100000000000051
82.92,84.76,82.91,84.3,2017-06-22,83.09,84.77,83.07,84.31,83.005,84.765,82.99,84.305,0.0100000000000051
83.96,84.33,83.72,83.92,2017-06-23,84.22,84.35,83.75,83.93,84.09,84.34,83.735,83.92500000000001,0.0100000000000051
83.92,83.92,83.92,83.92,2017-06-24,83.93,83.93,83.93,83.93,83.92500000000001,83.92500000000001,83.92500000000001,83.92500000000001,0.0100000000000051
83.92,83.92,83.92,83.92,2017-06-25,83.93,83.93,83.93,83.93,83.92500000000001,83.92500000000001,83.92500000000001,83.92500000000001,0.0100000000000051
84.06,84.44,83.65,84.24,2017-06-26,84.19,84.45,83.69,84.25,84.125,84.445,83.67,84.245,0.0100000000000051
84.05,84.18,83.05,83.05,2017-06-27,84.27,84.27,83.07,83.07,84.16,84.225,83.06,83.06,0.019999999999996
83.3,83.91,82.89,83.07,2017-06-28,83.44,83.93,82.91,83.08,83.37,83.92,82.9,83.07499999999999,0.0100000000000051
82.82,83.17,82.29,82.68,2017-06-29,82.91,83.25,82.31,82.69,82.865,83.21000000000001,82.30000000000001,82.685,0.0099999999999909
82.98,83.0,82.05,82.29,2017-06-30,83.12,83.13,82.16,82.3,83.05000000000001,83.065,82.10499999999999,82.295,0.0099999999999909
82.29,82.29,82.29,82.29,2017-07-01,82.3,82.3,82.3,82.3,82.295,82.295,82.295,82.295,0.0099999999999909
82.29,82.29,82.29,82.29,2017-07-02,82.3,82.3,82.3,82.3,82.295,82.295,82.295,82.295,0.0099999999999909
82.63,82.9,82.26,82.66,2017-07-03,82.7,82.92,82.34,82.68,82.66499999999999,82.91,82.30000000000001,82.67,0.0200000000000102
82.66,82.66,82.66,82.66,2017-07-04,82.68,82.68,82.68,82.68,82.67,82.67,82.67,82.67,0.0200000000000102
82.62,82.76,82.01,82.68,2017-07-05,82.71,82.85,82.07,82.69,82.66499999999999,82.805,82.03999999999999,82.685,0.0099999999999909
82.24,82.34,81.35,81.65,2017-07-06,82.57,82.57,81.38,81.67,82.405,82.455,81.365,81.66,0.019999999999996
81.6,82.34,81.42,82.27,2017-07-07,81.77,82.35,81.46,82.28,81.685,82.345,81.44,82.275,0.0100000000000051
82.27,82.27,82.27,82.27,2017-07-08,82.28,82.28,82.28,82.28,82.275,82.275,82.275,82.275,0.0100000000000051
82.27,82.27,82.27,82.27,2017-07-09,82.28,82.28,82.28,82.28,82.275,82.275,82.275,82.275,0.0100000000000051
81.99,82.57,81.84,82.3,2017-07-10,82.27,82.6,81.91,82.31,82.13,82.585,81.875,82.305,0.0100000000000051
82.29,82.76,81.86,82.35,2017-07-11,82.42,82.9,81.92,82.36,82.355,82.83000000000001,81.89,82.35499999999999,0.0100000000000051
82.66,84.01,82.66,83.5,2017-07-12,82.78,84.03,82.77,83.51,82.72,84.02000000000001,82.715,83.505,0.0100000000000051
83.6,84.19,83.1,84.0,2017-07-13,83.79,84.22,83.17,84.01,83.695,84.205,83.13499999999999,84.005,0.0100000000000051
84.1,84.55,83.87,84.37,2017-07-14,84.24,84.59,83.91,84.38,84.16999999999999,84.57,83.89,84.375,0.0099999999999909
84.37,84.37,84.37,84.37,2017-07-15,84.38,84.38,84.38,84.38,84.375,84.375,84.375,84.375,0.0099999999999909
84.37,84.37,84.37,84.37,2017-07-16,84.38,84.38,84.38,84.38,84.375,84.375,84.375,84.375,0.0099999999999909
84.1,84.5,83.41,83.66,2017-07-17,84.33,84.58,83.43,83.67,84.215,84.53999999999999,83.42,83.66499999999999,0.0100000000000051
83.4,83.73,83.0,83.71,2017-07-18,83.52,83.75,83.24,83.73,83.46000000000001,83.74000000000001,83.12,83.72,0.0200000000000102
83.5,84.27,83.5,84.19,2017-07-19,83.61,84.29,83.55,84.2,83.555,84.28,83.525,84.195,0.0100000000000051
84.62,85.11,84.4,84.73,2017-07-20,84.68,85.13,84.42,84.74,84.65,85.12,84.41,84.735,0.0099999999999909
84.53,84.95,84.3,84.62,2017-07-21,84.79,84.99,84.34,84.63,84.66,84.97,84.32,84.625,0.0099999999999909
84.62,84.62,84.62,84.62,2017-07-22,84.63,84.63,84.63,84.63,84.625,84.625,84.625,84.625,0.0099999999999909
84.62,84.62,84.62,84.62,2017-07-23,84.63,84.63,84.63,84.63,84.625,84.625,84.625,84.625,0.0099999999999909
84.63,85.52,84.51,84.79,2017-07-24,84.78,85.54,84.54,84.84,84.705,85.53,84.525,84.815,0.0499999999999971
83.42,83.42,80.77,82.22,2017-07-25,83.45,83.45,80.8,82.23,83.435,83.435,80.785,82.225,0.0100000000000051
81.66,81.87,81.03,81.84,2017-07-26,81.75,81.89,81.04,81.85,81.705,81.88,81.035,81.845,0.0099999999999909
81.62,83.04,81.45,83.02,2017-07-27,81.69,83.05,81.47,83.03,81.655,83.045,81.46000000000001,83.025,0.0100000000000051
83.01,83.19,82.5,83.09,2017-07-28,83.1,83.25,82.52,83.11,83.055,83.22,82.50999999999999,83.1,0.019999999999996
83.09,83.09,83.09,83.09,2017-07-29,83.11,83.11,83.11,83.11,83.1,83.1,83.1,83.1,0.019999999999996
83.09,83.09,83.09,83.09,2017-07-30,83.11,83.11,83.11,83.11,83.1,83.1,83.1,83.1,0.019999999999996
83.27,83.75,82.63,82.68,2017-07-31,83.38,83.77,82.65,82.69,83.32499999999999,83.75999999999999,82.64,82.685,0.0099999999999909
83.03,83.07,82.1,82.36,2017-08-01,83.25,83.25,82.13,82.37,83.14,83.16,82.115,82.36500000000001,0.0100000000000051
81.76,82.0,81.06,81.79,2017-08-02,81.85,82.03,81.09,81.81,81.805,82.015,81.075,81.80000000000001,0.019999999999996
81.52,82.26,81.5,81.94,2017-08-03,81.73,82.29,81.55,81.95,81.625,82.275,81.525,81.945,0.0100000000000051
81.76,82.31,81.75,82.28,2017-08-04,82.13,82.32,81.8,82.29,81.945,82.315,81.775,82.285,0.0100000000000051
82.28,82.28,82.28,82.28,2017-08-05,82.29,82.29,82.29,82.29,82.285,82.285,82.285,82.285,0.0100000000000051
82.28,82.28,82.28,82.28,2017-08-06,82.29,82.29,82.29,82.29,82.285,82.285,82.285,82.285,0.0100000000000051
82.14,82.15,81.71,82.05,2017-08-07,82.26,82.26,81.73,82.06,82.2,82.20500000000001,81.72,82.055,0.0100000000000051
81.72,82.69,81.58,81.97,2017-08-08,81.94,82.72,81.68,81.98,81.83,82.705,81.63,81.975,0.0100000000000051
82.3,82.66,81.92,82.56,2017-08-09,82.49,82.8,81.98,82.57,82.395,82.72999999999999,81.95,82.565,0.0099999999999909
82.32,82.41,81.64,82.04,2017-08-10,82.5,82.76,81.68,82.05,82.41,82.58500000000001,81.66,82.045,0.0099999999999909
81.7,81.75,81.12,81.17,2017-08-11,81.74,81.79,81.13,81.18,81.72,81.77000000000001,81.125,81.17500000000001,0.0100000000000051
81.17,81.17,81.17,81.17,2017-08-12,81.18,81.18,81.18,81.18,81.17500000000001,81.17500000000001,81.17500000000001,81.17500000000001,0.0100000000000051
81.17,81.17,81.17,81.17,2017-08-13,81.18,81.18,81.18,81.18,81.17500000000001,81.17500000000001,81.17500000000001,81.17500000000001,0.0100000000000051
81.41,81.67,81.18,81.48,2017-08-14,81.45,81.69,81.19,81.49,81.43,81.68,81.185,81.485,0.0099999999999909
81.59,82.31,81.57,81.72,2017-08-15,81.84,82.36,81.66,81.73,81.715,82.33500000000001,81.615,81.725,0.0100000000000051
81.97,82.17,80.43,80.68,2017-08-16,82.3,82.3,80.55,80.69,82.13499999999999,82.235,80.49000000000001,80.685,0.0099999999999909
80.22,80.23,77.69,77.81,2017-08-17,80.31,80.36,77.72,77.82,80.265,80.295,77.705,77.815,0.0099999999999909
77.65,77.66,76.92,77.04,2017-08-18,77.88,77.88,76.97,77.05,77.765,77.77,76.945,77.045,0.0099999999999909
77.04,77.04,77.04,77.04,2017-08-19,77.05,77.05,77.05,77.05,77.045,77.045,77.045,77.045,0.0099999999999909
77.04,77.04,77.04,77.04,2017-08-20,77.05,77.05,77.05,77.05,77.045,77.045,77.045,77.045,0.0099999999999909
77.1,77.62,76.87,77.37,2017-08-21,77.24,77.66,76.92,77.39,77.16999999999999,77.64,76.89500000000001,77.38,0.019999999999996
77.6,78.63,77.44,78.25,2017-08-22,77.91,78.66,77.64,78.27,77.755,78.645,77.53999999999999,78.25999999999999,0.019999999999996
78.2,78.51,78.06,78.14,2017-08-23,78.38,78.55,78.08,78.17,78.28999999999999,78.53,78.07,78.155,0.0300000000000011
78.3,79.17,78.23,78.89,2017-08-24,78.39,79.21,78.28,78.91,78.345,79.19,78.255,78.9,0.019999999999996
78.94,79.52,78.72,78.8,2017-08-25,79.14,79.56,78.75,78.81,79.03999999999999,79.53999999999999,78.735,78.805,0.0100000000000051
78.8,78.8,78.8,78.8,2017-08-26,78.81,78.81,78.81,78.81,78.805,78.805,78.805,78.805,0.0100000000000051
78.8,78.8,78.8,78.8,2017-08-27,78.81,78.81,78.81,78.81,78.805,78.805,78.805,78.805,0.0100000000000051
78.84,79.32,78.62,78.84,2017-08-28,79.2,79.47,78.65,78.86,79.02000000000001,79.395,78.635,78.85,0.019999999999996
78.28,78.82,78.12,78.52,2017-08-29,78.56,78.85,78.13,78.55,78.42,78.835,78.125,78.535,0.0300000000000011
79.09,80.76,79.07,80.46,2017-08-30,79.23,80.79,79.21,80.48,79.16,80.775,79.13999999999999,80.47,0.0200000000000102
80.58,81.34,80.32,81.24,2017-08-31,80.97,81.36,80.4,81.27,80.775,81.35,80.36,81.255,0.0300000000000011
81.53,81.66,79.42,80.06,2017-09-01,81.64,81.72,79.47,80.08,81.58500000000001,81.69,79.445,80.07,0.019999999999996
80.06,80.06,80.06,80.06,2017-09-02,80.08,80.08,80.08,80.08,80.07,80.07,80.07,80.07,0.019999999999996
80.06,80.06,80.06,80.06,2017-09-03,80.08,80.08,80.08,80.08,80.07,80.07,80.07,80.07,0.019999999999996
80.06,80.06,80.06,80.06,2017-09-04,80.08,80.08,80.08,80.08,80.07,80.07,80.07,80.07,0.019999999999996
79.44,80.01,79.02,79.81,2017-09-05,79.57,80.12,79.12,79.84,79.505,80.065,79.07,79.825,0.0300000000000011
79.88,80.67,79.84,80.5,2017-09-06,80.1,80.69,79.97,80.53,79.99,80.68,79.905,80.515,0.0300000000000011
80.41,82.64,80.39,81.53,2017-09-07,80.6,82.74,80.47,81.56,80.505,82.69,80.43,81.545,0.0300000000000011
81.7,83.1,81.7,82.96,2017-09-08,81.87,83.13,81.87,82.98,81.785,83.115,81.785,82.97,0.0200000000000102
82.96,82.96,82.96,82.96,2017-09-09,82.98,82.98,82.98,82.98,82.97,82.97,82.97,82.97,0.0200000000000102
82.96,82.96,82.96,82.96,2017-09-10,82.98,82.98,82.98,82.98,82.97,82.97,82.97,82.97,0.0200000000000102
82.59,82.8,81.69,82.6,2017-09-11,82.81,83.01,81.79,82.62,82.7,82.905,81.74000000000001,82.61,0.0200000000000102
82.6,82.66,81.91,82.15,2017-09-12,82.62,82.74,81.97,82.16,82.61,82.69999999999999,81.94,82.155,0.0099999999999909
81.85,82.56,81.84,82.4,2017-09-13,81.96,82.6,81.91,82.43,81.905,82.58,81.875,82.415,0.0300000000000011
82.22,83.96,82.11,83.08,2017-09-14,82.49,84.0,82.23,83.1,82.35499999999999,83.97999999999999,82.17,83.09,0.019999999999996
82.49,83.469,82.167,82.417,2017-09-15,83.86,83.861,82.192,82.443,83.175,83.66499999999999,82.17949999999999,82.43,0.0259999999999962
82.417,82.417,82.417,82.417,2017-09-16,82.443,82.443,82.443,82.443,82.43,82.43,82.43,82.43,0.0259999999999962
82.417,82.417,82.417,82.417,2017-09-17,82.443,82.443,82.443,82.443,82.43,82.43,82.43,82.43,0.0259999999999962
81.628,82.648,81.628,82.487,2017-09-18,82.802,82.802,82.122,82.513,82.215,82.725,81.875,82.5,0.0260000000000104
82.527,82.798,81.547,81.728,2017-09-19,83.433,83.433,81.582,81.743,82.98,83.1155,81.5645,81.7355,0.0150000000000005
81.778,82.367,80.708,82.028,2017-09-20,82.252,82.832,81.443,82.052,82.015,82.5995,81.0755,82.04,0.0240000000000009
81.878,83.668,81.877,83.337,2017-09-21,82.062,83.722,82.003,83.353,81.97,83.695,81.94,83.345,0.0159999999999911
81.957,84.018,81.957,83.887,2017-09-22,83.683,84.033,82.773,83.902,82.82,84.0255,82.365,83.8945,0.0150000000000005
83.887,83.887,83.887,83.887,2017-09-23,83.902,83.902,83.902,83.902,83.8945,83.8945,83.8945,83.8945,0.0150000000000005
83.887,83.887,83.887,83.887,2017-09-24,83.902,83.902,83.902,83.902,83.8945,83.8945,83.8945,83.8945,0.0150000000000005
83.597,84.628,83.597,84.618,2017-09-25,83.903,84.652,83.833,84.642,83.75,84.64,83.715,84.63,0.0240000000000009
84.288,85.068,83.997,84.228,2017-09-26,84.762,85.212,84.032,84.242,84.525,85.14,84.0145,84.235,0.01400000000001
83.487,84.778,83.487,84.637,2017-09-27,84.373,84.803,83.982,84.662,83.93,84.79050000000001,83.7345,84.6495,0.0250000000000056
84.328,85.568,84.118,84.988,2017-09-28,84.662,85.593,84.202,85.003,84.495,85.5805,84.16,84.99549999999999,0.0150000000000005
84.678,85.598,84.357,85.537,2017-09-29,85.332,85.612,84.412,85.553,85.005,85.60499999999999,84.3845,85.545,0.0159999999999911
85.537,85.537,85.537,85.537,2017-09-30,85.553,85.553,85.553,85.553,85.545,85.545,85.545,85.545,0.0159999999999911
85.537,85.537,85.537,85.537,2017-10-01,85.553,85.553,85.553,85.553,85.545,85.545,85.545,85.545,0.0159999999999911
85.648,86.648,85.457,86.308,2017-10-02,85.792,86.683,85.762,86.342,85.72,86.66550000000001,85.6095,86.325,0.0339999999999918
86.027,86.548,85.917,86.468,2017-10-03,86.643,86.643,85.943,86.483,86.33500000000001,86.5955,85.93,86.47550000000001,0.0150000000000005
86.328,87.148,86.327,86.948,2017-10-04,86.672,87.183,86.433,86.962,86.5,87.16550000000001,86.38,86.955,0.01400000000001
85.847,88.998,85.847,87.647,2017-10-05,86.993,89.093,86.402,87.673,86.41999999999999,89.0455,86.1245,87.66,0.0259999999999962
87.218,87.478,86.637,87.057,2017-10-06,87.402,87.503,86.662,87.073,87.31,87.4905,86.6495,87.065,0.0159999999999911
87.057,87.057,87.057,87.057,2017-10-07,87.073,87.073,87.073,87.073,87.065,87.065,87.065,87.065,0.0159999999999911
87.057,87.057,87.057,87.057,2017-10-08,87.073,87.073,87.073,87.073,87.065,87.065,87.065,87.065,0.0159999999999911
86.388,87.278,86.388,87.017,2017-10-09,87.712,87.712,86.502,87.043,87.05000000000001,87.495,86.445,87.03,0.0260000000000104
85.297,86.667,85.227,86.148,2017-10-10,85.433,86.733,85.358,86.162,85.36500000000001,86.7,85.2925,86.155,0.01400000000001
85.968,86.568,85.447,86.057,2017-10-11,86.682,86.852,85.483,86.083,86.325,86.71000000000001,85.465,86.07,0.0259999999999962
85.927,86.438,85.878,86.408,2017-10-12,86.583,86.583,85.963,86.432,86.255,86.51050000000001,85.9205,86.42,0.0240000000000009
86.247,86.688,85.707,86.568,2017-10-13,86.463,86.703,85.763,86.592,86.35499999999999,86.69550000000001,85.735,86.58,0.0240000000000009
86.568,86.568,86.568,86.568,2017-10-14,86.592,86.592,86.592,86.592,86.58,86.58,86.58,86.58,0.0240000000000009
86.568,86.568,86.568,86.568,2017-10-15,86.592,86.592,86.592,86.592,86.58,86.58,86.58,86.58,0.0240000000000009
86.328,86.718,85.777,85.928,2017-10-16,86.472,86.753,85.802,85.943,86.4,86.7355,85.7895,85.93549999999999,0.0150000000000005
85.617,86.478,85.407,86.018,2017-10-17,86.473,86.503,85.513,86.052,86.045,86.4905,85.46000000000001,86.035,0.034000000000006
86.247,86.528,85.498,85.727,2017-10-18,86.402,86.583,85.532,85.743,86.3245,86.5555,85.515,85.735,0.0159999999999911
85.498,86.367,85.488,86.367,2017-10-19,86.202,86.393,85.542,86.372,85.85,86.38,85.515,86.3695,0.0049999999999954
86.367,87.368,86.248,87.228,2017-10-20,86.623,87.383,86.37,87.252,86.495,87.37549999999999,86.309,87.24,0.0240000000000009
87.228,87.228,87.228,87.228,2017-10-21,87.252,87.252,87.252,87.252,87.24,87.24,87.24,87.24,0.0240000000000009
87.228,87.228,87.228,87.228,2017-10-22,87.252,87.252,87.252,87.252,87.24,87.24,87.24,87.24,0.0240000000000009
86.678,88.158,86.667,87.188,2017-10-23,87.702,88.213,87.142,87.213,87.19,88.18549999999999,86.9045,87.2005,0.0249999999999914
87.097,87.977,83.767,85.158,2017-10-24,88.893,89.003,83.932,85.173,87.995,88.49000000000001,83.8495,85.16550000000001,0.0150000000000005
86.017,86.318,84.668,84.857,2017-10-25,86.083,86.373,84.712,84.872,86.05,86.3455,84.69,84.86449999999999,0.0150000000000005
84.438,85.048,83.888,84.158,2017-10-26,84.612,85.142,83.912,84.182,84.525,85.095,83.9,84.17,0.0240000000000009
84.067,84.808,83.577,83.848,2017-10-27,84.183,84.833,83.623,83.862,84.125,84.82050000000001,83.6,83.85499999999999,0.0139999999999957
83.848,83.848,83.848,83.848,2017-10-28,83.862,83.862,83.862,83.862,83.85499999999999,83.85499999999999,83.85499999999999,83.85499999999999,0.0139999999999957
83.848,83.848,83.848,83.848,2017-10-29,83.862,83.862,83.862,83.862,83.85499999999999,83.85499999999999,83.85499999999999,83.85499999999999,0.0139999999999957
83.45,83.59,82.42,82.6,2017-10-30,83.62,84.29,82.44,82.62,83.535,83.94,82.43,82.61,0.0200000000000102
82.61,83.08,81.76,81.87,2017-10-31,82.78,83.36,81.83,81.9,82.695,83.22,81.795,81.885,0.0300000000000011
81.85,83.79,81.56,82.88,2017-11-01,82.24,83.82,82.07,82.91,82.04499999999999,83.805,81.815,82.895,0.0300000000000011
82.5,83.858,82.29,83.128,2017-11-02,82.74,83.923,82.35,83.152,82.62,83.8905,82.32,83.14,0.0240000000000009
82.688,83.578,82.588,83.498,2017-11-03,82.862,83.603,82.733,83.522,82.775,83.59049999999999,82.6605,83.51,0.0240000000000009
83.498,83.498,83.498,83.498,2017-11-04,83.522,83.522,83.522,83.522,83.51,83.51,83.51,83.51,0.0240000000000009
83.498,83.498,83.498,83.498,2017-11-05,83.522,83.522,83.522,83.522,83.51,83.51,83.51,83.51,0.0240000000000009
83.248,83.418,82.867,82.947,2017-11-06,83.492,83.492,82.933,82.962,83.37,83.45500000000001,82.9,82.9545,0.0150000000000005
82.908,83.408,82.738,83.248,2017-11-07,83.152,83.423,82.792,83.272,83.03,83.41550000000001,82.765,83.26,0.0240000000000009
82.888,84.368,82.888,83.997,2017-11-08,83.232,84.393,83.163,84.012,83.06,84.3805,83.0255,84.00450000000001,0.0150000000000005
83.607,84.248,83.598,83.978,2017-11-09,83.902,84.283,83.762,84.002,83.75450000000001,84.2655,83.68,83.99,0.0240000000000009
83.588,83.765,82.538,83.268,2017-11-10,83.722,84.343,82.592,83.292,83.655,84.054,82.565,83.28,0.0240000000000009
83.268,83.268,83.268,83.268,2017-11-11,83.292,83.292,83.292,83.292,83.28,83.28,83.28,83.28,0.0240000000000009
83.268,83.268,83.268,83.268,2017-11-12,83.292,83.292,83.292,83.292,83.28,83.28,83.28,83.28,0.0240000000000009
82.777,83.128,82.518,82.848,2017-11-13,83.453,83.453,82.553,82.862,83.11500000000001,83.29050000000001,82.5355,82.85499999999999,0.0139999999999957
82.267,83.077,81.698,82.488,2017-11-14,82.703,83.132,82.242,82.522,82.485,83.1045,81.97,82.505,0.034000000000006
82.317,83.008,81.868,82.187,2017-11-15,82.613,83.123,81.913,82.203,82.465,83.0655,81.8905,82.195,0.0160000000000053
82.028,83.618,81.827,83.408,2017-11-16,82.552,83.633,81.912,83.433,82.29,83.62549999999999,81.8695,83.4205,0.0250000000000056
83.017,83.457,82.795,82.898,2017-11-17,83.173,83.563,82.812,82.922,83.095,83.50999999999999,82.8035,82.91,0.0240000000000009
82.898,82.898,82.898,82.898,2017-11-18,82.922,82.922,82.922,82.922,82.91,82.91,82.91,82.91,0.0240000000000009
82.898,82.898,82.898,82.898,2017-11-19,82.922,82.922,82.922,82.922,82.91,82.91,82.91,82.91,0.0240000000000009
82.998,83.308,82.797,83.168,2017-11-20,83.103,83.333,82.842,83.183,83.0505,83.32050000000001,82.8195,83.1755,0.0150000000000005
83.338,84.518,83.107,83.478,2017-11-21,83.662,84.572,83.182,83.502,83.5,84.545,83.1445,83.49,0.0240000000000009
83.528,84.228,83.417,83.648,2017-11-22,83.673,84.263,83.512,83.682,83.60050000000001,84.24549999999999,83.4645,83.66499999999999,0.034000000000006
83.648,83.648,83.648,83.648,2017-11-23,83.682,83.682,83.682,83.682,83.66499999999999,83.66499999999999,83.66499999999999,83.66499999999999,0.034000000000006
83.588,84.158,83.558,84.037,2017-11-24,83.983,84.173,83.642,84.053,83.7855,84.16550000000001,83.6,84.045,0.0159999999999911
84.037,84.037,84.037,84.037,2017-11-25,84.053,84.053,84.053,84.053,84.045,84.045,84.045,84.045,0.0159999999999911
84.037,84.037,84.037,84.037,2017-11-26,84.053,84.053,84.053,84.053,84.045,84.045,84.045,84.045,0.0159999999999911
83.908,85.198,83.908,84.797,2017-11-27,84.172,85.253,84.052,84.822,84.03999999999999,85.2255,83.98,84.8095,0.0250000000000056
84.647,85.348,84.627,85.068,2017-11-28,85.203,85.373,84.763,85.083,84.92500000000001,85.3605,84.695,85.0755,0.0150000000000005
84.648,85.178,84.427,84.957,2017-11-29,85.112,85.223,84.472,84.972,84.88,85.2005,84.4495,84.96449999999999,0.0150000000000005
84.877,85.438,84.307,84.657,2017-11-30,85.763,85.853,84.342,84.693,85.32,85.6455,84.3245,84.675,0.0360000000000013
84.737,85.388,84.157,85.298,2017-12-01,85.093,85.413,84.222,85.323,84.91499999999999,85.4005,84.1895,85.31049999999999,0.0249999999999914
85.298,85.298,85.298,85.298,2017-12-02,85.323,85.323,85.323,85.323,85.31049999999999,85.31049999999999,85.31049999999999,85.31049999999999,0.0249999999999914
