bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
171.577,185.177,171.546,184.327,2022-05-12,184.533,194.254,181.293,184.763,178.055,189.7155,176.4195,184.545,0.436000000000007
184.787,187.966,183.336,186.067,2022-05-13,188.113,188.534,183.954,186.393,186.45,188.25,183.645,186.23,0.3259999999999934
186.067,186.067,186.067,186.067,2022-05-14,186.393,186.393,186.393,186.393,186.23,186.23,186.23,186.23,0.3259999999999934
186.067,186.067,186.067,186.067,2022-05-15,186.393,186.393,186.393,186.393,186.23,186.23,186.23,186.23,0.3259999999999934
182.586,186.677,179.846,185.266,2022-05-16,186.374,187.313,181.293,185.464,184.48,186.995,180.5695,185.365,0.1980000000000075
186.866,189.157,185.236,188.956,2022-05-17,190.934,190.934,186.184,189.234,188.9,190.0455,185.71,189.095,0.27800000000002
184.997,186.366,180.567,181.466,2022-05-18,188.403,189.584,181.173,181.694,186.7,187.975,180.87,181.58,0.2279999999999802
177.726,185.616,177.726,183.037,2022-05-19,181.184,186.224,179.424,183.303,179.45499999999998,185.92,178.575,183.17,0.2659999999999911
183.037,183.037,183.037,183.037,2022-05-20,183.303,183.303,183.303,183.303,183.17,183.17,183.17,183.17,0.2659999999999911
183.037,183.037,183.037,183.037,2022-05-21,183.303,183.303,183.303,183.303,183.17,183.17,183.17,183.17,0.2659999999999911
183.037,183.037,183.037,183.037,2022-05-22,183.303,183.303,183.303,183.303,183.17,183.17,183.17,183.17,0.2659999999999911
186.527,187.236,184.267,185.407,2022-05-23,188.633,189.564,184.763,185.683,187.58,188.4,184.515,185.545,0.275999999999982
183.137,188.147,181.676,187.356,2022-05-24,187.133,188.354,182.783,187.604,185.135,188.2505,182.2295,187.48,0.2480000000000188
185.316,186.796,183.466,185.176,2022-05-25,187.494,188.854,184.154,185.394,186.405,187.825,183.81,185.285,0.2180000000000177
185.176,185.176,185.176,185.176,2022-05-26,185.394,185.394,185.394,185.394,185.285,185.285,185.285,185.285,0.2180000000000177
185.176,185.176,185.176,185.176,2022-05-27,185.394,185.394,185.394,185.394,185.285,185.285,185.285,185.285,0.2180000000000177
185.176,185.176,185.176,185.176,2022-05-28,185.394,185.394,185.394,185.394,185.285,185.285,185.285,185.285,0.2180000000000177
185.176,185.176,185.176,185.176,2022-05-29,185.394,185.394,185.394,185.394,185.285,185.285,185.285,185.285,0.2180000000000177
185.176,185.176,185.176,185.176,2022-05-30,185.394,185.394,185.394,185.394,185.285,185.285,185.285,185.285,0.2180000000000177
185.176,185.176,185.176,185.176,2022-05-31,185.394,185.394,185.394,185.394,185.285,185.285,185.285,185.285,0.2180000000000177
185.176,185.176,185.176,185.176,2022-06-01,185.394,185.394,185.394,185.394,185.285,185.285,185.285,185.285,0.2180000000000177
185.176,185.176,185.176,185.176,2022-06-02,185.394,185.394,185.394,185.394,185.285,185.285,185.285,185.285,0.2180000000000177
191.866,195.347,191.866,195.046,2022-06-03,196.954,196.954,193.873,195.324,194.41000000000005,196.1505,192.8695,195.185,0.27800000000002
195.046,195.046,195.046,195.046,2022-06-04,195.324,195.324,195.324,195.324,195.185,195.185,195.185,195.185,0.27800000000002
