bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
99.708,100.312,99.465,99.94,2024-11-04,100.148,100.482,99.571,100.08,99.928,100.397,99.518,100.01,0.1400000000000005
99.875,100.322,99.46,99.774,2024-11-05,100.15,100.551,99.655,99.974,100.0125,100.4365,99.5575,99.874,0.2000000000000028
101.48,102.75,101.44,102.391,2024-11-06,101.727,102.901,101.671,102.564,101.6035,102.8255,101.5555,102.4775,0.1729999999999876
102.055,102.249,100.193,100.437,2024-11-07,102.286,102.494,100.472,100.682,102.1705,102.3715,100.3325,100.5595,0.2450000000000045
100.559,101.518,100.505,101.278,2024-11-08,101.073,101.711,100.699,101.443,100.816,101.6145,100.602,101.3605,0.164999999999992
101.278,101.278,101.278,101.278,2024-11-09,101.443,101.443,101.443,101.443,101.3605,101.3605,101.3605,101.3605,0.164999999999992
101.278,101.278,101.278,101.278,2024-11-10,101.443,101.443,101.443,101.443,101.3605,101.3605,101.3605,101.3605,0.164999999999992
102.014,103.128,101.714,102.614,2024-11-11,102.243,103.258,101.92,102.794,102.1285,103.193,101.817,102.704,0.1799999999999926
102.741,103.446,102.488,102.822,2024-11-12,102.998,103.542,102.614,102.977,102.8695,103.494,102.551,102.8995,0.1550000000000011
102.887,103.162,102.175,102.889,2024-11-13,103.143,103.328,102.293,103.08,103.015,103.245,102.234,102.9845,0.1910000000000025
102.975,103.842,102.547,103.217,2024-11-14,103.276,103.946,102.675,103.375,103.1255,103.894,102.611,103.296,0.1580000000000012
102.875,103.537,102.39,103.394,2024-11-15,103.21,103.775,102.517,103.58,103.0425,103.656,102.4535,103.487,0.1859999999999928
103.394,103.394,103.394,103.394,2024-11-16,103.58,103.58,103.58,103.58,103.487,103.487,103.487,103.487,0.1859999999999928
103.394,103.394,103.394,103.394,2024-11-17,103.58,103.58,103.58,103.58,103.487,103.487,103.487,103.487,0.1859999999999928
103.427,104.097,102.529,102.694,2024-11-18,103.912,104.207,102.716,102.877,103.6695,104.152,102.6225,102.7855,0.1829999999999927
102.78,103.598,101.978,102.993,2024-11-19,102.994,103.724,102.087,103.163,102.887,103.661,102.0325,103.078,0.1700000000000017
102.844,104.347,102.799,103.855,2024-11-20,103.251,104.477,102.997,103.987,103.0475,104.412,102.898,103.921,0.1319999999999908
103.664,105.819,103.569,105.617,2024-11-21,104.103,105.937,103.873,105.856,103.8835,105.878,103.721,105.7365,0.2389999999999901
105.487,106.973,105.235,106.597,2024-11-22,105.942,107.083,105.361,106.783,105.7145,107.028,105.298,106.69,0.186000000000007
106.597,106.597,106.597,106.597,2024-11-23,106.783,106.783,106.783,106.783,106.69,106.69,106.69,106.69,0.186000000000007
106.597,106.597,106.597,106.597,2024-11-24,106.783,106.783,106.783,106.783,106.69,106.69,106.69,106.69,0.186000000000007
105.935,107.358,105.864,106.843,2024-11-25,106.364,107.555,105.998,107.245,106.1495,107.4565,105.931,107.044,0.402000000000001
107.379,107.919,106.608,107.354,2024-11-26,107.764,108.167,106.741,107.533,107.5715,108.043,106.6745,107.4435,0.179000000000002
107.285,107.592,106.528,106.814,2024-11-27,107.67,107.822,106.645,107.099,107.4775,107.707,106.5865,106.9565,0.2850000000000108
106.916,107.795,106.779,106.818,2024-11-28,107.165,107.919,106.933,107.262,107.0405,107.857,106.856,107.04,0.4440000000000026
106.532,107.916,106.532,107.44,2024-11-29,107.137,108.039,106.754,107.645,106.8345,107.9775,106.643,107.5425,0.2049999999999983
107.44,107.44,107.44,107.44,2024-11-30,107.645,107.645,107.645,107.645,107.5425,107.5425,107.5425,107.5425,0.2049999999999983
107.44,107.44,107.44,107.44,2024-12-01,107.645,107.645,107.645,107.645,107.5425,107.5425,107.5425,107.5425,0.2049999999999983
108.16,109.05,107.664,107.927,2024-12-02,108.701,109.168,107.932,108.088,108.4305,109.109,107.798,108.0075,0.1609999999999871
108.242,109.151,107.896,109.006,2024-12-03,108.491,109.371,108.02,109.182,108.3665,109.261,107.958,109.094,0.1760000000000019
108.785,109.604,108.132,108.563,2024-12-04,109.256,109.721,108.281,108.748,109.0205,109.6625,108.2065,108.6555,0.1850000000000022
108.452,108.804,107.754,108.167,2024-12-05,108.879,108.978,107.884,108.407,108.6655,108.891,107.819,108.287,0.2399999999999948
108.407,109.703,108.04,109.372,2024-12-06,108.741,109.876,108.269,109.526,108.574,109.7895,108.1545,109.449,0.1539999999999963
109.372,109.372,109.372,109.372,2024-12-07,109.526,109.526,109.526,109.526,109.449,109.449,109.449,109.449,0.1539999999999963
109.372,109.372,109.372,109.372,2024-12-08,109.526,109.526,109.526,109.526,109.449,109.449,109.449,109.449,0.1539999999999963
109.553,110.186,108.802,109.291,2024-12-09,109.939,110.322,108.943,109.544,109.746,110.254,108.8725,109.4175,0.2530000000000001
109.153,109.314,108.239,108.476,2024-12-10,109.523,109.576,108.447,108.651,109.338,109.445,108.343,108.5635,0.1749999999999971
108.39,109.609,108.156,109.188,2024-12-11,108.781,109.72,108.471,109.349,108.5855,109.6645,108.3135,109.2685,0.1610000000000013
108.61,109.699,108.38,108.95,2024-12-12,109.17,109.824,108.597,109.118,108.89,109.7615,108.4885,109.034,0.1679999999999921
108.987,109.209,107.804,108.084,2024-12-13,109.216,109.404,107.975,108.237,109.1015,109.3065,107.8895,108.1605,0.1529999999999916
108.084,108.084,108.084,108.084,2024-12-14,108.237,108.237,108.237,108.237,108.1605,108.1605,108.1605,108.1605,0.1529999999999916
108.084,108.084,108.084,108.084,2024-12-15,108.237,108.237,108.237,108.237,108.1605,108.1605,108.1605,108.1605,0.1529999999999916
107.851,108.604,107.299,108.333,2024-12-16,108.292,108.727,107.449,108.506,108.0715,108.6655,107.374,108.4195,0.1730000000000018
108.272,108.701,108.009,108.347,2024-12-17,108.651,108.829,108.142,108.507,108.4615,108.765,108.0755,108.427,0.1600000000000108
108.191,110.689,108.02,110.173,2024-12-18,108.482,110.855,108.263,110.326,108.3365,110.772,108.1415,110.2495,0.1529999999999916
109.891,110.635,109.276,109.537,2024-12-19,110.429,110.902,109.385,109.709,110.16,110.7685,109.3305,109.623,0.171999999999997
109.621,109.995,108.039,108.786,2024-12-20,110.15,110.443,108.343,109.045,109.8855,110.219,108.191,108.9155,0.2590000000000003
108.786,108.786,108.786,108.786,2024-12-21,109.045,109.045,109.045,109.045,108.9155,108.9155,108.9155,108.9155,0.2590000000000003
108.786,108.786,108.786,108.786,2024-12-22,109.045,109.045,109.045,109.045,108.9155,108.9155,108.9155,108.9155,0.2590000000000003
108.639,109.661,107.651,107.825,2024-12-23,109.211,109.856,107.917,108.129,108.925,109.7585,107.784,107.977,0.304000000000002
108.038,108.359,106.694,107.558,2024-12-24,108.578,109.658,107.703,108.934,108.308,109.0085,107.1985,108.246,1.3759999999999906
107.773,107.788,107.396,107.693,2024-12-25,109.307,109.433,109.256,109.377,108.54,108.6105,108.326,108.535,1.6839999999999975
107.77,108.344,107.128,107.695,2024-12-26,108.647,108.664,107.372,107.919,108.2085,108.504,107.25,107.807,0.2240000000000037
107.672,107.929,106.512,106.822,2024-12-27,108.32,108.374,106.71,106.989,107.996,108.1515,106.611,106.9055,0.1670000000000016
106.822,106.822,106.822,106.822,2024-12-28,106.989,106.989,106.989,106.989,106.9055,106.9055,106.9055,106.9055,0.1670000000000016
106.822,106.822,106.822,106.822,2024-12-29,106.989,106.989,106.989,106.989,106.9055,106.9055,106.9055,106.9055,0.1670000000000016
106.852,108.492,106.719,108.225,2024-12-30,107.154,108.596,107.014,108.379,107.003,108.544,106.8665,108.302,0.1540000000000105
108.993,108.993,108.993,108.993,2025-01-01,109.452,109.452,109.452,109.452,109.2225,109.2225,109.2225,109.2225,0.4590000000000032
108.993,110.544,108.468,110.459,2025-01-02,109.452,110.729,108.635,110.62,109.2225,110.6365,108.5515,110.5395,0.1610000000000013
110.459,110.818,109.651,110.543,2025-01-03,110.62,110.987,109.991,110.681,110.5395,110.9025,109.821,110.612,0.137999999999991
110.543,110.543,110.543,110.543,2025-01-04,110.681,110.681,110.681,110.681,110.612,110.612,110.612,110.612,0.137999999999991
110.543,110.543,110.543,110.543,2025-01-05,110.681,110.681,110.681,110.681,110.612,110.612,110.612,110.612,0.137999999999991
110.543,110.607,108.935,110.119,2025-01-06,110.681,110.795,109.045,110.451,110.612,110.701,108.99,110.285,0.3319999999999936
110.119,110.422,109.483,109.652,2025-01-07,110.451,110.837,109.728,109.813,110.285,110.6295,109.6055,109.7325,0.1610000000000013
109.652,110.476,109.329,109.695,2025-01-08,109.813,110.591,109.441,109.852,109.7325,110.5335,109.385,109.7735,0.1570000000000107
109.695,109.963,109.205,109.883,2025-01-09,109.852,110.234,109.326,110.04,109.7735,110.0985,109.2655,109.9615,0.1570000000000107
109.883,109.988,108.521,109.15,2025-01-10,110.04,110.301,109.004,109.31,109.9615,110.1445,108.7625,109.23,0.1599999999999966
109.15,109.15,109.15,109.15,2025-01-11,109.31,109.31,109.31,109.31,109.23,109.23,109.23,109.23,0.1599999999999966
109.15,109.15,109.15,109.15,2025-01-12,109.31,109.31,109.31,109.31,109.23,109.23,109.23,109.23,0.1599999999999966
109.15,111.374,109.15,111.243,2025-01-13,109.31,111.774,109.31,111.418,109.23,111.574,109.23,111.3305,0.1750000000000113
111.243,111.243,109.784,109.929,2025-01-14,111.418,111.418,110.005,110.082,111.3305,111.3305,109.8945,110.0055,0.1529999999999916
109.929,110.861,109.276,110.45,2025-01-15,110.082,111.441,109.406,110.718,110.0055,111.151,109.341,110.584,0.2680000000000007
110.45,110.997,110.112,110.671,2025-01-16,110.718,111.166,110.252,110.823,110.584,111.0815,110.182,110.747,0.1519999999999868
110.671,112.739,110.507,112.566,2025-01-17,110.823,113.237,110.823,112.946,110.747,112.988,110.665,112.756,0.3799999999999954
112.566,112.566,112.566,112.566,2025-01-18,112.946,112.946,112.946,112.946,112.756,112.756,112.756,112.756,0.3799999999999954
112.566,112.566,112.566,112.566,2025-01-19,112.946,112.946,112.946,112.946,112.756,112.756,112.756,112.756,0.3799999999999954
112.566,112.566,110.282,110.295,2025-01-20,112.946,112.946,110.42,110.686,112.756,112.756,110.351,110.4905,0.3910000000000053
110.295,111.373,110.295,110.99,2025-01-21,110.686,111.641,110.658,111.152,110.4905,111.507,110.4765,111.071,0.1620000000000061
110.99,111.848,110.673,111.235,2025-01-22,111.152,111.96,110.798,111.403,111.071,111.904,110.7355,111.319,0.1680000000000063
111.235,111.439,109.504,109.659,2025-01-23,111.403,111.577,109.747,110.072,111.319,111.508,109.6255,109.8655,0.4129999999999967
109.659,109.75,108.199,108.297,2025-01-24,110.072,110.072,108.413,108.444,109.8655,109.911,108.306,108.3705,0.1470000000000055
108.297,108.297,108.297,108.297,2025-01-25,108.444,108.444,108.444,108.444,108.3705,108.3705,108.3705,108.3705,0.1470000000000055
108.297,108.297,108.297,108.297,2025-01-26,108.444,108.444,108.444,108.444,108.3705,108.3705,108.3705,108.3705,0.1470000000000055
108.297,108.678,107.004,107.428,2025-01-27,108.444,108.987,107.265,107.56,108.3705,108.8325,107.1345,107.494,0.132000000000005
107.428,108.648,107.428,107.919,2025-01-28,107.56,108.765,107.56,108.089,107.494,108.7065,107.494,108.004,0.1700000000000017
107.919,109.152,107.778,108.727,2025-01-29,108.089,109.281,107.966,108.89,108.004,109.2165,107.872,108.8085,0.1629999999999967
108.727,109.442,108.296,109.031,2025-01-30,108.89,109.689,108.687,109.313,108.8085,109.5655,108.4915,109.172,0.2819999999999965
109.031,110.159,109.031,109.604,2025-01-31,109.313,110.44,109.313,110.244,109.172,110.2995,109.172,109.924,0.6400000000000006
109.604,109.604,109.604,109.604,2025-02-01,110.244,110.244,110.244,110.244,109.924,109.924,109.924,109.924,0.6400000000000006
109.604,109.604,109.604,109.604,2025-02-02,110.244,110.244,110.244,110.244,109.924,109.924,109.924,109.924,0.6400000000000006
109.604,111.024,109.604,110.495,2025-02-03,110.244,111.243,110.227,110.659,109.924,111.1335,109.9155,110.577,0.1640000000000014
110.495,110.765,109.653,109.98,2025-02-04,110.659,111.02,109.768,110.149,110.577,110.8925,109.7105,110.0645,0.1689999999999969
109.98,110.244,109.376,110.163,2025-02-05,110.149,110.423,109.515,110.325,110.0645,110.3335,109.4455,110.244,0.1620000000000061
110.163,110.985,109.391,109.577,2025-02-06,110.325,111.099,109.702,109.754,110.244,111.042,109.5465,109.6655,0.1770000000000067
109.577,110.279,109.269,109.966,2025-02-07,109.754,110.733,109.54,110.14,109.6655,110.506,109.4045,110.053,0.1740000000000066
109.966,109.966,109.966,109.966,2025-02-08,110.14,110.14,110.14,110.14,110.053,110.053,110.053,110.053,0.1740000000000066
109.966,109.966,109.966,109.966,2025-02-09,110.14,110.14,110.14,110.14,110.053,110.053,110.053,110.053,0.1740000000000066
109.966,110.375,108.93,109.362,2025-02-10,110.14,110.659,109.131,109.621,110.053,110.517,109.0305,109.4915,0.2590000000000003
109.362,109.388,108.018,108.163,2025-02-11,109.621,109.686,108.217,108.347,109.4915,109.537,108.1175,108.255,0.1839999999999975
108.163,108.689,107.303,107.927,2025-02-12,108.347,109.441,107.498,108.093,108.255,109.065,107.4005,108.01,0.1659999999999968
107.927,108.453,106.953,107.842,2025-02-13,108.093,108.788,107.28,108.011,108.01,108.6205,107.1165,107.9265,0.1689999999999969
107.842,108.134,106.984,107.947,2025-02-14,108.011,108.289,107.274,108.107,107.9265,108.2115,107.129,108.027,0.1599999999999966
107.947,107.947,107.947,107.947,2025-02-15,108.107,108.107,108.107,108.107,108.027,108.027,108.027,108.027,0.1599999999999966
107.947,107.947,107.947,107.947,2025-02-16,108.107,108.107,108.107,108.107,108.027,108.027,108.027,108.027,0.1599999999999966
107.947,108.288,107.376,107.416,2025-02-17,108.107,108.402,107.548,107.587,108.027,108.345,107.462,107.5015,0.1710000000000064
107.416,108.034,107.416,107.823,2025-02-18,107.587,108.196,107.549,107.987,107.5015,108.115,107.4825,107.905,0.1640000000000014
107.823,109.172,107.597,108.837,2025-02-19,107.987,109.345,107.928,109.018,107.905,109.2585,107.7625,108.9275,0.1809999999999973
108.837,109.05,107.799,107.804,2025-02-20,109.018,109.169,107.927,107.972,108.9275,109.1095,107.863,107.888,0.1679999999999921
107.804,108.782,107.41,107.859,2025-02-21,107.972,108.923,107.636,108.047,107.888,108.8525,107.523,107.953,0.1880000000000024
107.859,107.859,107.859,107.859,2025-02-22,108.047,108.047,108.047,108.047,107.953,107.953,107.953,107.953,0.1880000000000024
107.859,107.859,107.859,107.859,2025-02-23,108.047,108.047,108.047,108.047,107.953,107.953,107.953,107.953,0.1880000000000024
107.859,107.859,106.995,107.129,2025-02-24,108.047,108.047,107.101,107.455,107.953,107.953,107.048,107.292,0.3259999999999934
107.129,107.288,106.335,106.352,2025-02-25,107.455,107.504,106.466,106.519,107.292,107.396,106.4005,106.4355,0.1670000000000016
106.352,107.102,106.225,106.775,2025-02-26,106.519,107.225,106.342,107.032,106.4355,107.1635,106.2835,106.9035,0.2569999999999908
106.775,108.05,106.775,107.487,2025-02-27,107.032,108.196,107.032,107.64,106.9035,108.123,106.9035,107.5635,0.1530000000000058
107.487,108.575,105.948,107.903,2025-02-28,107.64,109.233,106.119,108.074,107.5635,108.904,106.0335,107.9885,0.1709999999999922
107.903,107.903,107.903,107.903,2025-03-01,108.074,108.074,108.074,108.074,107.9885,107.9885,107.9885,107.9885,0.1709999999999922
107.903,107.903,107.903,107.903,2025-03-02,108.074,108.074,108.074,108.074,107.9885,107.9885,107.9885,107.9885,0.1709999999999922
107.903,107.903,105.539,105.544,2025-03-03,108.074,108.074,105.72,105.723,107.9885,107.9885,105.6295,105.6335,0.179000000000002
105.544,105.784,103.459,103.553,2025-03-04,105.723,106.034,103.63,103.875,105.6335,105.909,103.5445,103.714,0.3220000000000027
103.553,103.914,101.886,102.358,2025-03-05,103.875,104.122,102.062,102.506,103.714,104.018,101.974,102.432,0.1479999999999961
102.358,102.783,101.862,102.186,2025-03-06,102.506,102.899,102.051,102.509,102.432,102.841,101.9565,102.3475,0.3229999999999933
102.186,102.186,100.091,101.106,2025-03-07,102.509,102.509,100.849,101.377,102.3475,102.3475,100.47,101.2415,0.2710000000000008
101.106,101.106,101.106,101.106,2025-03-08,101.377,101.377,101.377,101.377,101.2415,101.2415,101.2415,101.2415,0.2710000000000008
101.106,101.106,101.106,101.106,2025-03-09,101.377,101.377,101.377,101.377,101.2415,101.2415,101.2415,101.2415,0.2710000000000008
101.106,102.088,101.029,101.328,2025-03-10,101.377,102.343,101.168,101.697,101.2415,102.2155,101.0985,101.5125,0.3689999999999998
101.328,101.331,100.078,100.474,2025-03-11,101.697,101.697,100.296,100.733,101.5125,101.514,100.187,100.6035,0.2590000000000003
100.474,101.101,100.265,100.57,2025-03-12,100.733,101.54,100.413,100.784,100.6035,101.3205,100.339,100.677,0.2140000000000128
100.57,101.158,100.146,100.338,2025-03-13,100.784,101.271,100.278,100.48,100.677,101.2145,100.212,100.409,0.1420000000000101
100.338,100.66,99.265,100.396,2025-03-14,100.48,100.909,99.372,100.806,100.409,100.7845,99.3185,100.601,0.4099999999999966
100.396,100.396,100.396,100.396,2025-03-15,100.806,100.806,100.806,100.806,100.601,100.601,100.601,100.601,0.4099999999999966
100.396,100.396,100.396,100.396,2025-03-16,100.806,100.806,100.806,100.806,100.601,100.601,100.601,100.601,0.4099999999999966
100.396,100.485,99.564,99.997,2025-03-17,100.806,100.806,99.699,100.155,100.601,100.6455,99.6315,100.076,0.1580000000000012
99.997,99.997,98.776,98.777,2025-03-18,100.155,100.155,98.976,99.075,100.076,100.076,98.876,98.926,0.2980000000000018
98.777,100.307,98.777,99.908,2025-03-19,99.075,100.51,99.075,100.115,98.926,100.4085,98.926,100.0115,0.2069999999999936
99.908,100.617,99.559,99.705,2025-03-20,100.115,100.737,99.818,99.855,100.0115,100.677,99.6885,99.78,0.1500000000000056
99.705,100.368,98.692,98.764,2025-03-21,99.855,100.535,98.867,99.175,99.78,100.4515,98.7795,98.9695,0.4110000000000013
98.764,98.764,98.764,98.764,2025-03-22,99.175,99.175,99.175,99.175,98.9695,98.9695,98.9695,98.9695,0.4110000000000013
98.764,98.764,98.764,98.764,2025-03-23,99.175,99.175,99.175,99.175,98.9695,98.9695,98.9695,98.9695,0.4110000000000013
98.764,100.459,98.171,100.363,2025-03-24,99.175,100.64,98.322,100.632,98.9695,100.5495,98.2465,100.4975,0.2690000000000054
100.363,100.99,99.825,100.976,2025-03-25,100.632,101.206,99.952,101.192,100.4975,101.098,99.8885,101.084,0.2159999999999939
100.976,101.407,100.474,100.717,2025-03-26,101.192,101.534,100.661,100.918,101.084,101.4705,100.5675,100.8175,0.2010000000000076
100.717,101.609,100.138,101.353,2025-03-27,100.918,101.765,100.254,101.568,100.8175,101.687,100.196,101.4605,0.2150000000000034
101.353,101.799,100.125,100.398,2025-03-28,101.568,101.919,100.39,100.577,101.4605,101.859,100.2575,100.4875,0.179000000000002
100.398,100.398,100.398,100.398,2025-03-29,100.577,100.577,100.577,100.577,100.4875,100.4875,100.4875,100.4875,0.179000000000002
100.398,100.398,100.398,100.398,2025-03-30,100.577,100.577,100.577,100.577,100.4875,100.4875,100.4875,100.4875,0.179000000000002
100.398,100.398,99.657,100.071,2025-03-31,100.577,100.577,99.778,100.366,100.4875,100.4875,99.7175,100.2185,0.2950000000000017
100.071,100.997,99.841,100.778,2025-04-01,100.366,101.163,100.19,101.028,100.2185,101.08,100.0155,100.903,0.25
100.778,100.892,99.095,99.787,2025-04-02,101.028,101.045,99.339,100.16,100.903,100.9685,99.217,99.9735,0.3729999999999904
99.787,99.787,97.062,98.982,2025-04-03,100.16,100.16,97.262,99.38,99.9735,99.9735,97.162,99.181,0.3979999999999961
98.982,99.31,97.633,98.997,2025-04-04,99.38,99.559,98.044,99.256,99.181,99.4345,97.8385,99.1265,0.2590000000000003
98.997,98.997,98.997,98.997,2025-04-05,99.256,99.256,99.256,99.256,99.1265,99.1265,99.1265,99.1265,0.2590000000000003
98.997,98.997,98.997,98.997,2025-04-06,99.256,99.256,99.256,99.256,99.1265,99.1265,99.1265,99.1265,0.2590000000000003
98.997,99.305,96.677,98.704,2025-04-07,99.256,99.949,97.17,99.272,99.1265,99.627,96.9235,98.988,0.568000000000012
98.704,99.489,97.908,98.019,2025-04-08,99.272,99.609,98.19,98.276,98.988,99.549,98.049,98.1475,0.2569999999999908
98.019,98.792,96.034,98.171,2025-04-09,98.276,99.111,96.612,98.747,98.1475,98.9515,96.323,98.459,0.5759999999999934
98.171,98.65,96.342,96.701,2025-04-10,98.747,98.794,96.648,97.231,98.459,98.722,96.495,96.966,0.5300000000000011
96.701,98.103,95.745,97.436,2025-04-11,97.231,98.463,95.903,97.952,96.966,98.283,95.824,97.694,0.5159999999999911
97.436,97.436,97.436,97.436,2025-04-12,97.952,97.952,97.952,97.952,97.694,97.694,97.694,97.694,0.5159999999999911
97.436,97.436,97.436,97.436,2025-04-13,97.952,97.952,97.952,97.952,97.694,97.694,97.694,97.694,0.5159999999999911
97.436,98.326,96.928,98.057,2025-04-14,97.952,98.464,97.116,98.269,97.694,98.395,97.022,98.163,0.2120000000000033
98.057,98.473,97.312,98.177,2025-04-15,98.269,98.72,97.46,98.351,98.163,98.5965,97.386,98.264,0.1739999999999923
