bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
115.208,116.134,114.463,115.281,2024-09-17,115.345,116.301,114.622,115.449,115.2765,116.2175,114.5425,115.365,0.1679999999999921
115.319,117.167,111.403,113.216,2024-09-18,115.486,117.333,111.564,113.378,115.4025,117.25,111.4835,113.297,0.1620000000000061
113.229,117.416,112.193,115.409,2024-09-19,113.388,117.534,112.352,115.565,113.3085,117.475,112.2725,115.487,0.1559999999999917
115.423,117.897,115.232,116.864,2024-09-20,115.581,118.048,115.389,117.165,115.502,117.9725,115.3105,117.0145,0.3010000000000019
116.864,116.864,116.864,116.864,2024-09-21,117.165,117.165,117.165,117.165,117.0145,117.0145,117.0145,117.0145,0.3010000000000019
116.995,117.076,116.459,116.625,2024-09-22,117.381,117.43,116.621,116.786,117.188,117.253,116.54,116.7055,0.1610000000000013
116.612,116.962,113.834,115.063,2024-09-23,116.776,117.124,113.973,115.22,116.694,117.043,113.9035,115.1415,0.1569999999999964
115.041,121.008,114.931,120.57,2024-09-24,115.197,121.178,115.089,120.739,115.119,121.093,115.01,120.6545,0.1690000000000111
120.568,121.057,118.353,119.359,2024-09-25,120.741,121.229,118.517,119.521,120.6545,121.143,118.435,119.44,0.1620000000000061
119.378,122.669,119.008,119.904,2024-09-26,119.54,122.826,119.149,120.07,119.459,122.7475,119.0785,119.987,0.1659999999999968
119.896,121.107,117.583,118.557,2024-09-27,120.064,121.273,117.742,118.875,119.98,121.19,117.6625,118.716,0.3179999999999978
118.557,118.557,118.557,118.557,2024-09-28,118.875,118.875,118.875,118.875,118.716,118.716,118.716,118.716,0.3179999999999978
118.572,119.452,118.557,119.052,2024-09-29,119.02,119.624,118.88,119.21,118.796,119.538,118.7185,119.131,0.157999999999987
119.028,119.45,115.78,117.137,2024-09-30,119.188,119.608,115.94,117.299,119.108,119.529,115.86,117.218,0.1620000000000061
117.14,119.444,116.937,117.629,2024-10-01,117.3,119.609,117.097,117.798,117.22,119.5265,117.017,117.7135,0.1689999999999969
