bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
5551.8,5647.8,5551.7,5645.8,2018-09-26,5560.2,5662.3,5555.3,5648.2,5556.0,5655.05,5553.5,5647.0,2.399999999999636
5654.8,5715.8,5642.7,5655.8,2018-09-27,5674.2,5726.3,5652.3,5676.2,5664.5,5721.05,5647.5,5666.0,20.39999999999964
5723.8,5723.8,5623.8,5635.8,2018-09-28,5735.2,5735.2,5627.2,5639.2,5729.5,5729.5,5625.5,5637.5,3.399999999999636
5635.8,5635.8,5635.8,5635.8,2018-09-29,5639.2,5639.2,5639.2,5639.2,5637.5,5637.5,5637.5,5637.5,3.399999999999636
5635.8,5635.8,5635.8,5635.8,2018-09-30,5639.2,5639.2,5639.2,5639.2,5637.5,5637.5,5637.5,5637.5,3.399999999999636
5603.8,5644.8,5594.7,5608.7,2018-10-01,5605.2,5657.3,5598.2,5633.3,5604.5,5651.05,5596.45,5621.0,24.600000000000364
5676.7,5699.8,5610.7,5624.8,2018-10-02,5685.3,5703.3,5613.2,5630.2,5681.0,5701.55,5611.95,5627.5,5.399999999999636
5570.7,5588.8,5521.7,5524.7,2018-10-03,5580.3,5593.2,5524.3,5529.3,5575.5,5591.0,5523.0,5527.0,4.600000000000364
5668.8,5686.8,5560.7,5568.8,2018-10-04,5689.2,5689.3,5563.3,5578.2,5679.0,5688.05,5562.0,5573.5,9.399999999999636
5596.8,5641.8,5571.7,5608.7,2018-10-05,5608.2,5644.3,5578.3,5639.3,5602.5,5643.05,5575.0,5624.0,30.600000000000364
5608.7,5608.7,5608.7,5608.7,2018-10-06,5639.3,5639.3,5639.3,5639.3,5624.0,5624.0,5624.0,5624.0,30.600000000000364
5608.7,5608.7,5608.7,5608.7,2018-10-07,5639.3,5639.3,5639.3,5639.3,5624.0,5624.0,5624.0,5624.0,30.600000000000364
5608.7,5608.7,5608.7,5608.7,2018-10-08,5639.3,5639.3,5639.3,5639.3,5624.0,5624.0,5624.0,5624.0,30.600000000000364
5548.7,5568.7,5515.7,5546.8,2018-10-09,5553.3,5581.3,5524.3,5553.2,5551.0,5575.0,5520.0,5550.0,6.399999999999636
5550.7,5622.8,5548.8,5621.7,2018-10-10,5583.3,5632.3,5550.2,5631.3,5567.0,5627.55,5549.5,5626.5,9.600000000000364
5466.7,5499.8,5433.7,5479.7,2018-10-11,5483.3,5509.3,5441.2,5499.3,5475.0,5504.55,5437.45,5489.5,19.600000000000364
5389.8,5395.8,5320.7,5375.7,2018-10-12,5412.2,5424.2,5335.3,5384.3,5401.0,5410.0,5328.0,5380.0,8.600000000000364
5375.7,5375.7,5375.7,5375.7,2018-10-13,5384.3,5384.3,5384.3,5384.3,5380.0,5380.0,5380.0,5380.0,8.600000000000364
5375.7,5375.7,5375.7,5375.7,2018-10-14,5384.3,5384.3,5384.3,5384.3,5380.0,5380.0,5380.0,5380.0,8.600000000000364
5334.8,5343.8,5285.7,5299.7,2018-10-15,5349.2,5361.3,5288.2,5317.3,5342.0,5352.55,5286.95,5308.5,17.600000000000364
5295.8,5391.7,5281.7,5383.7,2018-10-16,5308.2,5403.2,5290.2,5396.3,5302.0,5397.45,5285.95,5390.0,12.600000000000364
5452.7,5485.8,5410.7,5445.8,2018-10-17,5471.3,5496.3,5419.2,5457.2,5462.0,5491.05,5414.95,5451.5,11.399999999999636
5478.7,5479.8,5426.7,5436.8,2018-10-18,5486.3,5486.3,5433.3,5448.2,5482.5,5483.05,5430.0,5442.5,11.399999999999636
5408.7,5551.8,5400.7,5541.7,2018-10-19,5423.3,5561.2,5417.2,5560.3,5416.0,5556.5,5408.95,5551.0,18.600000000000364
5541.7,5541.7,5541.7,5541.7,2018-10-20,5560.3,5560.3,5560.3,5560.3,5551.0,5551.0,5551.0,5551.0,18.600000000000364
5541.7,5541.7,5541.7,5541.7,2018-10-21,5560.3,5560.3,5560.3,5560.3,5551.0,5551.0,5551.0,5551.0,18.600000000000364
5456.7,5568.8,5451.7,5544.8,2018-10-22,5463.3,5578.3,5459.2,5551.2,5460.0,5573.55,5455.45,5548.0,6.399999999999636
5474.8,5506.8,5328.7,5329.7,2018-10-23,5491.2,5526.3,5331.3,5333.3,5483.0,5516.55,5330.0,5331.5,3.600000000000364
5326.7,5326.7,5172.7,5248.7,2018-10-24,5330.3,5330.3,5218.2,5253.3,5328.5,5328.5,5195.45,5251.0,4.600000000000364
5115.8,5169.8,5083.7,5107.7,2018-10-25,5140.2,5196.3,5103.2,5118.3,5128.0,5183.05,5093.45,5113.0,10.600000000000364
5150.8,5209.8,5087.8,5141.8,2018-10-26,5192.2,5212.2,5095.2,5162.2,5171.5,5211.0,5091.5,5152.0,20.39999999999964
5141.8,5141.8,5141.8,5141.8,2018-10-27,5162.2,5162.2,5162.2,5162.2,5152.0,5152.0,5152.0,5152.0,20.39999999999964
5141.8,5141.8,5141.8,5141.8,2018-10-28,5162.2,5162.2,5162.2,5162.2,5152.0,5152.0,5152.0,5152.0,20.39999999999964
5231.7,5231.7,5098.7,5124.7,2018-10-29,5233.3,5233.3,5112.2,5145.3,5232.5,5232.5,5105.45,5135.0,20.600000000000364
5122.7,5216.7,5108.7,5190.8,2018-10-30,5135.3,5221.3,5131.2,5202.2,5129.0,5219.0,5119.95,5196.5,11.399999999999636
5268.7,5339.8,5226.7,5339.7,2018-10-31,5302.3,5352.2,5232.3,5341.3,5285.5,5346.0,5229.5,5340.5,1.6000000000003638
5367.8,5447.8,5363.7,5420.7,2018-11-01,5402.2,5451.3,5386.2,5441.3,5385.0,5449.55,5374.95,5431.0,20.600000000000364
5442.8,5535.8,5417.7,5505.8,2018-11-02,5475.2,5539.2,5426.3,5513.2,5459.0,5537.5,5422.0,5509.5,7.399999999999636
5505.8,5505.8,5505.8,5505.8,2018-11-03,5513.2,5513.2,5513.2,5513.2,5509.5,5509.5,5509.5,5509.5,7.399999999999636
5505.8,5505.8,5505.8,5505.8,2018-11-04,5513.2,5513.2,5513.2,5513.2,5509.5,5509.5,5509.5,5509.5,7.399999999999636
5447.8,5484.7,5410.7,5421.8,2018-11-05,5455.2,5491.2,5423.2,5429.2,5451.5,5487.95,5416.95,5425.5,7.399999999999636
5463.7,5554.7,5447.7,5533.7,2018-11-06,5475.3,5557.3,5458.2,5536.3,5469.5,5556.0,5452.95,5535.0,2.600000000000364
5528.8,5566.8,5407.8,5420.8,2018-11-07,5558.2,5570.3,5411.2,5430.2,5543.5,5568.55,5409.5,5425.5,9.399999999999636
5549.7,5557.8,5510.7,5512.8,2018-11-08,5559.3,5568.3,5515.2,5523.2,5554.5,5563.05,5512.95,5518.0,10.399999999999636
5576.8,5576.8,5500.7,5500.7,2018-11-09,5579.2,5588.3,5505.3,5508.3,5578.0,5582.55,5503.0,5504.5,7.600000000000364
5500.7,5500.7,5500.7,5500.7,2018-11-10,5508.3,5508.3,5508.3,5508.3,5504.5,5504.5,5504.5,5504.5,7.600000000000364
5500.7,5500.7,5500.7,5500.7,2018-11-11,5508.3,5508.3,5508.3,5508.3,5504.5,5504.5,5504.5,5504.5,7.600000000000364
5469.8,5545.8,5448.7,5541.7,2018-11-12,5474.2,5549.2,5466.2,5546.3,5472.0,5547.5,5457.45,5544.0,4.600000000000364
