bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
51.749,51.76,51.638,51.672,2024-05-15,51.774,51.856,51.657,51.721,51.7615,51.808,51.6475,51.6965,0.0489999999999994
51.658,51.847,51.635,51.844,2024-05-16,51.715,51.949,51.681,51.904,51.6865,51.898,51.658,51.874,0.0600000000000022
51.844,52.011,51.768,51.854,2024-05-17,51.904,52.034,51.792,51.887,51.874,52.0225,51.78,51.8705,0.0330000000000012
51.854,51.854,51.854,51.854,2024-05-18,51.887,51.887,51.887,51.887,51.8705,51.8705,51.8705,51.8705,0.0330000000000012
51.854,51.854,51.854,51.854,2024-05-19,51.887,51.887,51.887,51.887,51.8705,51.8705,51.8705,51.8705,0.0330000000000012
51.824,51.87,51.633,51.702,2024-05-20,51.913,51.922,51.656,51.757,51.8685,51.896,51.6445,51.7295,0.0549999999999997
51.702,51.757,51.574,51.627,2024-05-21,51.757,51.781,51.588,51.703,51.7295,51.769,51.581,51.665000000000006,0.0760000000000005
51.627,52.008,51.587,51.852,2024-05-22,51.702,52.034,51.66,51.916,51.6645,52.021,51.6235,51.884,0.064
51.853,51.954,51.702,51.737,2024-05-23,51.916,51.999,51.77,51.803,51.8845,51.9765,51.736,51.77,0.0659999999999954
51.738,51.822,51.393,51.445,2024-05-24,51.803,51.858,51.436,51.477,51.7705,51.84,51.4145,51.461,0.0319999999999964
51.445,51.445,51.445,51.445,2024-05-25,51.477,51.477,51.477,51.477,51.461,51.461,51.461,51.461,0.0319999999999964
51.445,51.445,51.445,51.445,2024-05-26,51.477,51.477,51.477,51.477,51.461,51.461,51.461,51.461,0.0319999999999964
51.537,51.61,51.424,51.502,2024-05-27,51.578,51.64,51.459,51.569,51.557500000000005,51.625,51.441500000000005,51.5355,0.0670000000000001
51.527,51.566,51.277,51.496,2024-05-28,51.57,51.601,51.3,51.569,51.5485,51.5835,51.2885,51.5325,0.0730000000000004
51.495,52.051,51.495,51.961,2024-05-29,51.569,52.086,51.547,52.021,51.532,52.0685,51.521,51.991,0.0600000000000022
51.959,52.224,51.93,52.19,2024-05-30,52.037,52.296,51.99,52.246,51.998000000000005,52.26,51.96,52.218,0.0560000000000044
52.194,52.341,51.972,52.221,2024-05-31,52.251,52.362,52.081,52.246,52.2225,52.3515,52.0265,52.2335,0.0250000000000056
