bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
256.757,290.547,256.756,285.757,2022-05-13,258.013,291.154,258.013,286.603,257.385,290.8505,257.3845,286.18,0.8460000000000036
285.757,285.757,285.757,285.757,2022-05-14,286.603,286.603,286.603,286.603,286.18,286.18,286.18,286.18,0.8460000000000036
285.757,285.757,285.757,285.757,2022-05-15,286.603,286.603,286.603,286.603,286.18,286.18,286.18,286.18,0.8460000000000036
271.516,287.457,251.006,251.726,2022-05-16,283.304,289.693,251.733,252.224,277.41,288.575,251.3695,251.975,0.4979999999999904
255.807,266.677,233.496,247.216,2022-05-17,274.243,274.243,234.483,247.774,265.025,270.46000000000004,233.9895,247.495,0.5579999999999927
241.027,247.147,219.287,229.626,2022-05-18,247.303,250.963,219.873,230.234,244.165,249.055,219.58,229.93,0.6080000000000041
225.517,256.277,225.517,244.686,2022-05-19,232.403,257.374,228.253,245.394,228.96,256.82550000000003,226.885,245.04,0.7079999999999984
248.176,263.466,235.206,247.936,2022-05-20,257.864,265.434,235.514,248.514,253.02,264.45000000000005,235.36,248.225,0.578000000000003
247.936,247.936,247.936,247.936,2022-05-21,248.514,248.514,248.514,248.514,248.225,248.225,248.225,248.225,0.578000000000003
247.936,247.936,247.936,247.936,2022-05-22,248.514,248.514,248.514,248.514,248.225,248.225,248.225,248.225,0.578000000000003
244.156,252.447,235.856,243.526,2022-05-23,250.804,253.743,237.014,244.334,247.48,253.095,236.435,243.93,0.8079999999999927
226.197,235.967,217.186,223.107,2022-05-24,242.313,242.313,217.923,223.633,234.255,239.14,217.5545,223.37,0.5260000000000105
219.057,232.977,218.186,230.526,2022-05-25,225.153,233.384,219.504,231.184,222.105,233.1805,218.845,230.855,0.657999999999987
214.996,240.197,212.626,232.577,2022-05-26,218.674,241.763,214.963,233.273,216.835,240.98,213.7945,232.925,0.695999999999998
240.886,252.486,238.676,250.207,2022-05-27,243.474,253.104,239.304,250.613,242.18,252.795,238.99,250.41,0.4060000000000059
250.207,250.207,250.207,250.207,2022-05-28,250.613,250.613,250.613,250.613,250.41,250.41,250.41,250.41,0.4060000000000059
250.207,250.207,250.207,250.207,2022-05-29,250.613,250.613,250.613,250.613,250.41,250.41,250.41,250.41,0.4060000000000059
250.207,250.207,250.207,250.207,2022-05-30,250.613,250.613,250.613,250.613,250.41,250.41,250.41,250.41,0.4060000000000059
250.686,253.927,234.716,236.407,2022-05-31,254.224,256.483,236.243,237.353,252.455,255.205,235.4795,236.88,0.945999999999998
