bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
66.457,66.457,66.457,66.457,2018-02-24,66.473,66.473,66.473,66.473,66.465,66.465,66.465,66.465,0.0160000000000053
66.457,66.457,66.457,66.457,2018-02-25,66.473,66.473,66.473,66.473,66.465,66.465,66.465,66.465,0.0160000000000053
66.517,66.908,66.387,66.818,2018-02-26,66.563,66.963,66.422,66.832,66.53999999999999,66.93549999999999,66.4045,66.82499999999999,0.0139999999999957
66.907,67.858,65.927,65.928,2018-02-27,67.173,67.903,65.942,65.942,67.03999999999999,67.88050000000001,65.9345,65.935,0.0139999999999957
66.368,66.428,65.098,65.127,2018-02-28,66.982,66.983,65.122,65.143,66.675,66.7055,65.11,65.13499999999999,0.0160000000000053
64.997,65.308,63.067,63.547,2018-03-01,65.883,65.883,63.103,63.563,65.44,65.5955,63.085,63.555,0.0160000000000053
63.207,63.938,62.997,63.777,2018-03-02,63.913,63.953,63.032,63.793,63.56,63.9455,63.0145,63.785,0.0159999999999982
63.777,63.777,63.777,63.777,2018-03-03,63.793,63.793,63.793,63.793,63.785,63.785,63.785,63.785,0.0159999999999982
63.777,63.777,63.777,63.777,2018-03-04,63.793,63.793,63.793,63.793,63.785,63.785,63.785,63.785,0.0159999999999982
63.268,65.207,63.247,65.048,2018-03-05,63.782,65.233,63.632,65.062,63.525,65.22,63.4395,65.055,0.0139999999999957
65.025,65.098,64.318,65.078,2018-03-06,65.293,65.293,64.372,65.092,65.159,65.19550000000001,64.345,65.08500000000001,0.0139999999999957
64.567,65.068,64.318,64.817,2018-03-07,64.973,65.093,64.343,64.832,64.77,65.0805,64.3305,64.8245,0.0150000000000005
64.828,65.817,64.817,65.387,2018-03-08,65.082,65.852,65.042,65.403,64.955,65.83449999999999,64.92949999999999,65.39500000000001,0.0160000000000053
65.387,66.548,65.387,66.518,2018-03-09,65.743,66.563,65.502,66.532,65.565,66.5555,65.4445,66.525,0.0139999999999957
66.518,66.518,66.518,66.518,2018-03-10,66.532,66.532,66.532,66.532,66.525,66.525,66.525,66.525,0.0139999999999957
66.518,66.518,66.518,66.518,2018-03-11,66.532,66.532,66.532,66.532,66.525,66.525,66.525,66.525,0.0139999999999957
66.518,66.928,66.297,66.508,2018-03-12,66.702,66.963,66.332,66.522,66.61,66.9455,66.3145,66.515,0.01400000000001
66.737,67.448,66.317,66.707,2018-03-13,67.003,67.473,66.342,66.732,66.87,67.4605,66.3295,66.7195,0.0250000000000056
66.717,66.817,65.547,65.887,2018-03-14,67.003,67.003,65.572,65.903,66.86,66.91,65.5595,65.89500000000001,0.0160000000000053
65.698,66.698,65.697,66.397,2018-03-15,65.992,66.763,65.863,66.413,65.845,66.7305,65.78,66.405,0.0159999999999911
66.297,66.647,65.928,66.148,2018-03-16,66.673,66.682,65.952,66.162,66.485,66.6645,65.94,66.155,0.01400000000001
66.148,66.148,66.148,66.148,2018-03-17,66.162,66.162,66.162,66.162,66.155,66.155,66.155,66.155,0.01400000000001
66.148,66.148,66.148,66.148,2018-03-18,66.162,66.162,66.162,66.162,66.155,66.155,66.155,66.155,0.01400000000001
65.767,66.238,64.717,65.327,2018-03-19,65.943,66.302,64.743,65.343,65.85499999999999,66.27000000000001,64.72999999999999,65.33500000000001,0.0160000000000053
65.427,65.908,65.338,65.517,2018-03-20,65.963,65.963,65.382,65.533,65.695,65.93549999999999,65.36,65.525,0.0160000000000053
65.227,66.208,65.227,65.548,2018-03-21,65.445,66.293,65.283,65.562,65.336,66.2505,65.255,65.555,0.0139999999999957
64.998,65.147,63.447,63.485,2018-03-22,65.252,65.253,63.462,63.503,65.125,65.2,63.4545,63.494,0.0180000000000006
63.488,63.827,61.557,61.787,2018-03-23,63.622,63.943,61.628,61.843,63.555,63.885,61.5925,61.815,0.0560000000000044
61.787,61.787,61.787,61.787,2018-03-24,61.843,61.843,61.843,61.843,61.815,61.815,61.815,61.815,0.0560000000000044
61.787,61.787,61.787,61.787,2018-03-25,61.843,61.843,61.843,61.843,61.815,61.815,61.815,61.815,0.0560000000000044
63.298,64.237,59.948,61.208,2018-03-26,64.002,64.623,59.982,61.228,63.65,64.43,59.965,61.218,0.0200000000000031
61.007,61.488,59.348,59.827,2018-03-27,61.263,61.623,59.372,59.85,61.135,61.5555,59.36,59.8385,0.0230000000000032
59.947,60.887,59.397,60.588,2018-03-28,60.243,60.943,59.432,60.602,60.095,60.915,59.4145,60.595,0.0139999999999957
60.597,62.138,60.538,61.578,2018-03-29,60.973,62.153,60.592,61.592,60.785,62.1455,60.565,61.585,0.0139999999999957
61.578,61.578,61.578,61.578,2018-03-30,61.592,61.592,61.592,61.592,61.585,61.585,61.585,61.585,0.0139999999999957
61.578,61.578,61.578,61.578,2018-03-31,61.592,61.592,61.592,61.592,61.585,61.585,61.585,61.585,0.0139999999999957
61.578,61.578,61.578,61.578,2018-04-01,61.592,61.592,61.592,61.592,61.585,61.585,61.585,61.585,0.0139999999999957
61.618,61.618,59.647,60.315,2018-04-02,61.712,61.733,59.672,60.333,61.665000000000006,61.6755,59.6595,60.324,0.0180000000000006
60.347,61.137,59.997,61.018,2018-04-03,60.843,61.163,60.092,61.042,60.595,61.15,60.0445,61.03,0.0240000000000009
60.077,61.938,60.077,61.798,2018-04-04,60.543,61.953,60.392,61.812,60.31,61.9455,60.2345,61.805,0.0139999999999957
62.298,62.438,61.727,62.137,2018-04-05,62.452,62.462,61.782,62.153,62.375,62.45,61.75449999999999,62.145,0.0159999999999982
61.397,61.968,60.247,60.677,2018-04-06,61.973,62.012,60.292,60.703,61.685,61.99,60.2695,60.69,0.0260000000000033
60.677,60.677,60.677,60.677,2018-04-07,60.703,60.703,60.703,60.703,60.69,60.69,60.69,60.69,0.0260000000000033
60.677,60.677,60.677,60.677,2018-04-08,60.703,60.703,60.703,60.703,60.69,60.69,60.69,60.69,0.0260000000000033
60.988,62.017,60.717,60.938,2018-04-09,61.053,62.052,60.763,60.952,61.0205,62.0345,60.74,60.945,0.0139999999999957
61.637,62.458,61.518,61.968,2018-04-10,62.003,62.503,61.612,61.982,61.82,62.4805,61.565,61.975,0.0139999999999957
61.167,61.957,61.088,61.667,2018-04-11,62.003,62.003,61.142,61.683,61.585,61.98,61.115,61.675,0.0159999999999982
61.587,61.968,61.377,61.647,2018-04-12,61.913,62.003,61.412,61.663,61.75,61.9855,61.3945,61.655,0.0159999999999982
61.647,62.137,61.247,61.487,2018-04-13,61.973,62.203,61.273,61.503,61.81,62.17,61.260000000000005,61.495000000000005,0.0159999999999982
61.487,61.487,61.487,61.487,2018-04-14,61.503,61.503,61.503,61.503,61.495000000000005,61.495000000000005,61.495000000000005,61.495000000000005,0.0159999999999982
61.487,61.487,61.487,61.487,2018-04-15,61.503,61.503,61.503,61.503,61.495000000000005,61.495000000000005,61.495000000000005,61.495000000000005,0.0159999999999982
61.517,62.458,61.517,62.217,2018-04-16,61.993,62.502,61.702,62.243,61.755,62.48,61.6095,62.23,0.0260000000000033
61.057,61.628,60.728,61.127,2018-04-17,61.423,61.712,60.763,61.143,61.24,61.67,60.7455,61.135000000000005,0.0159999999999982
61.127,61.398,60.917,61.008,2018-04-18,61.303,61.433,60.932,61.022,61.215,61.4155,60.9245,61.015,0.0139999999999957
60.957,61.238,60.638,60.918,2018-04-19,61.083,61.262,60.682,60.933,61.02,61.25,60.66,60.9255,0.0150000000000005
60.567,61.058,60.217,60.337,2018-04-20,60.933,61.122,60.242,60.353,60.75,61.09,60.2295,60.345,0.0159999999999982
60.337,60.337,60.337,60.337,2018-04-21,60.353,60.353,60.353,60.353,60.345,60.345,60.345,60.345,0.0159999999999982
60.337,60.337,60.337,60.337,2018-04-22,60.353,60.353,60.353,60.353,60.345,60.345,60.345,60.345,0.0159999999999982
59.907,60.558,59.548,59.837,2018-04-23,60.723,60.723,59.572,59.853,60.315,60.6405,59.56,59.845,0.0159999999999982
59.948,60.548,59.617,59.938,2018-04-24,60.402,60.572,59.642,59.952,60.175,60.56,59.6295,59.945,0.0139999999999957
59.927,60.048,59.547,59.978,2018-04-25,60.083,60.123,59.572,60.002,60.005,60.0855,59.5595,59.99,0.0240000000000009
59.717,60.898,59.717,60.728,2018-04-26,60.703,60.933,60.063,60.762,60.21,60.9155,59.89,60.745000000000005,0.0339999999999989
60.357,61.908,60.357,61.568,2018-04-27,61.283,61.943,60.782,61.602,60.82,61.9255,60.5695,61.585,0.0339999999999989
61.568,61.568,61.568,61.568,2018-04-28,61.602,61.602,61.602,61.602,61.585,61.585,61.585,61.585,0.0339999999999989
61.568,61.568,61.568,61.568,2018-04-29,61.602,61.602,61.602,61.602,61.585,61.585,61.585,61.585,0.0339999999999989
61.647,61.837,60.558,60.558,2018-04-30,62.003,62.003,60.592,60.592,61.825,61.92,60.575,60.575,0.0339999999999989
60.498,61.268,60.108,61.197,2018-05-01,60.612,61.303,60.322,61.233,60.555,61.2855,60.215,61.215,0.0359999999999942
61.488,62.058,60.678,60.808,2018-05-02,61.792,62.153,60.722,60.853,61.64,62.1055,60.7,60.8305,0.0450000000000017
60.358,61.998,60.297,61.658,2018-05-03,60.822,62.033,60.423,61.692,60.59,62.0155,60.36,61.675,0.0339999999999989
61.147,62.588,61.127,62.398,2018-05-04,61.553,62.623,61.232,62.432,61.35,62.6055,61.1795,62.415000000000006,0.0339999999999989
62.398,62.398,62.398,62.398,2018-05-05,62.432,62.432,62.432,62.432,62.415000000000006,62.415000000000006,62.415000000000006,62.415000000000006,0.0339999999999989
62.398,62.398,62.398,62.398,2018-05-06,62.432,62.432,62.432,62.432,62.415000000000006,62.415000000000006,62.415000000000006,62.415000000000006,0.0339999999999989
62.337,62.778,61.747,62.548,2018-05-07,62.433,62.823,61.802,62.572,62.385000000000005,62.8005,61.7745,62.56,0.0240000000000009
61.597,61.908,61.258,61.568,2018-05-08,61.883,61.962,61.322,61.602,61.74,61.935,61.290000000000006,61.585,0.0339999999999989
61.532,62.328,61.348,62.198,2018-05-09,61.783,62.383,61.532,62.232,61.6575,62.355500000000006,61.44,62.215,0.0339999999999989
61.848,63.118,61.847,62.967,2018-05-10,62.682,63.163,62.013,63.003,62.265,63.1405,61.93,62.985,0.0360000000000013
62.797,63.488,62.628,63.328,2018-05-11,63.133,63.543,62.792,63.362,62.965,63.5155,62.71,63.345,0.0339999999999989
63.328,63.328,63.328,63.328,2018-05-12,63.362,63.362,63.362,63.362,63.345,63.345,63.345,63.345,0.0339999999999989
63.328,63.328,63.328,63.328,2018-05-13,63.362,63.362,63.362,63.362,63.345,63.345,63.345,63.345,0.0339999999999989
63.087,63.968,63.037,63.517,2018-05-14,63.783,64.013,63.122,63.553,63.435,63.9905,63.0795,63.535,0.0359999999999942
62.758,64.298,62.757,64.247,2018-05-15,63.512,64.342,63.012,64.283,63.135000000000005,64.32,62.8845,64.265,0.0360000000000013
63.987,65.268,63.987,64.938,2018-05-16,64.383,65.313,64.242,64.973,64.185,65.29050000000001,64.1145,64.9555,0.0349999999999965
64.547,65.098,64.167,64.408,2018-05-17,64.963,65.153,64.222,64.442,64.755,65.1255,64.1945,64.425,0.0339999999999918
63.888,65.108,63.888,64.807,2018-05-18,64.572,65.143,64.162,64.843,64.23,65.1255,64.025,64.825,0.0360000000000013
64.807,64.807,64.807,64.807,2018-05-19,64.843,64.843,64.843,64.843,64.825,64.825,64.825,64.825,0.0360000000000013
64.807,64.807,64.807,64.807,2018-05-20,64.843,64.843,64.843,64.843,64.825,64.825,64.825,64.825,0.0360000000000013
64.877,65.297,64.797,65.108,2018-05-21,65.553,65.553,64.842,65.142,65.215,65.425,64.8195,65.125,0.0339999999999918
64.997,65.608,64.867,65.407,2018-05-22,65.342,65.652,64.912,65.443,65.1695,65.63,64.8895,65.425,0.0360000000000013
64.797,65.558,64.537,65.547,2018-05-23,65.363,65.593,64.612,65.583,65.08,65.5755,64.5745,65.565,0.0360000000000013
65.597,65.878,64.997,65.848,2018-05-24,65.663,65.913,65.052,65.882,65.63,65.8955,65.0245,65.86500000000001,0.034000000000006
65.887,66.308,65.767,65.887,2018-05-25,65.993,66.373,65.822,65.923,65.94,66.3405,65.7945,65.905,0.0360000000000013
65.887,65.887,65.887,65.887,2018-05-26,65.923,65.923,65.923,65.923,65.905,65.905,65.905,65.905,0.0360000000000013
65.887,65.887,65.887,65.887,2018-05-27,65.923,65.923,65.923,65.923,65.905,65.905,65.905,65.905,0.0360000000000013
65.887,65.887,65.887,65.887,2018-05-28,65.923,65.923,65.923,65.923,65.905,65.905,65.905,65.905,0.0360000000000013
65.277,65.978,65.028,65.598,2018-05-29,65.563,66.033,65.123,65.632,65.42,66.0055,65.0755,65.61500000000001,0.034000000000006
65.778,66.317,65.777,65.948,2018-05-30,65.942,66.363,65.863,65.982,65.86,66.34,65.82,65.965,0.034000000000006
65.898,66.118,65.387,65.557,2018-05-31,66.012,66.172,65.432,65.593,65.955,66.145,65.40950000000001,65.575,0.0360000000000013
65.547,66.567,65.547,66.458,2018-06-01,66.173,66.613,65.892,66.493,65.86,66.59,65.7195,66.4755,0.0349999999999965
66.458,66.458,66.458,66.458,2018-06-02,66.493,66.493,66.493,66.493,66.4755,66.4755,66.4755,66.4755,0.0349999999999965
66.458,66.458,66.458,66.458,2018-06-03,66.493,66.493,66.493,66.493,66.4755,66.4755,66.4755,66.4755,0.0349999999999965
66.467,67.018,66.467,66.808,2018-06-04,66.612,67.063,66.532,66.842,66.5395,67.04050000000001,66.4995,66.825,0.0339999999999918
66.737,67.138,66.657,67.077,2018-06-05,67.013,67.173,66.723,67.113,66.875,67.1555,66.69,67.095,0.0360000000000013
67.038,68.048,66.997,68.038,2018-06-06,67.122,68.092,67.052,68.072,67.08,68.07,67.0245,68.055,0.034000000000006
67.778,67.968,67.187,67.608,2018-06-07,68.022,68.093,67.232,67.642,67.9,68.0305,67.20949999999999,67.625,0.0339999999999918
67.36,68.228,67.157,68.177,2018-06-08,67.502,68.272,67.212,68.213,67.431,68.25,67.1845,68.195,0.0359999999999871
68.177,68.177,68.177,68.177,2018-06-09,68.213,68.213,68.213,68.213,68.195,68.195,68.195,68.195,0.0359999999999871
68.177,68.177,68.177,68.177,2018-06-10,68.213,68.213,68.213,68.213,68.195,68.195,68.195,68.195,0.0359999999999871
67.987,68.368,67.987,68.128,2018-06-11,68.192,68.473,68.022,68.162,68.08949999999999,68.4205,68.00450000000001,68.14500000000001,0.034000000000006
67.988,69.578,67.987,69.438,2018-06-12,68.222,69.613,68.042,69.472,68.10499999999999,69.5955,68.0145,69.455,0.0339999999999918
69.197,69.808,68.808,69.497,2018-06-13,69.423,69.853,68.882,69.532,69.31,69.8305,68.845,69.5145,0.0349999999999965
69.488,69.947,69.217,69.317,2018-06-14,69.952,69.993,69.252,69.352,69.72,69.97,69.2345,69.33449999999999,0.0350000000000108
69.227,69.798,68.567,69.758,2018-06-15,69.313,69.833,68.632,69.792,69.27000000000001,69.8155,68.5995,69.775,0.034000000000006
69.758,69.758,69.758,69.758,2018-06-16,69.792,69.792,69.792,69.792,69.775,69.775,69.775,69.775,0.034000000000006
69.758,69.758,69.758,69.758,2018-06-17,69.792,69.792,69.792,69.792,69.775,69.775,69.775,69.775,0.034000000000006
69.258,69.508,68.768,69.437,2018-06-18,69.712,69.712,68.822,69.473,69.485,69.61,68.795,69.455,0.0360000000000013
68.567,69.458,68.567,69.448,2018-06-19,69.193,69.493,68.952,69.473,68.88,69.4755,68.7595,69.4605,0.0250000000000056
69.438,70.048,69.277,69.907,2018-06-20,70.002,70.083,69.312,69.943,69.72,70.0655,69.2945,69.925,0.0360000000000013
69.687,70.137,69.477,69.707,2018-06-21,69.813,70.163,69.512,69.743,69.75,70.15,69.4945,69.725,0.0360000000000013
69.847,70.358,69.618,70.188,2018-06-22,70.013,70.402,69.682,70.222,69.93,70.38,69.65,70.205,0.0339999999999918
70.188,70.188,70.188,70.188,2018-06-23,70.222,70.222,70.222,70.222,70.205,70.205,70.205,70.205,0.0339999999999918
70.188,70.188,70.188,70.188,2018-06-24,70.222,70.222,70.222,70.222,70.205,70.205,70.205,70.205,0.0339999999999918
69.745,70.068,69.067,69.668,2018-06-25,69.852,70.143,69.112,69.702,69.7985,70.1055,69.08949999999999,69.685,0.0339999999999918
69.777,69.938,68.887,68.978,2018-06-26,70.023,70.113,68.922,69.043,69.9,70.0255,68.9045,69.01050000000001,0.0650000000000119
68.708,68.807,66.637,66.927,2018-06-27,68.952,68.963,66.673,66.973,68.83,68.88499999999999,66.655,66.95,0.0459999999999922
67.008,68.367,67.008,67.938,2018-06-28,67.442,68.423,67.432,67.972,67.225,68.39500000000001,67.22,67.955,0.0339999999999918
66.788,69.127,66.788,68.338,2018-06-29,67.732,69.162,67.732,68.372,67.25999999999999,69.1445,67.25999999999999,68.35499999999999,0.034000000000006
68.338,68.338,68.338,68.338,2018-06-30,68.372,68.372,68.372,68.372,68.35499999999999,68.35499999999999,68.35499999999999,68.35499999999999,0.034000000000006
68.338,68.338,68.338,68.338,2018-07-01,68.372,68.372,68.372,68.372,68.35499999999999,68.35499999999999,68.35499999999999,68.35499999999999,0.034000000000006
67.778,68.628,67.197,68.007,2018-07-02,68.312,68.683,67.272,68.043,68.045,68.6555,67.2345,68.025,0.0360000000000013
68.098,68.798,67.587,67.758,2018-07-03,68.322,68.853,67.632,67.802,68.21000000000001,68.8255,67.6095,67.78,0.0440000000000111
67.758,67.758,67.758,67.758,2018-07-04,67.802,67.802,67.802,67.802,67.78,67.78,67.78,67.78,0.0440000000000111
67.727,69.098,67.717,69.058,2018-07-05,68.013,69.133,67.783,69.092,67.87,69.1155,67.75,69.075,0.0339999999999918
68.938,69.818,68.838,69.768,2018-07-06,69.072,69.853,68.992,69.802,69.005,69.8355,68.91499999999999,69.785,0.034000000000006
69.768,69.768,69.768,69.768,2018-07-07,69.802,69.802,69.802,69.802,69.785,69.785,69.785,69.785,0.034000000000006
69.768,69.768,69.768,69.768,2018-07-08,69.802,69.802,69.802,69.802,69.785,69.785,69.785,69.785,0.034000000000006
69.838,70.288,69.627,69.957,2018-07-09,70.012,70.362,69.672,69.993,69.925,70.32499999999999,69.64949999999999,69.975,0.0360000000000013
69.888,70.078,69.427,69.668,2018-07-10,69.992,70.143,69.462,69.702,69.94,70.1105,69.4445,69.685,0.0339999999999918
69.298,69.778,69.107,69.528,2018-07-11,69.602,69.852,69.142,69.572,69.45,69.815,69.1245,69.55000000000001,0.0439999999999969
69.658,70.388,69.658,70.358,2018-07-12,70.092,70.423,69.882,70.392,69.875,70.4055,69.77000000000001,70.375,0.0339999999999918
70.037,70.558,70.037,70.528,2018-07-13,70.383,70.673,70.092,70.562,70.21000000000001,70.6155,70.06450000000001,70.545,0.0339999999999918
70.528,70.528,70.528,70.528,2018-07-14,70.562,70.562,70.562,70.562,70.545,70.545,70.545,70.545,0.0339999999999918
70.528,70.528,70.528,70.528,2018-07-15,70.562,70.562,70.562,70.562,70.545,70.545,70.545,70.545,0.0339999999999918
69.947,70.937,69.808,69.968,2018-07-16,70.943,71.003,69.852,70.002,70.445,70.97,69.83000000000001,69.985,0.0339999999999918
69.687,70.558,69.687,70.438,2018-07-17,69.853,70.593,69.802,70.472,69.77,70.5755,69.7445,70.455,0.0339999999999918
70.178,70.318,69.587,69.887,2018-07-18,70.462,70.463,69.622,69.923,70.32,70.3905,69.6045,69.905,0.0360000000000013
69.628,70.638,69.627,70.467,2018-07-19,69.812,70.673,69.802,70.503,69.72,70.6555,69.7145,70.485,0.0360000000000013
70.227,70.898,70.068,70.528,2018-07-20,70.392,70.933,70.152,70.562,70.3095,70.91550000000001,70.11,70.545,0.0339999999999918
70.528,70.528,70.528,70.528,2018-07-21,70.562,70.562,70.562,70.562,70.545,70.545,70.545,70.545,0.0339999999999918
70.528,70.528,70.528,70.528,2018-07-22,70.562,70.562,70.562,70.562,70.545,70.545,70.545,70.545,0.0339999999999918
70.298,70.968,70.298,70.837,2018-07-23,70.512,71.003,70.452,70.873,70.405,70.9855,70.375,70.855,0.0360000000000013
70.907,71.238,70.697,71.188,2018-07-24,71.263,71.302,70.722,71.222,71.08500000000001,71.27000000000001,70.70949999999999,71.205,0.0339999999999918
71.037,72.038,71.037,71.977,2018-07-25,71.293,72.072,71.242,72.013,71.165,72.055,71.1395,71.995,0.0360000000000013
72.088,72.458,71.408,71.688,2018-07-26,72.202,72.533,71.442,71.713,72.145,72.49549999999999,71.425,71.7005,0.0249999999999914
71.688,71.838,70.437,70.908,2018-07-27,71.962,72.012,70.482,70.942,71.825,71.925,70.45949999999999,70.925,0.0339999999999918
70.908,70.908,70.908,70.908,2018-07-28,70.942,70.942,70.942,70.942,70.925,70.925,70.925,70.925,0.0339999999999918
70.908,70.908,70.908,70.908,2018-07-29,70.942,70.942,70.942,70.942,70.925,70.925,70.925,70.925,0.0339999999999918
70.477,70.957,68.957,69.157,2018-07-30,70.943,71.312,69.002,69.193,70.71000000000001,71.1345,68.9795,69.175,0.0360000000000013
68.988,69.068,68.358,69.007,2018-07-31,69.362,69.362,68.392,69.033,69.175,69.215,68.375,69.02000000000001,0.0259999999999962
68.368,68.878,68.097,68.658,2018-08-01,68.982,69.142,68.163,68.692,68.675,69.00999999999999,68.13,68.675,0.0339999999999918
68.388,69.458,68.148,69.288,2018-08-02,68.742,69.503,68.262,69.323,68.565,69.4805,68.205,69.3055,0.0349999999999965
69.287,69.718,69.087,69.708,2018-08-03,69.513,69.763,69.162,69.742,69.4,69.7405,69.12450000000001,69.725,0.034000000000006
69.708,69.708,69.708,69.708,2018-08-04,69.742,69.742,69.742,69.742,69.725,69.725,69.725,69.725,0.034000000000006
69.708,69.708,69.708,69.708,2018-08-05,69.742,69.742,69.742,69.742,69.725,69.725,69.725,69.725,0.034000000000006
69.397,70.398,69.397,70.378,2018-08-06,69.743,70.433,69.702,70.412,69.57,70.41550000000001,69.5495,70.39500000000001,0.034000000000006
70.068,71.258,70.067,71.168,2018-08-07,70.512,71.302,70.362,71.202,70.28999999999999,71.28,70.21449999999999,71.185,0.0339999999999918
70.618,71.208,70.618,71.077,2018-08-08,71.302,71.302,70.942,71.123,70.96000000000001,71.255,70.78,71.1,0.0460000000000064
70.768,71.648,70.768,71.237,2018-08-09,71.302,71.703,71.172,71.273,71.035,71.6755,70.97,71.255,0.0360000000000013
70.847,71.418,70.837,71.048,2018-08-10,71.163,71.483,70.882,71.082,71.005,71.4505,70.8595,71.065,0.0339999999999918
71.048,71.048,71.048,71.048,2018-08-11,71.082,71.082,71.082,71.082,71.065,71.065,71.065,71.065,0.0339999999999918
71.048,71.048,71.048,71.048,2018-08-12,71.082,71.082,71.082,71.082,71.065,71.065,71.065,71.065,0.0339999999999918
71.008,71.688,70.877,71.128,2018-08-13,71.382,71.732,70.923,71.162,71.195,71.71000000000001,70.9,71.14500000000001,0.034000000000006
69.797,71.208,69.797,70.918,2018-08-14,70.313,71.253,69.905,70.952,70.055,71.2305,69.851,70.935,0.0339999999999918
69.938,71.208,69.938,71.127,2018-08-15,70.722,71.243,70.362,71.162,70.33,71.2255,70.15,71.1445,0.0350000000000108
71.007,71.958,71.007,71.878,2018-08-16,71.733,71.993,71.242,71.912,71.37,71.9755,71.12450000000001,71.89500000000001,0.034000000000006
71.738,72.398,71.738,72.278,2018-08-17,71.903,72.433,71.822,72.313,71.82050000000001,72.41550000000001,71.78,72.2955,0.0349999999999965
72.278,72.278,72.278,72.278,2018-08-18,72.313,72.313,72.313,72.313,72.2955,72.2955,72.2955,72.2955,0.0349999999999965
72.278,72.278,72.278,72.278,2018-08-19,72.313,72.313,72.313,72.313,72.2955,72.2955,72.2955,72.2955,0.0349999999999965
72.298,72.657,71.717,72.318,2018-08-20,72.502,72.713,71.762,72.352,72.4,72.685,71.73949999999999,72.33500000000001,0.034000000000006
72.338,72.978,72.338,72.497,2018-08-21,72.712,73.013,72.462,72.533,72.525,72.99549999999999,72.4,72.515,0.0360000000000013
72.238,72.678,71.998,72.568,2018-08-22,72.492,72.722,72.032,72.602,72.36500000000001,72.69999999999999,72.015,72.58500000000001,0.034000000000006
72.287,72.898,72.287,72.727,2018-08-23,72.543,72.933,72.482,72.763,72.415,72.91550000000001,72.3845,72.745,0.0360000000000013
72.548,73.027,72.287,72.968,2018-08-24,73.012,73.063,72.342,73.002,72.78,73.045,72.31450000000001,72.985,0.0339999999999918
72.968,72.968,72.968,72.968,2018-08-25,73.002,73.002,73.002,73.002,72.985,72.985,72.985,72.985,0.0339999999999918
