bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
36.266,37.197,35.246,35.876,2022-05-31,36.364,37.214,35.273,35.924,36.315,37.2055,35.2595,35.9,0.0480000000000018
35.767,37.397,34.726,35.826,2022-06-01,35.833,37.453,34.774,35.874,35.8,37.425,34.75,35.85,0.0480000000000018
34.977,37.127,34.977,37.077,2022-06-02,35.063,37.154,35.063,37.103,35.02,37.1405,35.02,37.09,0.0260000000000033
37.417,38.877,36.196,36.437,2022-06-03,37.513,38.893,36.234,36.463,37.465,38.885000000000005,36.215,36.45,0.0260000000000033
36.437,36.437,36.437,36.437,2022-06-04,36.463,36.463,36.463,36.463,36.45,36.45,36.45,36.45,0.0260000000000033
36.437,36.437,36.437,36.437,2022-06-05,36.463,36.463,36.463,36.463,36.45,36.45,36.45,36.45,0.0260000000000033
37.016,40.967,36.946,40.066,2022-06-06,37.094,40.983,36.993,40.104,37.055,40.975,36.9695,40.085,0.0379999999999967
39.356,40.447,38.207,40.167,2022-06-07,39.454,40.473,38.253,40.203,39.405,40.46,38.23,40.185,0.0360000000000013
40.837,41.516,39.616,40.467,2022-06-08,40.913,41.574,39.664,40.483,40.875,41.545,39.64,40.475,0.0159999999999982
40.466,41.027,38.056,38.877,2022-06-09,40.554,41.084,38.083,38.893,40.510000000000005,41.0555,38.0695,38.885000000000005,0.0159999999999982
38.426,40.147,37.807,37.867,2022-06-10,38.534,40.213,37.833,37.903,38.48,40.18,37.82,37.885,0.0360000000000013
37.867,37.867,37.867,37.867,2022-06-11,37.903,37.903,37.903,37.903,37.885,37.885,37.885,37.885,0.0360000000000013
37.867,37.867,37.867,37.867,2022-06-12,37.903,37.903,37.903,37.903,37.885,37.885,37.885,37.885,0.0360000000000013
36.207,36.497,33.396,33.567,2022-06-13,36.313,36.573,33.424,33.603,36.260000000000005,36.535,33.41,33.585,0.0360000000000013
34.148,34.839,31.678,31.948,2022-06-14,34.262,34.942,31.711,31.992,34.205,34.8905,31.6945,31.97,0.0440000000000004
32.579,34.919,31.648,34.639,2022-06-15,32.731,34.951,31.691,34.661,32.655,34.935,31.6695,34.650000000000006,0.0219999999999984
34.179,34.259,31.008,31.499,2022-06-16,34.251,34.302,31.051,31.541,34.215,34.2805,31.0295,31.52,0.0420000000000015
31.648,34.788,31.248,34.679,2022-06-17,31.782,34.802,31.291,34.721,31.715,34.795,31.2695,34.7,0.0419999999999944
34.679,34.679,34.679,34.679,2022-06-18,34.721,34.721,34.721,34.721,34.7,34.7,34.7,34.7,0.0419999999999944
34.679,34.679,34.679,34.679,2022-06-19,34.721,34.721,34.721,34.721,34.7,34.7,34.7,34.7,0.0419999999999944
34.999,36.929,34.169,36.278,2022-06-20,35.101,36.962,34.232,36.322,35.05,36.9455,34.2005,36.3,0.044000000000004
36.659,37.658,33.108,33.928,2022-06-21,36.741,37.722,33.151,33.962,36.7,37.69,33.1295,33.945,0.034000000000006
32.848,35.938,32.299,35.199,2022-06-22,32.942,35.982,32.331,35.231,32.895,35.96,32.315,35.215,0.0320000000000035
34.688,37.779,34.188,37.598,2022-06-23,34.822,37.821,34.232,37.672,34.755,37.8,34.21,37.635,0.073999999999998
37.698,39.549,35.838,39.369,2022-06-24,37.812,39.582,35.851,39.411,37.755,39.5655,35.8445,39.39,0.0420000000000015
39.369,39.369,39.369,39.369,2022-06-25,39.411,39.411,39.411,39.411,39.39,39.39,39.39,39.39,0.0420000000000015
39.369,39.369,39.369,39.369,2022-06-26,39.411,39.411,39.411,39.411,39.39,39.39,39.39,39.39,0.0420000000000015
39.398,40.399,37.998,38.638,2022-06-27,39.532,40.462,38.042,38.692,39.465,40.4305,38.02,38.665,0.054000000000002
38.599,39.069,36.158,36.228,2022-06-28,38.771,39.142,36.172,36.282,38.685,39.105500000000006,36.165,36.255,0.0539999999999949
35.059,35.868,33.599,35.178,2022-06-29,35.161,35.892,33.622,35.222,35.11,35.88,33.6105,35.2,0.044000000000004
34.278,36.208,33.998,36.188,2022-06-30,34.402,36.222,34.051,36.212,34.34,36.215,34.0245,36.2,0.0240000000000009
35.228,38.239,34.749,37.838,2022-07-01,35.342,38.272,34.812,37.862,35.285,38.2555,34.7805,37.85,0.0240000000000009
37.838,37.838,37.838,37.838,2022-07-02,37.862,37.862,37.862,37.862,37.85,37.85,37.85,37.85,0.0240000000000009
37.838,37.838,37.838,37.838,2022-07-03,37.862,37.862,37.862,37.862,37.85,37.85,37.85,37.85,0.0240000000000009
38.248,38.609,35.058,35.148,2022-07-04,38.392,38.702,35.091,35.192,38.32,38.6555,35.0745,35.17,0.0439999999999969
35.498,37.149,34.099,35.909,2022-07-05,35.622,37.192,34.141,35.981,35.56,37.1705,34.12,35.945,0.0720000000000027
36.489,38.449,33.828,33.939,2022-07-06,36.501,38.501,33.852,33.961,36.495,38.475,33.84,33.95,0.0219999999999984
34.559,39.189,33.628,38.908,2022-07-07,34.641,39.241,33.701,38.922,34.599999999999994,39.215,33.664500000000004,38.915,0.0139999999999957
38.199,39.389,37.238,38.899,2022-07-08,38.301,39.462,37.282,38.941,38.25,39.4255,37.26,38.92,0.0420000000000015
38.899,38.899,38.899,38.899,2022-07-09,38.941,38.941,38.941,38.941,38.92,38.92,38.92,38.92,0.0420000000000015
38.899,38.899,38.899,38.899,2022-07-10,38.941,38.941,38.941,38.941,38.92,38.92,38.92,38.92,0.0420000000000015
37.828,39.639,37.698,38.708,2022-07-11,37.912,39.701,37.822,38.732,37.870000000000005,39.67,37.760000000000005,38.72,0.0240000000000009
37.819,40.148,37.248,39.158,2022-07-12,37.971,40.182,37.291,39.192,37.895,40.165000000000006,37.2695,39.175,0.0339999999999989
38.838,39.369,35.399,37.368,2022-07-13,38.912,39.461,35.451,37.412,38.875,39.415,35.425,37.39,0.0439999999999969
37.168,38.958,36.558,36.879,2022-07-14,37.292,38.992,36.601,36.931,37.23,38.975,36.5795,36.905,0.0519999999999996
36.948,37.348,35.648,36.188,2022-07-15,37.132,37.392,35.711,36.202,37.04,37.370000000000005,35.679500000000004,36.195,0.0139999999999957
36.188,36.188,36.188,36.188,2022-07-16,36.202,36.202,36.202,36.202,36.195,36.195,36.195,36.195,0.0139999999999957
36.188,36.188,36.188,36.188,2022-07-17,36.202,36.202,36.202,36.202,36.195,36.195,36.195,36.195,0.0139999999999957
35.739,38.979,35.518,38.898,2022-07-18,35.851,39.001,35.591,38.942,35.795,38.99,35.554500000000004,38.92,0.0439999999999969
37.999,39.199,37.028,38.838,2022-07-19,38.081,39.222,37.062,38.872,38.040000000000006,39.2105,37.045,38.855,0.0339999999999989
38.799,42.868,38.618,41.538,2022-07-20,38.841,42.902,38.662,41.642,38.82,42.885000000000005,38.64,41.59,0.1040000000000063
41.538,42.199,40.418,40.948,2022-07-21,41.602,42.242,40.522,41.002,41.56999999999999,42.2205,40.47,40.975,0.054000000000002
40.969,49.839,40.148,43.568,2022-07-22,41.101,49.971,40.211,43.662,41.035,49.905,40.1795,43.615,0.0940000000000012
43.568,43.568,43.568,43.568,2022-07-23,43.662,43.662,43.662,43.662,43.615,43.615,43.615,43.615,0.0940000000000012
43.568,43.568,43.568,43.568,2022-07-24,43.662,43.662,43.662,43.662,43.615,43.615,43.615,43.615,0.0940000000000012
43.108,45.889,42.709,44.748,2022-07-25,43.272,45.902,42.831,44.862,43.19,45.8955,42.77,44.805,0.1140000000000043
45.188,45.769,43.018,43.708,2022-07-26,45.352,45.782,43.101,43.772,45.27,45.7755,43.0595,43.74,0.064
43.508,45.569,43.488,44.819,2022-07-27,43.552,45.611,43.502,44.931,43.53,45.59,43.495000000000005,44.875,0.1119999999999947
45.689,45.799,43.738,45.319,2022-07-28,45.711,45.902,43.781,45.391,45.7,45.8505,43.7595,45.355,0.0719999999999956
45.568,47.369,45.169,46.848,2022-07-29,45.642,47.401,45.271,46.902,45.605,47.385000000000005,45.22,46.875,0.054000000000002
46.848,46.848,46.848,46.848,2022-07-30,46.902,46.902,46.902,46.902,46.875,46.875,46.875,46.875,0.054000000000002
46.848,46.848,46.848,46.848,2022-07-31,46.902,46.902,46.902,46.902,46.875,46.875,46.875,46.875,0.054000000000002
46.809,48.389,46.209,47.928,2022-08-01,46.901,48.432,46.251,47.992,46.855,48.4105,46.23,47.96,0.064
48.618,49.278,47.508,48.039,2022-08-02,48.712,49.401,47.542,48.061,48.665000000000006,49.3395,47.525000000000006,48.05,0.0219999999999984
47.838,52.079,47.709,51.459,2022-08-03,47.852,52.142,47.801,51.481,47.845,52.1105,47.755,51.47,0.0219999999999984
51.358,52.879,50.118,51.779,2022-08-04,51.462,52.902,50.221,51.841,51.41,52.8905,50.1695,51.81,0.0619999999999976
52.879,53.598,48.999,50.019,2022-08-05,52.961,53.622,49.041,50.081,52.92,53.61,49.02,50.05,0.0620000000000047
50.019,50.019,50.019,50.019,2022-08-06,50.081,50.081,50.081,50.081,50.05,50.05,50.05,50.05,0.0620000000000047
50.019,50.019,50.019,50.019,2022-08-07,50.081,50.081,50.081,50.081,50.05,50.05,50.05,50.05,0.0620000000000047
50.339,51.798,49.638,50.279,2022-08-08,50.355,51.805,49.751,50.341,50.347,51.8015,49.6945,50.31,0.0619999999999976
50.059,50.419,46.548,47.098,2022-08-09,50.201,50.541,46.562,47.142,50.13,50.48,46.555,47.120000000000005,0.044000000000004
46.728,49.278,46.598,48.868,2022-08-10,46.852,49.362,46.632,48.932,46.79,49.32,46.615,48.900000000000006,0.064
49.519,51.119,48.888,49.818,2022-08-11,49.601,51.182,48.941,49.842,49.56,51.1505,48.9145,49.83,0.0240000000000009
49.528,50.499,49.138,50.138,2022-08-12,49.672,50.561,49.212,50.162,49.6,50.53,49.175,50.15,0.0240000000000009
50.138,50.138,50.138,50.138,2022-08-13,50.162,50.162,50.162,50.162,50.15,50.15,50.15,50.15,0.0240000000000009
50.138,50.138,50.138,50.138,2022-08-14,50.162,50.162,50.162,50.162,50.15,50.15,50.15,50.15,0.0240000000000009
50.319,50.918,49.908,49.928,2022-08-15,50.461,51.042,49.951,50.002,50.39,50.98,49.9295,49.965,0.0740000000000051
50.458,57.038,49.808,52.659,2022-08-16,50.602,57.122,49.911,52.761,50.53,57.08,49.8595,52.71,0.1020000000000038
52.359,53.078,50.218,51.398,2022-08-17,52.481,53.102,50.301,51.482,52.42,53.09,50.2595,51.44,0.083999999999996
51.578,52.578,49.838,50.719,2022-08-18,51.622,52.662,49.891,50.801,51.6,52.620000000000005,49.8645,50.760000000000005,0.0820000000000007
51.499,53.779,50.018,50.678,2022-08-19,51.581,53.801,50.122,50.702,51.540000000000006,53.790000000000006,50.07,50.69,0.0240000000000009
50.678,50.678,50.678,50.678,2022-08-20,50.702,50.702,50.702,50.702,50.69,50.69,50.69,50.69,0.0240000000000009
50.678,50.678,50.678,50.678,2022-08-21,50.702,50.702,50.702,50.702,50.69,50.69,50.69,50.69,0.0240000000000009
50.238,50.579,46.868,47.199,2022-08-22,50.302,50.702,46.951,47.251,50.27,50.6405,46.9095,47.225,0.0519999999999996
47.068,48.569,46.748,47.918,2022-08-23,47.172,48.612,46.852,48.002,47.12,48.590500000000006,46.8,47.96,0.0840000000000031
47.499,48.569,46.999,47.919,2022-08-24,47.631,48.571,47.061,47.971,47.565,48.57,47.03,47.94499999999999,0.0519999999999996
47.588,47.828,45.348,45.428,2022-08-25,47.602,47.952,45.411,45.542,47.595,47.89,45.3795,45.485,0.1140000000000043
45.998,46.508,42.058,42.489,2022-08-26,46.042,46.611,42.121,42.641,46.02,46.5595,42.0895,42.565,0.152000000000001
42.489,42.489,42.489,42.489,2022-08-27,42.641,42.641,42.641,42.641,42.565,42.565,42.565,42.565,0.152000000000001
42.489,42.489,42.489,42.489,2022-08-28,42.641,42.641,42.641,42.641,42.565,42.565,42.565,42.565,0.152000000000001
41.749,44.218,41.698,43.379,2022-08-29,41.755,44.262,41.751,43.491,41.752,44.24,41.7245,43.435,0.1120000000000018
43.138,44.428,42.708,43.318,2022-08-30,43.292,44.472,42.731,43.412,43.215,44.45,42.7195,43.365,0.0940000000000012
43.339,43.719,41.638,41.868,2022-08-31,43.391,43.862,41.671,41.922,43.365,43.7905,41.6545,41.895,0.0539999999999949
40.679,41.748,39.619,39.719,2022-09-01,40.741,41.811,39.651,39.781,40.71,41.7795,39.635000000000005,39.75,0.0619999999999976
40.209,41.939,39.948,41.518,2022-09-02,40.251,41.991,39.971,41.552,40.23,41.965,39.9595,41.535,0.0339999999999989
41.518,41.518,41.518,41.518,2022-09-03,41.552,41.552,41.552,41.552,41.535,41.535,41.535,41.535,0.0339999999999989
41.518,41.518,41.518,41.518,2022-09-04,41.552,41.552,41.552,41.552,41.535,41.535,41.535,41.535,0.0339999999999989
39.898,41.199,39.849,40.948,2022-09-05,39.912,41.252,39.872,40.972,39.905,41.2255,39.8605,40.96,0.0240000000000009
42.228,45.429,42.228,44.078,2022-09-06,42.242,45.491,42.242,44.172,42.235,45.46,42.235,44.125,0.093999999999994
43.638,45.138,43.148,44.968,2022-09-07,43.732,45.181,43.261,45.032,43.685,45.1595,43.2045,45.0,0.0639999999999929
45.298,46.289,43.668,46.188,2022-09-08,45.322,46.331,43.751,46.232,45.31,46.31,43.7095,46.21,0.0439999999999969
45.999,49.098,45.999,49.098,2022-09-09,46.081,49.192,46.081,49.182,46.040000000000006,49.145,46.040000000000006,49.14,0.0840000000000031
49.098,49.098,49.098,49.098,2022-09-10,49.182,49.182,49.182,49.182,49.14,49.14,49.14,49.14,0.0840000000000031
49.098,49.098,49.098,49.098,2022-09-11,49.182,49.182,49.182,49.182,49.14,49.14,49.14,49.14,0.0840000000000031
49.868,50.559,49.039,50.178,2022-09-12,49.892,50.662,49.081,50.202,49.88,50.6105,49.06,50.19,0.0240000000000009
50.158,50.398,45.998,46.308,2022-09-13,50.182,50.502,46.018,46.372,50.17,50.45,46.008,46.34,0.064
45.829,48.869,45.668,47.958,2022-09-14,45.951,48.902,45.772,48.012,45.89,48.8855,45.72,47.985,0.054000000000002
46.748,47.258,44.968,45.548,2022-09-15,46.922,47.401,45.002,45.622,46.835,47.3295,44.985,45.585,0.073999999999998
44.628,45.539,43.908,44.189,2022-09-16,44.792,45.612,43.942,44.221,44.71,45.575500000000005,43.925,44.205,0.0319999999999964
44.189,44.189,44.189,44.189,2022-09-17,44.221,44.221,44.221,44.221,44.205,44.205,44.205,44.205,0.0319999999999964
44.189,44.189,44.189,44.189,2022-09-18,44.221,44.221,44.221,44.221,44.205,44.205,44.205,44.205,0.0319999999999964
44.068,44.669,42.039,42.349,2022-09-19,44.152,44.682,42.081,42.361,44.11,44.6755,42.06,42.355,0.0120000000000004
42.519,43.099,40.918,42.689,2022-09-20,42.711,43.172,40.941,42.731,42.615,43.13549999999999,40.9295,42.71,0.0420000000000015
42.108,43.379,41.238,43.138,2022-09-21,42.182,43.441,41.302,43.212,42.145,43.41,41.27,43.175,0.0740000000000051
41.579,42.919,40.879,40.879,2022-09-22,41.671,42.952,40.922,40.931,41.625,42.9355,40.9005,40.905,0.0519999999999996
40.639,41.009,38.298,38.389,2022-09-23,40.751,41.072,38.351,38.441,40.695,41.0405,38.3245,38.415000000000006,0.0519999999999996
38.389,38.389,38.389,38.389,2022-09-24,38.441,38.441,38.441,38.441,38.415000000000006,38.415000000000006,38.415000000000006,38.415000000000006,0.0519999999999996
38.389,38.389,38.389,38.389,2022-09-25,38.441,38.441,38.441,38.441,38.415000000000006,38.415000000000006,38.415000000000006,38.415000000000006,0.0519999999999996
37.868,38.959,37.148,37.148,2022-09-26,38.062,39.001,37.241,37.242,37.965,38.98,37.194500000000005,37.195,0.093999999999994
37.449,39.329,36.878,37.928,2022-09-27,37.491,39.491,36.892,37.972,37.47,39.41,36.885000000000005,37.95,0.044000000000004
37.049,38.969,36.549,38.838,2022-09-28,37.071,39.032,36.633,38.862,37.06,39.0005,36.591,38.85,0.0240000000000009
38.582,38.988,36.018,36.168,2022-09-29,38.672,39.032,36.051,36.272,38.627,39.01,36.0345,36.22,0.1039999999999992
36.278,38.848,36.118,38.358,2022-09-30,36.442,38.872,36.142,38.442,36.36,38.86,36.13,38.4,0.0840000000000031
38.358,38.358,38.358,38.358,2022-10-01,38.442,38.442,38.442,38.442,38.4,38.4,38.4,38.4,0.0840000000000031
38.358,38.358,38.358,38.358,2022-10-02,38.442,38.442,38.442,38.442,38.4,38.4,38.4,38.4,0.0840000000000031
37.768,37.779,35.468,37.119,2022-10-03,37.942,37.942,35.491,37.171,37.855,37.8605,35.4795,37.145,0.0519999999999996
38.359,40.908,37.498,40.539,2022-10-04,38.551,40.952,37.521,40.581,38.455,40.93,37.5095,40.56,0.0420000000000015
40.309,40.698,37.698,38.018,2022-10-05,40.501,40.772,37.761,38.062,40.405,40.735,37.7295,38.04,0.0439999999999969
38.658,40.179,38.498,39.438,2022-10-06,38.702,40.252,38.582,39.522,38.68,40.215500000000006,38.54,39.48,0.083999999999996
38.799,39.039,36.398,36.959,2022-10-07,38.991,39.091,36.442,37.031,38.895,39.065,36.42,36.995000000000005,0.0719999999999956
36.959,36.959,36.959,36.959,2022-10-08,37.031,37.031,37.031,37.031,36.995000000000005,36.995000000000005,36.995000000000005,36.995000000000005,0.0719999999999956
36.959,36.959,36.959,36.959,2022-10-09,37.031,37.031,37.031,37.031,36.995000000000005,36.995000000000005,36.995000000000005,36.995000000000005,0.0719999999999956
35.718,37.489,33.899,34.058,2022-10-10,35.912,37.561,33.961,34.132,35.815,37.525,33.93,34.095,0.073999999999998
33.819,34.538,31.939,33.059,2022-10-11,33.881,34.582,31.981,33.151,33.85,34.56,31.96,33.105000000000004,0.0920000000000058
33.099,33.778,32.128,32.859,2022-10-12,33.251,33.872,32.142,32.921,33.175,33.825,32.135000000000005,32.89,0.0619999999999976
32.578,33.149,30.578,32.078,2022-10-13,32.642,33.202,30.621,32.172,32.61,33.1755,30.5995,32.125,0.093999999999994
32.628,33.419,31.698,31.888,2022-10-14,32.792,33.442,31.742,31.962,32.71,33.430499999999995,31.72,31.925,0.073999999999998
31.888,31.888,31.888,31.888,2022-10-15,31.962,31.962,31.962,31.962,31.925,31.925,31.925,31.925,0.073999999999998
31.888,31.888,31.888,31.888,2022-10-16,31.962,31.962,31.962,31.962,31.925,31.925,31.925,31.925,0.073999999999998
31.668,34.787,31.198,34.589,2022-10-17,31.672,34.802,31.341,34.651,31.67,34.7945,31.2695,34.620000000000005,0.0620000000000047
35.388,37.068,35.248,35.608,2022-10-18,35.402,37.102,35.283,35.692,35.395,37.085,35.2655,35.65,0.0840000000000031
35.979,36.019,34.759,35.578,2022-10-19,36.121,36.122,34.821,35.672,36.05,36.0705,34.79,35.625,0.093999999999994
35.388,37.109,34.758,36.838,2022-10-20,35.582,37.172,34.781,36.902,35.485,37.1405,34.7695,36.870000000000005,0.064
36.099,36.139,34.218,34.289,2022-10-21,36.251,36.292,34.251,34.311,36.175,36.215500000000006,34.2345,34.3,0.0219999999999984
34.289,34.289,34.289,34.289,2022-10-22,34.311,34.311,34.311,34.311,34.3,34.3,34.3,34.3,0.0219999999999984
34.289,34.289,34.289,34.289,2022-10-23,34.311,34.311,34.311,34.311,34.3,34.3,34.3,34.3,0.0219999999999984
35.349,35.359,33.099,34.378,2022-10-24,35.541,35.541,33.151,34.422,35.44499999999999,35.45,33.125,34.4,0.0439999999999969
34.508,36.389,33.749,36.079,2022-10-25,34.642,36.432,33.781,36.181,34.575,36.4105,33.765,36.13,0.1019999999999967
35.638,37.349,35.578,36.898,2022-10-26,35.722,37.362,35.671,36.942,35.68,37.3555,35.6245,36.92,0.0439999999999969
36.688,36.898,33.679,34.289,2022-10-27,36.852,36.972,33.721,34.291,36.77,36.935,33.7,34.29,0.0019999999999953
33.608,34.058,32.638,32.639,2022-10-28,33.782,34.102,32.671,32.671,33.69499999999999,34.08,32.6545,32.655,0.0319999999999964
32.639,32.639,32.639,32.639,2022-10-29,32.671,32.671,32.671,32.671,32.655,32.655,32.655,32.655,0.0319999999999964
32.639,32.639,32.639,32.639,2022-10-30,32.671,32.671,32.671,32.671,32.655,32.655,32.655,32.655,0.0319999999999964
33.089,34.768,32.879,33.149,2022-10-31,33.221,34.792,32.971,33.191,33.155,34.78,32.925,33.17,0.0420000000000015
34.149,38.199,34.149,35.789,2022-11-01,34.261,38.262,34.261,35.831,34.205,38.2305,34.205,35.81,0.0420000000000015
35.718,35.939,33.498,33.558,2022-11-02,35.792,36.021,33.531,33.592,35.755,35.980000000000004,33.5145,33.575,0.0339999999999989
33.038,34.289,32.338,32.999,2022-11-03,33.192,34.352,32.452,33.011,33.114999999999995,34.3205,32.395,33.005,0.0120000000000004
33.649,35.679,33.598,35.679,2022-11-04,33.751,35.781,33.631,35.761,33.7,35.730000000000004,33.6145,35.72,0.0820000000000007
35.679,35.679,35.679,35.679,2022-11-05,35.761,35.761,35.761,35.761,35.72,35.72,35.72,35.72,0.0820000000000007
35.679,35.679,35.679,35.679,2022-11-06,35.761,35.761,35.761,35.761,35.72,35.72,35.72,35.72,0.0820000000000007
34.539,35.219,34.148,34.939,2022-11-07,34.611,35.292,34.201,35.001,34.575,35.2555,34.1745,34.97,0.0619999999999976
34.709,35.309,33.789,35.199,2022-11-08,34.901,35.341,33.841,35.241,34.80500000000001,35.325,33.815,35.22,0.0420000000000015
34.818,35.389,33.878,34.848,2022-11-09,34.962,35.442,33.901,34.892,34.89,35.4155,33.8895,34.870000000000005,0.044000000000004
35.608,41.298,35.499,41.009,2022-11-10,35.692,41.412,35.581,41.131,35.65,41.355,35.540000000000006,41.07,0.1219999999999998
42.239,46.629,42.118,45.199,2022-11-11,42.431,46.652,42.272,45.341,42.335,46.6405,42.195,45.27,0.142000000000003
45.199,45.199,45.199,45.199,2022-11-12,45.341,45.341,45.341,45.341,45.27,45.27,45.27,45.27,0.142000000000003
45.199,45.199,45.199,45.199,2022-11-13,45.341,45.341,45.341,45.341,45.27,45.27,45.27,45.27,0.142000000000003
45.149,45.809,43.809,45.728,2022-11-14,45.261,45.832,43.921,45.742,45.205,45.8205,43.865,45.735,0.0139999999999957
46.018,46.729,44.038,44.609,2022-11-15,46.112,46.762,44.131,44.681,46.065,46.7455,44.0845,44.645,0.0719999999999956
45.388,46.609,43.798,44.168,2022-11-16,45.572,46.741,43.831,44.202,45.48,46.675,43.8145,44.185,0.0339999999999989
43.469,44.999,43.218,44.389,2022-11-17,43.631,45.041,43.412,44.471,43.55,45.02,43.315,44.43,0.0819999999999936
44.198,45.339,43.418,43.958,2022-11-18,44.352,45.391,43.521,44.092,44.275,45.365,43.4695,44.025,0.1340000000000003
43.958,43.958,43.958,43.958,2022-11-19,44.092,44.092,44.092,44.092,44.025,44.025,44.025,44.025,0.1340000000000003
43.958,43.958,43.958,43.958,2022-11-20,44.092,44.092,44.092,44.092,44.025,44.025,44.025,44.025,0.1340000000000003
44.048,44.589,42.459,42.578,2022-11-21,44.232,44.662,42.491,42.612,44.14,44.6255,42.475,42.595,0.0339999999999989
41.488,41.819,40.158,40.708,2022-11-22,41.672,41.871,40.221,40.732,41.58,41.845,40.1895,40.72,0.0240000000000009
40.779,41.088,39.608,40.538,2022-11-23,40.961,41.202,39.642,40.572,40.870000000000005,41.145,39.625,40.555,0.034000000000006
40.428,42.829,40.418,41.768,2022-11-24,40.592,42.902,40.541,41.782,40.51,42.8655,40.4795,41.775,0.0139999999999957
41.418,41.709,39.788,40.599,2022-11-25,41.552,41.832,39.821,40.641,41.485,41.7705,39.8045,40.62,0.0420000000000015
40.599,40.599,40.599,40.599,2022-11-26,40.641,40.641,40.641,40.641,40.62,40.62,40.62,40.62,0.0420000000000015
40.599,40.599,40.599,40.599,2022-11-27,40.641,40.641,40.641,40.641,40.62,40.62,40.62,40.62,0.0420000000000015
39.898,40.549,38.508,40.078,2022-11-28,40.002,40.591,38.531,40.132,39.95,40.57,38.5195,40.105,0.0539999999999949
40.028,40.919,38.589,39.519,2022-11-29,40.192,40.971,38.631,39.611,40.11,40.94499999999999,38.61,39.565,0.0919999999999987
39.758,41.899,39.658,40.798,2022-11-30,39.802,41.971,39.752,40.852,39.78,41.935,39.705,40.825,0.0539999999999949
42.998,44.099,42.199,42.369,2022-12-01,43.142,44.171,42.231,42.421,43.07,44.135,42.215,42.395,0.0519999999999996
42.798,44.239,41.539,42.828,2022-12-02,42.852,44.292,41.631,42.872,42.825,44.2655,41.585,42.85,0.0439999999999969
42.828,42.828,42.828,42.828,2022-12-03,42.872,42.872,42.872,42.872,42.85,42.85,42.85,42.85,0.0439999999999969
42.828,42.828,42.828,42.828,2022-12-04,42.872,42.872,42.872,42.872,42.85,42.85,42.85,42.85,0.0439999999999969
42.758,43.949,41.738,41.749,2022-12-05,42.832,44.002,41.771,41.791,42.795,43.9755,41.7545,41.77,0.0419999999999944
41.458,42.069,40.448,41.178,2022-12-06,41.642,42.141,40.481,41.212,41.55,42.105,40.4645,41.195,0.034000000000006
40.868,41.849,40.348,40.919,2022-12-07,41.042,41.871,40.441,40.941,40.955,41.86,40.3945,40.93,0.0220000000000055
40.508,41.239,39.968,41.028,2022-12-08,40.662,41.281,39.992,41.082,40.585,41.26,39.98,41.055,0.054000000000002
