bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
0.9813,0.98195,0.96755,0.96873,2024-09-17,0.98193,0.98274,0.96876,0.97238,0.981615,0.982345,0.968155,0.970555,0.00365
0.97337,0.97717,0.96707,0.96837,2024-09-18,0.97614,0.97791,0.97044,0.97229,0.974755,0.97754,0.968755,0.97033,0.00392
0.97185,0.98122,0.96889,0.97655,2024-09-19,0.97534,0.9819,0.97102,0.98048,0.973595,0.98156,0.969955,0.978515,0.0039299999999999
0.97723,0.98031,0.96755,0.96996,2024-09-20,0.9815,0.98154,0.96946,0.97608,0.979365,0.980925,0.968505,0.97302,0.0061199999999999
0.96996,0.96996,0.96996,0.96996,2024-09-21,0.97608,0.97608,0.97608,0.97608,0.97302,0.97302,0.97302,0.97302,0.0061199999999999
0.96996,0.96996,0.96996,0.96996,2024-09-22,0.97608,0.97608,0.97608,0.97608,0.97302,0.97302,0.97302,0.97302,0.0061199999999999
0.96821,0.97378,0.96646,0.96693,2024-09-23,0.9714,0.97524,0.96743,0.97162,0.969805,0.97451,0.966945,0.969275,0.00469
0.96768,0.97884,0.96627,0.97708,2024-09-24,0.97114,0.98146,0.9673,0.98025,0.96941,0.98015,0.966785,0.978665,0.00317
0.97455,0.98367,0.97323,0.97906,2024-09-25,0.97661,0.98509,0.97476,0.98416,0.97558,0.98438,0.973995,0.98161,0.0050999999999999
0.97965,0.99776,0.97949,0.99067,2024-09-26,0.9835,0.99943,0.98224,0.99425,0.981575,0.998595,0.980865,0.99246,0.0035799999999999
0.99025,0.99479,0.97929,0.98154,2024-09-27,0.99176,0.99548,0.98394,0.98564,0.991005,0.995135,0.981615,0.98359,0.0040999999999999
0.98154,0.98154,0.98154,0.98154,2024-09-28,0.98564,0.98564,0.98564,0.98564,0.98359,0.98359,0.98359,0.98359,0.0040999999999999
0.98154,0.98154,0.98154,0.98154,2024-09-29,0.98564,0.98564,0.98564,0.98564,0.98359,0.98359,0.98359,0.98359,0.0040999999999999
0.99092,0.99427,0.98348,0.9839,2024-09-30,0.99534,0.99534,0.98525,0.98813,0.99313,0.994805,0.984365,0.986015,0.0042299999999999
0.98252,0.98895,0.96987,0.97267,2024-10-01,0.98491,0.99008,0.97176,0.97651,0.983715,0.989515,0.970815,0.97459,0.0038399999999999
0.97492,0.97684,0.96642,0.97031,2024-10-02,0.97642,0.97831,0.96737,0.97335,0.97567,0.977575,0.966895,0.97183,0.00304
0.96829,0.97122,0.96219,0.96364,2024-10-03,0.97402,0.97438,0.96298,0.96901,0.971155,0.9728,0.962585,0.966325,0.0053699999999999
0.96379,0.96546,0.95832,0.95963,2024-10-04,0.96984,0.96984,0.95899,0.96589,0.966815,0.96765,0.958655,0.96276,0.00626
0.95963,0.95963,0.95963,0.95963,2024-10-05,0.96589,0.96589,0.96589,0.96589,0.96276,0.96276,0.96276,0.96276,0.00626
0.95963,0.95963,0.95963,0.95963,2024-10-06,0.96589,0.96589,0.96589,0.96589,0.96276,0.96276,0.96276,0.96276,0.00626
0.96537,0.97304,0.96342,0.96353,2024-10-07,0.96653,0.97371,0.96643,0.96882,0.96595,0.973375,0.964925,0.966175,0.00529
0.96461,0.97807,0.9636,0.97382,2024-10-08,0.96866,0.97973,0.96612,0.97785,0.966635,0.9789,0.96486,0.975835,0.0040299999999999
0.97334,0.98078,0.97122,0.97309,2024-10-09,0.97769,0.9824,0.97271,0.97768,0.975515,0.98159,0.971965,0.975385,0.0045899999999999
0.97345,0.97824,0.9712,0.97322,2024-10-10,0.97646,0.97947,0.97233,0.97766,0.974955,0.978855,0.971765,0.97544,0.0044399999999999
0.97434,0.97824,0.97089,0.97265,2024-10-11,0.9775,0.97999,0.97455,0.97947,0.97592,0.979115,0.97272,0.97606,0.0068199999999999
0.97265,0.97265,0.97265,0.97265,2024-10-12,0.97947,0.97947,0.97947,0.97947,0.97606,0.97606,0.97606,0.97606,0.0068199999999999
0.97265,0.97265,0.97265,0.97265,2024-10-13,0.97947,0.97947,0.97947,0.97947,0.97606,0.97606,0.97606,0.97606,0.0068199999999999
0.97275,0.97841,0.97138,0.97314,2024-10-14,0.97667,0.98223,0.9731,0.98112,0.97471,0.98032,0.97224,0.97713,0.0079799999999999
0.97615,0.98164,0.97367,0.97367,2024-10-15,0.9821,0.98463,0.97597,0.97948,0.979125,0.983135,0.97482,0.976575,0.0058099999999999
0.97471,0.97769,0.97265,0.97369,2024-10-16,0.97858,0.97901,0.97399,0.97743,0.976645,0.97835,0.97332,0.97556,0.0037399999999999
0.97222,0.98566,0.96991,0.98027,2024-10-17,0.97787,0.98819,0.97138,0.98682,0.975045,0.986925,0.970645,0.983545,0.00655
0.98391,0.99153,0.98317,0.98327,2024-10-18,0.98764,0.99286,0.98511,0.98966,0.985775,0.992195,0.98414,0.986465,0.00639
0.98327,0.98327,0.98327,0.98327,2024-10-19,0.98966,0.98966,0.98966,0.98966,0.986465,0.986465,0.986465,0.986465,0.00639
0.98327,0.98327,0.98327,0.98327,2024-10-20,0.98966,0.98966,0.98966,0.98966,0.986465,0.986465,0.986465,0.986465,0.00639
0.98748,0.98759,0.96666,0.96821,2024-10-21,0.98901,0.98908,0.97133,0.97393,0.988245,0.988335,0.968995,0.97107,0.0057199999999999
0.9688,0.97493,0.96773,0.97179,2024-10-22,0.97204,0.97644,0.96959,0.97528,0.97042,0.975685,0.96866,0.973535,0.0034899999999999
0.97073,0.9719,0.96267,0.96273,2024-10-23,0.97437,0.97451,0.96504,0.96687,0.97255,0.973205,0.963855,0.9648,0.00414
0.96375,0.97246,0.96302,0.96811,2024-10-24,0.96861,0.97676,0.96612,0.97603,0.96618,0.97461,0.96457,0.97207,0.0079199999999999
0.96746,0.97015,0.96577,0.96589,2024-10-25,0.97096,0.97149,0.96742,0.97025,0.96921,0.97082,0.966595,0.96807,0.0043599999999999
0.96589,0.96589,0.96589,0.96589,2024-10-26,0.97025,0.97025,0.97025,0.97025,0.96807,0.96807,0.96807,0.96807,0.0043599999999999
0.96589,0.96589,0.96589,0.96589,2024-10-27,0.97025,0.97025,0.97025,0.97025,0.96807,0.96807,0.96807,0.96807,0.0043599999999999
0.98076,0.98679,0.97636,0.98454,2024-10-28,0.98605,0.98926,0.9803,0.98795,0.983405,0.988025,0.97833,0.986245,0.00341
0.98475,0.98753,0.97931,0.98359,2024-10-29,0.98803,0.98957,0.98047,0.98764,0.98639,0.98855,0.97989,0.985615,0.0040499999999999
0.98238,0.99246,0.98188,0.98627,2024-10-30,0.98831,0.9937,0.985,0.99047,0.985345,0.99308,0.98344,0.98837,0.0041999999999999
0.98588,0.98936,0.97674,0.97908,2024-10-31,0.99136,0.99136,0.97837,0.98504,0.98862,0.99036,0.977555,0.98206,0.00596
0.97948,0.98404,0.97476,0.97523,2024-11-01,0.98124,0.98528,0.97605,0.98435,0.98036,0.98466,0.975405,0.97979,0.0091199999999999
0.97523,0.97523,0.97523,0.97523,2024-11-02,0.98435,0.98435,0.98435,0.98435,0.97979,0.97979,0.97979,0.97979,0.0091199999999999
0.97523,0.97523,0.97523,0.97523,2024-11-03,0.98435,0.98435,0.98435,0.98435,0.97979,0.97979,0.97979,0.97979,0.0091199999999999
