bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
42.639,42.639,42.639,42.639,2021-01-31,42.671,42.671,42.671,42.671,42.655,42.655,42.655,42.655,0.0319999999999964
42.989,43.549,42.599,43.449,2021-02-01,43.111,43.591,42.691,43.501,43.05,43.57,42.645,43.475,0.0519999999999996
43.409,44.159,43.369,43.949,2021-02-02,43.551,44.201,43.511,44.001,43.48,44.18,43.44,43.975,0.0519999999999996
44.449,44.919,43.819,43.979,2021-02-03,44.601,45.061,43.871,44.041,44.525,44.99,43.845,44.01,0.0619999999999976
44.039,44.609,43.179,43.479,2021-02-04,44.201,44.701,43.291,43.531,44.120000000000005,44.655,43.235,43.505,0.0519999999999996
43.579,45.009,43.399,44.929,2021-02-05,43.751,45.041,43.451,44.971,43.665,45.025,43.425,44.95,0.0419999999999944
44.929,44.929,44.929,44.929,2021-02-06,44.971,44.971,44.971,44.971,44.95,44.95,44.95,44.95,0.0419999999999944
44.929,44.929,44.929,44.929,2021-02-07,44.971,44.971,44.971,44.971,44.95,44.95,44.95,44.95,0.0419999999999944
45.059,45.539,44.529,45.409,2021-02-08,45.201,45.591,44.631,45.441,45.13,45.565,44.58,45.425,0.0320000000000035
45.319,45.859,45.229,45.539,2021-02-09,45.401,45.891,45.271,45.591,45.36,45.875,45.25,45.565,0.0519999999999996
45.419,45.849,44.879,45.229,2021-02-10,45.581,45.901,44.921,45.281,45.5,45.875,44.9,45.255,0.0519999999999996
45.389,46.099,45.159,45.329,2021-02-11,46.001,46.161,45.201,45.371,45.695,46.13,45.18,45.35,0.0420000000000015
44.979,45.229,44.379,44.509,2021-02-12,45.241,45.281,44.411,44.551,45.11,45.255,44.395,44.53,0.0420000000000015
44.509,44.509,44.509,44.509,2021-02-13,44.551,44.551,44.551,44.551,44.53,44.53,44.53,44.53,0.0420000000000015
44.509,44.509,44.509,44.509,2021-02-14,44.551,44.551,44.551,44.551,44.53,44.53,44.53,44.53,0.0420000000000015
44.709,44.88,44.42,44.79,2021-02-15,44.871,44.921,44.46,44.83,44.790000000000006,44.9005,44.44,44.81,0.0399999999999991
44.69,44.82,44.2,44.21,2021-02-16,44.87,44.97,44.24,44.27,44.78,44.895,44.22,44.24,0.0600000000000022
44.04,44.2,43.57,43.9,2021-02-17,44.2,44.23,43.74,43.94,44.120000000000005,44.215,43.655,43.92,0.0399999999999991
43.93,44.16,43.6,43.81,2021-02-18,44.09,44.25,43.66,43.85,44.010000000000005,44.205,43.63,43.83,0.0399999999999991
43.62,44.19,43.4,43.92,2021-02-19,43.78,44.24,43.45,43.96,43.7,44.215,43.425,43.94,0.0399999999999991
43.92,43.92,43.92,43.92,2021-02-20,43.96,43.96,43.96,43.96,43.94,43.94,43.94,43.94,0.0399999999999991
43.92,43.92,43.92,43.92,2021-02-21,43.96,43.96,43.96,43.96,43.94,43.94,43.94,43.94,0.0399999999999991
43.12,43.38,41.89,42.389,2021-02-22,43.37,43.5,41.96,42.471,43.245,43.44,41.925,42.43,0.0819999999999936
42.8,43.03,41.85,42.39,2021-02-23,44.25,44.25,41.92,42.41,43.525,43.64,41.885000000000005,42.4,0.019999999999996
42.23,42.95,42.09,42.82,2021-02-24,42.35,42.99,42.13,42.86,42.29,42.97,42.11,42.84,0.0399999999999991
42.76,42.93,42.36,42.76,2021-02-25,42.92,43.01,42.41,42.81,42.84,42.97,42.385,42.785,0.0500000000000042
42.31,43.1,42.11,42.22,2021-02-26,42.5,43.16,42.19,42.27,42.405,43.13,42.15,42.245000000000005,0.0500000000000042
42.22,42.22,42.22,42.22,2021-02-27,42.27,42.27,42.27,42.27,42.245000000000005,42.245000000000005,42.245000000000005,42.245000000000005,0.0500000000000042
42.22,42.22,42.22,42.22,2021-02-28,42.27,42.27,42.27,42.27,42.245000000000005,42.245000000000005,42.245000000000005,42.245000000000005,0.0500000000000042
42.39,42.77,41.91,42.42,2021-03-01,42.54,42.89,41.96,42.46,42.465,42.83,41.935,42.44,0.0399999999999991
42.35,43.23,42.25,42.729,2021-03-02,42.71,43.28,42.36,42.781,42.53,43.255,42.305,42.755,0.0519999999999996
42.74,43.06,42.5,43.01,2021-03-03,42.91,43.11,42.54,43.06,42.825,43.085,42.52,43.035,0.0500000000000042
42.86,43.6,42.67,43.499,2021-03-04,43.0,43.63,42.75,43.54,42.93,43.615,42.71,43.5195,0.0409999999999968
43.33,43.4,42.96,43.26,2021-03-05,43.58,43.58,43.03,43.3,43.455,43.49,42.995000000000005,43.28,0.0399999999999991
43.26,43.26,43.26,43.26,2021-03-06,43.3,43.3,43.3,43.3,43.28,43.28,43.28,43.28,0.0399999999999991
43.26,43.26,43.26,43.26,2021-03-07,43.3,43.3,43.3,43.3,43.28,43.28,43.28,43.28,0.0399999999999991
43.01,44.84,43.01,44.75,2021-03-08,43.74,44.89,43.28,44.79,43.375,44.865,43.145,44.77,0.0399999999999991
44.28,45.53,43.39,45.139,2021-03-09,45.05,45.56,44.43,45.18,44.665,45.545,43.91,45.1595,0.0409999999999968
44.86,45.5,44.39,44.44,2021-03-10,45.14,45.55,44.43,44.471,45.0,45.525,44.41,44.4555,0.0309999999999988
44.3,45.46,44.3,45.14,2021-03-11,44.33,45.51,44.33,45.18,44.315,45.485,44.315,45.16,0.0399999999999991
44.99,45.28,44.17,44.469,2021-03-12,45.25,45.36,44.23,44.52,45.120000000000005,45.32,44.2,44.4945,0.0510000000000019
44.469,44.469,44.469,44.469,2021-03-13,44.52,44.52,44.52,44.52,44.4945,44.4945,44.4945,44.4945,0.0510000000000019
44.469,44.469,44.469,44.469,2021-03-14,44.52,44.52,44.52,44.52,44.4945,44.4945,44.4945,44.4945,0.0510000000000019
44.5,45.22,44.47,45.12,2021-03-15,44.53,45.27,44.53,45.16,44.515,45.245000000000005,44.5,45.14,0.0399999999999991
45.14,45.279,44.66,44.96,2021-03-16,45.22,45.32,44.7,45.0,45.18,45.2995,44.68,44.98,0.0399999999999991
44.94,45.2,44.51,44.909,2021-03-17,44.96,45.24,44.76,44.94,44.95,45.22,44.635,44.9245,0.0309999999999988
44.93,45.24,44.5,44.78,2021-03-18,45.09,45.29,44.53,44.82,45.010000000000005,45.265,44.515,44.8,0.0399999999999991
44.31,45.46,44.21,45.19,2021-03-19,44.5,45.5,44.33,45.23,44.405,45.48,44.27,45.21,0.0399999999999991
45.19,45.19,45.19,45.19,2021-03-20,45.23,45.23,45.23,45.23,45.21,45.21,45.21,45.21,0.0399999999999991
45.19,45.19,45.19,45.19,2021-03-21,45.23,45.23,45.23,45.23,45.21,45.21,45.21,45.21,0.0399999999999991
44.75,45.45,43.9,45.36,2021-03-22,45.48,45.48,44.95,45.39,45.115,45.465,44.425,45.375,0.0300000000000011
44.91,45.48,44.8,45.39,2021-03-23,45.191,45.5,44.89,45.43,45.0505,45.49,44.845,45.41,0.0399999999999991
45.209,45.78,45.01,45.32,2021-03-24,45.7,45.83,45.03,45.351,45.4545,45.805,45.02,45.3355,0.0309999999999988
44.07,45.41,44.07,45.32,2021-03-25,45.08,45.48,44.87,45.37,44.575,45.44499999999999,44.47,45.345,0.0499999999999971
45.44,45.44,45.179,45.27,2021-03-26,45.48,45.48,45.21,45.3,45.46,45.46,45.194500000000005,45.285,0.029999999999994
45.27,45.27,45.27,45.27,2021-03-27,45.3,45.3,45.3,45.3,45.285,45.285,45.285,45.285,0.029999999999994
45.27,45.27,45.27,45.27,2021-03-28,45.3,45.3,45.3,45.3,45.285,45.285,45.285,45.285,0.029999999999994
44.02,45.759,44.02,45.739,2021-03-29,45.17,45.78,45.17,45.78,44.595,45.7695,44.595,45.7595,0.0410000000000039
45.539,45.81,45.4,45.57,2021-03-30,45.82,45.9,45.48,45.601,45.6795,45.855,45.44,45.5855,0.0309999999999988
45.35,45.99,45.35,45.97,2021-03-31,45.481,46.02,45.47,46.01,45.4155,46.005,45.41,45.99,0.0399999999999991
46.1,47.37,46.08,47.13,2021-04-01,46.32,47.4,46.14,47.16,46.21,47.385,46.11,47.145,0.029999999999994
47.13,47.13,47.13,47.13,2021-04-02,47.16,47.16,47.16,47.16,47.145,47.145,47.145,47.145,0.029999999999994
47.13,47.13,47.13,47.13,2021-04-03,47.16,47.16,47.16,47.16,47.145,47.145,47.145,47.145,0.029999999999994
47.13,47.13,47.13,47.13,2021-04-04,47.16,47.16,47.16,47.16,47.145,47.145,47.145,47.145,0.029999999999994
47.13,47.13,47.13,47.13,2021-04-05,47.16,47.16,47.16,47.16,47.145,47.145,47.145,47.145,0.029999999999994
47.06,47.14,45.76,46.16,2021-04-06,47.25,47.33,45.8,46.21,47.155,47.235,45.78,46.185,0.0500000000000042
45.97,46.26,45.7,45.91,2021-04-07,46.29,46.31,45.73,45.941,46.13,46.285,45.715,45.9255,0.0310000000000059
45.91,45.93,45.18,45.47,2021-04-08,45.96,46.05,45.21,45.52,45.935,45.99,45.195,45.495000000000005,0.0500000000000042
45.31,45.98,45.3,45.56,2021-04-09,45.46,46.02,45.321,45.6,45.385000000000005,46.0,45.3105,45.58,0.0399999999999991
45.56,45.56,45.56,45.56,2021-04-10,45.6,45.6,45.6,45.6,45.58,45.58,45.58,45.58,0.0399999999999991
45.56,45.56,45.56,45.56,2021-04-11,45.6,45.6,45.6,45.6,45.58,45.58,45.58,45.58,0.0399999999999991
45.46,45.789,45.09,45.49,2021-04-12,45.57,45.81,45.12,45.52,45.515,45.7995,45.105,45.505,0.0300000000000011
45.37,45.66,45.23,45.45,2021-04-13,45.72,45.72,45.34,45.48,45.545,45.69,45.285,45.465,0.029999999999994
45.57,45.85,45.43,45.58,2021-04-14,45.63,45.89,45.44,45.611,45.6,45.870000000000005,45.435,45.5955,0.0309999999999988
45.5,45.97,45.26,45.4,2021-04-15,45.61,46.01,45.27,45.431,45.555,45.99,45.265,45.4155,0.0309999999999988
45.34,46.01,45.25,45.74,2021-04-16,45.53,46.04,45.36,45.79,45.435,46.025,45.305,45.765,0.0499999999999971
45.74,45.74,45.74,45.74,2021-04-17,45.79,45.79,45.79,45.79,45.765,45.765,45.765,45.765,0.0499999999999971
45.74,45.74,45.74,45.74,2021-04-18,45.79,45.79,45.79,45.79,45.765,45.765,45.765,45.765,0.0499999999999971
45.799,46.28,45.77,45.79,2021-04-19,45.881,46.34,45.79,45.82,45.84,46.31,45.78,45.805,0.0300000000000011
45.66,46.24,45.12,45.93,2021-04-20,45.94,46.29,45.19,45.97,45.8,46.265,45.155,45.95,0.0399999999999991
45.97,47.169,45.62,47.099,2021-04-21,46.14,47.181,45.69,47.141,46.055,47.175,45.655,47.12,0.0420000000000015
47.099,47.169,46.699,46.939,2021-04-22,47.131,47.221,46.741,46.981,47.115,47.19499999999999,46.72,46.96,0.0420000000000015
46.249,47.059,46.199,46.619,2021-04-23,46.601,47.131,46.231,46.641,46.425,47.095,46.215,46.63,0.0219999999999984
46.619,46.619,46.619,46.619,2021-04-24,46.641,46.641,46.641,46.641,46.63,46.63,46.63,46.63,0.0219999999999984
46.619,46.619,46.619,46.619,2021-04-25,46.641,46.641,46.641,46.641,46.63,46.63,46.63,46.63,0.0219999999999984
46.689,46.699,46.239,46.509,2021-04-26,46.791,46.791,46.271,46.551,46.74,46.745,46.255,46.53,0.0420000000000015
46.549,46.829,46.149,46.179,2021-04-27,46.831,46.891,46.171,46.221,46.69,46.86,46.16,46.2,0.0419999999999944
46.039,46.319,45.259,45.979,2021-04-28,46.561,46.561,45.331,46.011,46.3,46.44,45.295,45.995000000000005,0.0320000000000035
46.049,46.399,45.449,45.689,2021-04-29,46.221,46.461,45.491,45.731,46.135,46.43,45.47,45.71,0.0420000000000015
45.739,45.979,45.519,45.769,2021-04-30,46.155,46.191,45.541,45.811,45.947,46.085,45.53,45.79,0.0420000000000015
45.769,45.769,45.769,45.769,2021-05-01,45.811,45.811,45.811,45.811,45.79,45.79,45.79,45.79,0.0420000000000015
45.769,45.769,45.769,45.769,2021-05-02,45.811,45.811,45.811,45.811,45.79,45.79,45.79,45.79,0.0420000000000015
45.859,46.527,45.649,46.449,2021-05-03,46.021,46.551,45.721,46.491,45.94,46.539,45.685,46.47,0.0420000000000015
45.989,46.459,45.749,45.759,2021-05-04,46.441,46.511,45.781,45.801,46.215,46.485,45.765,45.78,0.0420000000000015
45.809,46.189,45.559,45.849,2021-05-05,46.001,46.231,45.601,45.881,45.905,46.21,45.58,45.865,0.0320000000000035
46.019,46.319,43.029,44.429,2021-05-06,46.161,46.371,43.131,44.501,46.09,46.345,43.08,44.465,0.0719999999999956
44.845,45.669,44.249,44.839,2021-05-07,45.001,45.711,44.301,44.891,44.923,45.69,44.275000000000006,44.865,0.0519999999999996
44.839,44.839,44.839,44.839,2021-05-08,44.891,44.891,44.891,44.891,44.865,44.865,44.865,44.865,0.0519999999999996
44.839,44.839,44.839,44.839,2021-05-09,44.891,44.891,44.891,44.891,44.865,44.865,44.865,44.865,0.0519999999999996
44.859,45.059,44.299,44.719,2021-05-10,45.241,45.241,44.341,44.761,45.05,45.15,44.32,44.74,0.0420000000000015
44.389,44.599,43.449,43.899,2021-05-11,44.801,44.951,43.491,43.931,44.595,44.775,43.47,43.915,0.0319999999999964
43.829,43.979,43.609,43.759,2021-05-12,43.981,44.041,43.641,43.801,43.905,44.01,43.625,43.78,0.0420000000000015
43.689,44.219,43.339,44.129,2021-05-13,44.891,44.891,43.421,44.171,44.29,44.555,43.38,44.15,0.0420000000000015
44.339,44.539,43.739,44.139,2021-05-14,44.501,44.671,43.771,44.181,44.42,44.605,43.755,44.16,0.0419999999999944
44.139,44.139,44.139,44.139,2021-05-15,44.181,44.181,44.181,44.181,44.16,44.16,44.16,44.16,0.0419999999999944
44.139,44.139,44.139,44.139,2021-05-16,44.181,44.181,44.181,44.181,44.16,44.16,44.16,44.16,0.0419999999999944
44.209,45.219,44.039,44.969,2021-05-17,44.271,45.251,44.221,45.021,44.24,45.235,44.13,44.995000000000005,0.0519999999999996
45.089,45.309,44.969,45.219,2021-05-18,45.421,45.421,45.001,45.241,45.255,45.365,44.985,45.23,0.0219999999999984
44.959,45.459,44.839,45.289,2021-05-19,45.051,45.501,44.941,45.341,45.005,45.48,44.89,45.315,0.0519999999999996
45.179,45.749,45.179,45.669,2021-05-20,45.471,45.801,45.331,45.711,45.325,45.775000000000006,45.255,45.69,0.0420000000000015
45.459,46.359,45.259,46.359,2021-05-21,46.021,46.421,45.421,46.421,45.74,46.39,45.34,46.39,0.0619999999999976
46.359,46.359,46.359,46.359,2021-05-22,46.421,46.421,46.421,46.421,46.39,46.39,46.39,46.39,0.0619999999999976
46.359,46.359,46.359,46.359,2021-05-23,46.421,46.421,46.421,46.421,46.39,46.39,46.39,46.39,0.0619999999999976
45.839,46.239,45.839,46.069,2021-05-24,46.121,46.271,45.941,46.101,45.98,46.255,45.89,46.085,0.0319999999999964
45.989,46.389,45.819,46.299,2021-05-25,46.041,46.411,45.861,46.391,46.015,46.400000000000006,45.84,46.345,0.0919999999999987
46.239,46.679,45.959,45.979,2021-05-26,46.321,46.711,45.981,46.021,46.28,46.695,45.97,46.0,0.0420000000000015
45.749,45.899,44.689,45.379,2021-05-27,45.841,46.011,44.891,45.431,45.795,45.955,44.79,45.405,0.0519999999999996
45.229,45.909,45.109,45.739,2021-05-28,45.401,45.931,45.231,45.781,45.315,45.92,45.17,45.76,0.0420000000000015
45.739,45.739,45.739,45.739,2021-05-29,45.781,45.781,45.781,45.781,45.76,45.76,45.76,45.76,0.0420000000000015
45.739,45.739,45.739,45.739,2021-05-30,45.781,45.781,45.781,45.781,45.76,45.76,45.76,45.76,0.0420000000000015
45.229,45.919,45.229,45.529,2021-05-31,45.771,45.961,45.541,45.561,45.5,45.94,45.385,45.545,0.0319999999999964
45.519,45.899,45.089,45.299,2021-06-01,45.631,45.931,45.131,45.351,45.575,45.915,45.11,45.325,0.0519999999999996
45.549,45.619,45.129,45.139,2021-06-02,45.701,45.701,45.151,45.191,45.625,45.66,45.14,45.165000000000006,0.0519999999999996
44.899,45.879,44.899,45.769,2021-06-03,45.431,45.921,45.221,45.811,45.165,45.9,45.06,45.79,0.0420000000000015
45.509,46.159,45.349,46.139,2021-06-04,45.741,46.181,45.421,46.181,45.625,46.17,45.385,46.16,0.0419999999999944
46.139,46.139,46.139,46.139,2021-06-05,46.181,46.181,46.181,46.181,46.16,46.16,46.16,46.16,0.0419999999999944
46.139,46.139,46.139,46.139,2021-06-06,46.181,46.181,46.181,46.181,46.16,46.16,46.16,46.16,0.0419999999999944
45.909,47.009,45.899,46.879,2021-06-07,46.121,47.021,46.011,46.921,46.015,47.015,45.955,46.9,0.0420000000000015
46.859,47.759,46.839,47.359,2021-06-08,46.901,47.781,46.891,47.401,46.88,47.77,46.865,47.38,0.0420000000000015
47.439,47.789,47.209,47.789,2021-06-09,47.491,47.851,47.261,47.821,47.465,47.82,47.235,47.805,0.0319999999999964
47.669,48.069,46.969,47.439,2021-06-10,48.021,48.181,47.021,47.481,47.845,48.125,46.995000000000005,47.46,0.0420000000000015
47.399,47.849,47.399,47.579,2021-06-11,47.861,47.971,47.541,47.631,47.63,47.91,47.47,47.605,0.0519999999999996
47.579,47.579,47.579,47.579,2021-06-12,47.631,47.631,47.631,47.631,47.605,47.605,47.605,47.605,0.0519999999999996
47.579,47.579,47.579,47.579,2021-06-13,47.631,47.631,47.631,47.631,47.605,47.605,47.605,47.605,0.0519999999999996
47.579,47.949,47.409,47.839,2021-06-14,47.681,47.981,47.451,47.881,47.63,47.965,47.43,47.86,0.0420000000000015
47.579,48.239,47.579,47.939,2021-06-15,47.761,48.321,47.721,47.991,47.67,48.28,47.65,47.965,0.0519999999999996
47.839,48.569,47.749,48.419,2021-06-16,47.971,48.631,47.791,48.441,47.905,48.6,47.77,48.43,0.0220000000000055
48.109,48.549,47.759,48.499,2021-06-17,48.491,48.581,47.811,48.521,48.3,48.565,47.785,48.510000000000005,0.0219999999999984
48.249,48.679,48.029,48.259,2021-06-18,48.491,48.741,48.061,48.291,48.370000000000005,48.71,48.045,48.275,0.0319999999999964
48.259,48.259,48.259,48.259,2021-06-19,48.291,48.291,48.291,48.291,48.275,48.275,48.275,48.275,0.0319999999999964
48.259,48.259,48.259,48.259,2021-06-20,48.291,48.291,48.291,48.291,48.275,48.275,48.275,48.275,0.0319999999999964
46.729,48.789,46.729,48.159,2021-06-21,48.171,48.821,47.751,48.201,47.45,48.805,47.24,48.18,0.0420000000000015
48.299,48.309,47.929,48.079,2021-06-22,48.491,48.491,47.971,48.111,48.395,48.4,47.95,48.095,0.0319999999999964
47.939,48.089,47.539,47.659,2021-06-23,48.311,48.311,47.561,47.711,48.125,48.2,47.55,47.685,0.0519999999999996
47.629,48.369,47.539,48.149,2021-06-24,47.821,48.411,47.671,48.171,47.725,48.39,47.605,48.16,0.0219999999999984
47.869,48.359,47.809,48.229,2021-06-25,48.231,48.411,47.921,48.271,48.05,48.385000000000005,47.865,48.25,0.0420000000000015
48.229,48.229,48.229,48.229,2021-06-26,48.271,48.271,48.271,48.271,48.25,48.25,48.25,48.25,0.0420000000000015
48.229,48.229,48.229,48.229,2021-06-27,48.271,48.271,48.271,48.271,48.25,48.25,48.25,48.25,0.0420000000000015
48.039,48.729,48.039,48.399,2021-06-28,49.001,49.001,48.231,48.441,48.52,48.865,48.135000000000005,48.42,0.0420000000000015
48.329,48.559,48.199,48.429,2021-06-29,48.501,48.671,48.251,48.471,48.415,48.615,48.225,48.45,0.0419999999999944
48.099,48.579,47.999,48.159,2021-06-30,48.671,48.671,48.041,48.201,48.385,48.625,48.02,48.18,0.0420000000000015
48.289,48.579,47.809,48.559,2021-07-01,48.391,48.611,47.871,48.601,48.34,48.595,47.84,48.58,0.0420000000000015
48.619,49.029,48.489,48.619,2021-07-02,48.981,49.091,48.551,48.651,48.8,49.06,48.52,48.635000000000005,0.0320000000000035
48.619,48.619,48.619,48.619,2021-07-03,48.651,48.651,48.651,48.651,48.635000000000005,48.635000000000005,48.635000000000005,48.635000000000005,0.0320000000000035
48.619,48.619,48.619,48.619,2021-07-04,48.651,48.651,48.651,48.651,48.635000000000005,48.635000000000005,48.635000000000005,48.635000000000005,0.0320000000000035
48.159,48.689,48.159,48.569,2021-07-05,49.671,49.671,48.351,48.601,48.915,49.18,48.255,48.585,0.0319999999999964
47.519,50.219,47.519,49.999,2021-07-06,48.791,50.261,48.461,50.061,48.155,50.24,47.99,50.03,0.0619999999999976
50.099,52.219,49.709,51.699,2021-07-07,50.301,52.281,49.821,51.741,50.2,52.25,49.765,51.72,0.0420000000000015
51.339,51.619,49.779,50.059,2021-07-08,51.861,51.861,49.831,50.101,51.6,51.74,49.80500000000001,50.08,0.0420000000000015
50.319,50.979,49.989,50.059,2021-07-09,50.521,51.081,50.041,50.101,50.42,51.03,50.015,50.08,0.0420000000000015
50.059,50.059,50.059,50.059,2021-07-10,50.101,50.101,50.101,50.101,50.08,50.08,50.08,50.08,0.0420000000000015
50.059,50.059,50.059,50.059,2021-07-11,50.101,50.101,50.101,50.101,50.08,50.08,50.08,50.08,0.0420000000000015
50.199,52.679,50.199,52.559,2021-07-12,50.561,52.741,50.321,52.621,50.38,52.71,50.26,52.59,0.0620000000000047
52.259,52.459,51.479,51.619,2021-07-13,52.421,52.701,51.521,51.681,52.34,52.58,51.5,51.65,0.0619999999999976
51.639,51.919,50.859,51.339,2021-07-14,52.121,52.121,50.901,51.401,51.88,52.02,50.88,51.370000000000005,0.0620000000000047
51.079,51.439,50.239,50.619,2021-07-15,51.361,51.521,50.261,50.681,51.22,51.48,50.25,50.65,0.0619999999999976
50.279,51.219,50.059,50.439,2021-07-16,51.761,51.761,50.321,50.481,51.02,51.49,50.19,50.46,0.0420000000000015
50.439,50.439,50.439,50.439,2021-07-17,50.481,50.481,50.481,50.481,50.46,50.46,50.46,50.46,0.0420000000000015
50.439,50.439,50.439,50.439,2021-07-18,50.481,50.481,50.481,50.481,50.46,50.46,50.46,50.46,0.0420000000000015
