bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
2363.8,2387.6,2359.9,2387.0,2018-09-21,2365.8,2389.1,2362.2,2388.7,2364.8,2388.35,2361.05,2387.85,1.699999999999818
2387.0,2387.0,2387.0,2387.0,2018-09-22,2388.7,2388.7,2388.7,2388.7,2387.85,2387.85,2387.85,2387.85,1.699999999999818
2387.0,2387.0,2387.0,2387.0,2018-09-23,2388.7,2388.7,2388.7,2388.7,2387.85,2387.85,2387.85,2387.85,1.699999999999818
2199.9,2398.6,2199.9,2394.0,2018-09-24,2200.5,2399.1,2200.4,2394.6,2200.2,2398.85,2200.15,2394.3,0.599999999999909
2395.1,2424.4,2349.9,2394.4,2018-09-25,2397.6,2427.0,2350.4,2395.0,2396.35,2425.7,2350.15,2394.7,0.599999999999909
2404.8,2405.9,2369.8,2390.4,2018-09-26,2409.6,2413.7,2373.1,2394.6,2407.2,2409.8,2371.45,2392.5,4.199999999999818
2370.3,2402.7,2365.4,2385.0,2018-09-27,2379.7,2407.2,2379.6,2386.1,2375.0,2404.95,2372.5,2385.55,1.099999999999909
2396.3,2414.9,2379.8,2400.9,2018-09-28,2400.2,2416.7,2383.2,2402.2,2398.25,2415.8,2381.5,2401.55,1.2999999999997272
2400.9,2400.9,2400.9,2400.9,2018-09-29,2402.2,2402.2,2402.2,2402.2,2401.55,2401.55,2401.55,2401.55,1.2999999999997272
2400.9,2400.9,2400.9,2400.9,2018-09-30,2402.2,2402.2,2402.2,2402.2,2401.55,2401.55,2401.55,2401.55,1.2999999999997272
2392.9,2408.7,2383.9,2400.0,2018-10-01,2403.6,2411.7,2387.7,2401.1,2398.25,2410.2,2385.8,2400.55,1.099999999999909
2419.8,2426.9,2406.3,2412.9,2018-10-02,2435.2,2435.2,2410.6,2414.6,2427.5,2431.05,2408.45,2413.75,1.699999999999818
2389.8,2415.4,2379.8,2390.3,2018-10-03,2395.7,2420.1,2387.6,2391.8,2392.75,2417.75,2383.7,2391.05,1.5
2427.4,2433.3,2391.3,2394.9,2018-10-04,2431.6,2435.2,2395.0,2397.1,2429.5,2434.25,2393.15,2396.0,2.199999999999818
2371.8,2393.2,2365.3,2367.8,2018-10-05,2376.6,2395.2,2367.1,2370.2,2374.2,2394.2,2366.2,2369.0,2.399999999999636
2367.8,2367.8,2367.8,2367.8,2018-10-06,2370.2,2370.2,2370.2,2370.2,2369.0,2369.0,2369.0,2369.0,2.399999999999636
2367.8,2367.8,2367.8,2367.8,2018-10-07,2370.2,2370.2,2370.2,2370.2,2369.0,2369.0,2369.0,2369.0,2.399999999999636
2367.8,2367.8,2367.8,2367.8,2018-10-08,2370.2,2370.2,2370.2,2370.2,2369.0,2369.0,2369.0,2369.0,2.399999999999636
2348.4,2356.9,2336.3,2345.4,2018-10-09,2351.6,2359.7,2339.6,2350.6,2350.0,2358.3,2337.95,2348.0,5.199999999999818
2365.3,2377.2,2307.3,2328.8,2018-10-10,2371.7,2381.7,2308.8,2332.2,2368.5,2379.45,2308.05,2330.5,3.399999999999636
2218.8,2258.4,2213.3,2253.4,2018-10-11,2230.2,2260.2,2217.7,2254.1,2224.5,2259.3,2215.5,2253.75,0.6999999999998181
2228.4,2233.0,2202.2,2229.4,2018-10-12,2232.2,2235.3,2205.7,2230.7,2230.3,2234.15,2203.95,2230.05,1.2999999999997272
2229.4,2229.4,2229.4,2229.4,2018-10-13,2230.7,2230.7,2230.7,2230.7,2230.05,2230.05,2230.05,2230.05,1.2999999999997272
2229.4,2229.4,2229.4,2229.4,2018-10-14,2230.7,2230.7,2230.7,2230.7,2230.05,2230.05,2230.05,2230.05,1.2999999999997272
2218.8,2224.7,2200.3,2210.6,2018-10-15,2226.2,2226.2,2202.1,2211.1,2222.5,2225.45,2201.2,2210.85,0.5
2216.8,2247.3,2216.8,2243.4,2018-10-16,2234.7,2248.3,2223.2,2247.1,2225.75,2247.8,2220.0,2245.25,3.699999999999818
2265.4,2266.3,2222.9,2228.1,2018-10-17,2276.6,2276.7,2225.3,2229.2,2271.0,2271.5,2224.1000000000004,2228.65,1.099999999999909
2209.3,2233.3,2197.8,2203.8,2018-10-18,2214.1,2236.7,2202.5,2204.8,2211.7,2235.0,2200.15,2204.3,1.0
