bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
248.187,248.187,248.187,248.187,2022-06-26,248.453,248.453,248.453,248.453,248.32,248.32,248.32,248.32,0.2659999999999911
246.937,254.586,246.387,251.867,2022-06-27,250.433,255.004,248.633,252.273,248.685,254.795,247.51,252.07,0.4060000000000059
241.656,257.447,241.656,247.876,2022-06-28,257.184,259.134,247.604,248.234,249.42,258.2905,244.63,248.055,0.3580000000000041
246.656,246.657,237.266,240.856,2022-06-29,251.094,251.094,237.514,241.194,248.875,248.8755,237.39,241.025,0.3379999999999938
234.736,245.876,234.736,242.797,2022-06-30,242.314,246.574,236.504,243.363,238.525,246.225,235.62,243.08,0.5660000000000025
240.286,247.506,237.306,244.057,2022-07-01,243.464,249.384,237.953,244.413,241.875,248.445,237.6295,244.235,0.3560000000000229
244.057,244.057,244.057,244.057,2022-07-02,244.413,244.413,244.413,244.413,244.235,244.235,244.235,244.235,0.3560000000000229
244.057,244.057,244.057,244.057,2022-07-03,244.413,244.413,244.413,244.413,244.235,244.235,244.235,244.235,0.3560000000000229
244.057,244.057,244.057,244.057,2022-07-04,244.413,244.413,244.413,244.413,244.235,244.235,244.235,244.235,0.3560000000000229
237.866,245.027,233.937,244.887,2022-07-05,241.464,245.954,235.724,245.273,239.665,245.4905,234.8305,245.08,0.3859999999999957
241.267,248.497,232.976,241.447,2022-07-06,247.343,251.084,238.363,241.763,244.305,249.7905,235.6695,241.605,0.3160000000000025
244.707,252.616,241.236,250.916,2022-07-07,252.113,253.294,245.923,251.344,248.41,252.955,243.5795,251.13,0.4279999999999972
247.167,250.807,244.887,248.606,2022-07-08,251.043,252.934,245.873,249.014,249.105,251.8705,245.38,248.81,0.4080000000000154
248.606,248.606,248.606,248.606,2022-07-09,249.014,249.014,249.014,249.014,248.81,248.81,248.81,248.81,0.4080000000000154
248.606,248.606,248.606,248.606,2022-07-10,249.014,249.014,249.014,249.014,248.81,248.81,248.81,248.81,0.4080000000000154
244.617,249.416,235.196,249.076,2022-07-11,249.713,249.864,242.903,249.554,247.165,249.64,239.0495,249.315,0.4780000000000086
245.557,255.397,235.297,250.997,2022-07-12,248.993,256.094,247.734,251.393,247.275,255.7455,241.5155,251.195,0.3959999999999866
243.526,252.847,242.657,250.837,2022-07-13,250.274,260.164,244.423,251.093,246.9,256.5055,243.54,250.965,0.2560000000000002
243.236,248.737,233.506,248.376,2022-07-14,248.794,250.513,239.994,248.684,246.015,249.625,236.75,248.53,0.3079999999999927
250.497,253.397,242.636,251.646,2022-07-15,257.293,257.294,244.713,251.924,253.895,255.3455,243.6745,251.785,0.27800000000002
251.646,251.646,251.646,251.646,2022-07-16,251.924,251.924,251.924,251.924,251.785,251.785,251.785,251.785,0.27800000000002
251.646,251.646,251.646,251.646,2022-07-17,251.924,251.924,251.924,251.924,251.785,251.785,251.785,251.785,0.27800000000002
255.356,264.166,255.356,256.927,2022-07-18,260.084,264.924,255.773,257.243,257.72,264.545,255.5645,257.08500000000004,0.3159999999999741
257.537,271.059,247.947,270.079,2022-07-19,263.373,272.483,261.863,270.571,260.455,271.771,254.905,270.32500000000005,0.4920000000000186
267.999,277.029,267.839,275.459,2022-07-20,273.621,277.941,269.881,275.901,270.81,277.485,268.86,275.68,0.4420000000000073
271.869,279.919,269.869,279.629,2022-07-21,279.441,280.421,272.56,280.011,275.655,280.17,271.21450000000004,279.82000000000005,0.382000000000005
277.729,281.889,266.889,273.979,2022-07-22,284.531,284.531,272.201,274.441,281.13,283.21000000000004,269.545,274.21,0.4619999999999891
273.979,273.979,273.979,273.979,2022-07-23,274.441,274.441,274.441,274.441,274.21,274.21,274.21,274.21,0.4619999999999891
273.979,273.979,273.979,273.979,2022-07-24,274.441,274.441,274.441,274.441,274.21,274.21,274.21,274.21,0.4619999999999891
272.809,277.919,269.929,277.609,2022-07-25,277.091,278.671,272.561,278.081,274.95000000000005,278.295,271.245,277.845,0.4720000000000368
273.609,278.419,270.589,276.039,2022-07-26,275.561,279.461,273.171,276.431,274.585,278.94,271.88,276.235,0.3919999999999959
274.149,288.069,274.149,286.649,2022-07-27,280.511,288.461,278.131,287.211,277.33000000000004,288.265,276.14,286.93,0.5620000000000118
292.959,304.849,288.199,304.549,2022-07-28,311.391,311.391,290.771,305.031,302.175,308.12,289.485,304.79,0.4820000000000277
305.439,325.769,292.579,322.509,2022-07-29,308.981,326.141,308.001,323.021,307.21000000000004,325.95500000000004,300.29,322.765,0.5120000000000005
322.509,322.509,322.509,322.509,2022-07-30,323.021,323.021,323.021,323.021,322.765,322.765,322.765,322.765,0.5120000000000005
322.509,322.509,322.509,322.509,2022-07-31,323.021,323.021,323.021,323.021,322.765,322.765,322.765,322.765,0.5120000000000005
306.469,322.349,304.449,319.359,2022-08-01,320.351,323.151,311.761,319.821,313.41,322.75,308.105,319.59000000000003,0.4620000000000459
314.159,321.339,309.369,313.809,2022-08-02,318.061,322.461,312.091,314.381,316.11,321.9,310.73,314.095,0.5719999999999459
314.889,318.949,308.399,317.189,2022-08-03,319.621,320.161,309.321,317.891,317.255,319.555,308.86,317.54,0.7019999999999982
314.379,323.547,313.559,318.939,2022-08-04,319.561,324.491,316.161,319.531,316.97,324.019,314.86,319.235,0.5919999999999845
311.039,324.389,311.039,323.189,2022-08-05,318.311,324.741,314.911,323.601,314.67499999999995,324.565,312.975,323.395,0.4119999999999777
323.189,323.189,323.189,323.189,2022-08-06,323.601,323.601,323.601,323.601,323.395,323.395,323.395,323.395,0.4119999999999777
323.189,323.189,323.189,323.189,2022-08-07,323.601,323.601,323.601,323.601,323.395,323.395,323.395,323.395,0.4119999999999777
322.649,328.699,319.419,321.919,2022-08-08,328.011,331.121,320.311,322.541,325.33000000000004,329.91,319.865,322.23,0.6220000000000141
317.889,322.239,315.589,319.889,2022-08-09,325.121,325.121,317.891,320.431,321.505,323.67999999999995,316.74,320.16,0.5419999999999732
328.109,330.549,325.419,327.409,2022-08-10,330.061,332.421,327.141,328.181,329.085,331.485,326.28,327.795,0.7719999999999914
327.399,334.019,327.399,331.989,2022-08-11,332.011,335.001,329.871,332.691,329.70500000000004,334.51,328.635,332.34,0.7019999999999982
334.189,336.659,329.609,336.189,2022-08-12,337.721,337.961,332.651,336.781,335.95500000000004,337.31,331.13,336.485,0.5919999999999845
336.189,336.189,336.189,336.189,2022-08-13,336.781,336.781,336.781,336.781,336.485,336.485,336.485,336.485,0.5919999999999845
336.189,336.189,336.189,336.189,2022-08-14,336.781,336.781,336.781,336.781,336.485,336.485,336.485,336.485,0.5919999999999845
331.049,338.159,318.659,337.109,2022-08-15,332.711,338.771,332.711,337.711,331.88,338.46500000000003,325.685,337.41,0.6020000000000323
334.039,343.479,331.749,339.189,2022-08-16,337.981,344.371,335.331,339.711,336.01,343.92499999999995,333.54,339.45000000000005,0.5219999999999914
330.979,333.589,329.069,331.119,2022-08-17,337.921,339.091,330.061,331.681,334.45,336.34000000000003,329.565,331.4,0.561999999999955
319.029,325.089,315.419,323.099,2022-08-18,325.891,334.251,317.341,323.671,322.46000000000004,329.67,316.38,323.385,0.5720000000000027
316.619,320.519,313.549,316.409,2022-08-19,320.301,323.461,314.321,316.881,318.46000000000004,321.99,313.935,316.645,0.47199999999998
316.409,316.409,316.409,316.409,2022-08-20,316.881,316.881,316.881,316.881,316.645,316.645,316.645,316.645,0.47199999999998
316.409,316.409,316.409,316.409,2022-08-21,316.881,316.881,316.881,316.881,316.645,316.645,316.645,316.645,0.47199999999998
309.469,315.089,305.599,307.399,2022-08-22,314.221,316.271,306.891,308.221,311.845,315.68,306.245,307.81,0.8220000000000027
304.559,313.419,304.249,306.779,2022-08-23,307.131,314.371,306.971,307.271,305.845,313.895,305.61,307.025,0.4920000000000186
304.829,313.689,302.019,307.769,2022-08-24,309.101,315.101,305.881,308.361,306.96500000000003,314.395,303.95,308.065,0.5919999999999845
307.399,319.539,306.509,319.329,2022-08-25,312.131,319.951,310.541,319.871,309.765,319.745,308.525,319.6,0.5419999999999732
315.299,321.409,305.489,306.229,2022-08-26,322.351,334.151,306.351,306.701,318.825,327.78,305.92,306.46500000000003,0.4720000000000368
306.229,306.229,306.229,306.229,2022-08-27,306.701,306.701,306.701,306.701,306.46500000000003,306.46500000000003,306.46500000000003,306.46500000000003,0.4720000000000368
306.229,306.229,306.229,306.229,2022-08-28,306.701,306.701,306.701,306.701,306.46500000000003,306.46500000000003,306.46500000000003,306.46500000000003,0.4720000000000368
300.359,305.049,288.899,301.049,2022-08-29,305.611,305.711,301.071,301.571,302.985,305.38,294.985,301.31,0.5220000000000482
299.409,301.909,287.149,292.589,2022-08-30,305.221,317.311,288.041,293.241,302.315,309.61,287.595,292.915,0.6519999999999868
293.399,295.019,282.049,291.769,2022-08-31,297.611,309.151,290.321,292.471,295.505,302.08500000000004,286.185,292.12,0.7019999999999982
286.079,288.399,280.839,288.259,2022-09-01,290.401,291.401,281.601,288.781,288.24,289.9,281.22,288.52,0.5219999999999914
288.689,296.729,277.389,288.939,2022-09-02,294.881,306.481,288.421,289.301,291.785,301.605,282.905,289.12,0.3619999999999663
288.939,288.939,288.939,288.939,2022-09-03,289.301,289.301,289.301,289.301,289.12,289.12,289.12,289.12,0.3619999999999663
288.939,288.939,288.939,288.939,2022-09-04,289.301,289.301,289.301,289.301,289.12,289.12,289.12,289.12,0.3619999999999663
288.939,288.939,288.939,288.939,2022-09-05,289.301,289.301,289.301,289.301,289.12,289.12,289.12,289.12,0.3619999999999663
288.149,293.149,283.419,291.919,2022-09-06,294.581,304.991,284.501,292.521,291.365,299.07,283.96,292.22,0.6020000000000323
288.759,297.509,287.589,296.909,2022-09-07,294.173,305.671,290.291,297.411,291.466,301.59000000000003,288.94,297.16,0.5020000000000095
291.979,305.059,280.769,304.649,2022-09-08,295.461,306.211,292.511,305.161,293.72,305.635,286.64,304.905,0.5120000000000005
305.639,311.569,305.639,310.949,2022-09-09,310.461,321.941,307.611,311.521,308.05,316.755,306.625,311.235,0.5720000000000027
310.949,310.949,310.949,310.949,2022-09-10,311.521,311.521,311.521,311.521,311.235,311.235,311.235,311.235,0.5720000000000027
310.949,310.949,310.949,310.949,2022-09-11,311.521,311.521,311.521,311.521,311.235,311.235,311.235,311.235,0.5720000000000027
310.979,317.209,308.359,313.189,2022-09-12,317.091,318.681,309.281,313.781,314.035,317.945,308.82,313.485,0.5919999999999845
298.699,302.399,290.199,294.549,2022-09-13,305.521,305.521,293.741,295.041,302.11,303.96000000000004,291.97,294.795,0.4920000000000186
293.889,294.899,282.069,289.679,2022-09-14,298.021,298.021,285.841,290.251,295.95500000000004,296.46000000000004,283.95500000000004,289.965,0.5720000000000027
284.679,295.639,274.809,288.309,2022-09-15,290.241,297.231,287.411,288.741,287.46,296.435,281.11,288.525,0.4319999999999595
282.599,286.259,276.919,285.639,2022-09-16,286.598,295.421,278.751,286.371,284.5985,290.84000000000003,277.835,286.005,0.7319999999999709
285.639,285.639,285.639,285.639,2022-09-17,286.371,286.371,286.371,286.371,286.005,286.005,286.005,286.005,0.7319999999999709
285.639,285.639,285.639,285.639,2022-09-18,286.371,286.371,286.371,286.371,286.005,286.005,286.005,286.005,0.7319999999999709
280.159,295.839,280.159,295.179,2022-09-19,286.761,296.211,284.211,295.751,283.46000000000004,296.025,282.185,295.465,0.5720000000000027
288.799,290.629,284.559,289.459,2022-09-20,293.311,293.311,285.251,290.031,291.05499999999995,291.97,284.905,289.745,0.5720000000000027
289.439,295.625,282.159,282.409,2022-09-21,293.671,297.071,282.831,283.071,291.555,296.348,282.495,282.74,0.6620000000000346
279.449,283.089,268.899,272.689,2022-09-22,284.131,296.371,270.841,273.201,281.79,289.73,269.87,272.94500000000005,0.5120000000000005
266.569,268.889,255.769,263.299,2022-09-23,271.898,271.898,256.571,263.721,269.23350000000005,270.3935,256.17,263.51,0.4220000000000254
263.299,263.299,263.299,263.299,2022-09-24,263.721,263.721,263.721,263.721,263.51,263.51,263.51,263.51,0.4220000000000254
263.299,263.299,263.299,263.299,2022-09-25,263.721,263.721,263.721,263.721,263.51,263.51,263.51,263.51,0.4220000000000254
259.319,268.689,257.189,259.519,2022-09-26,263.811,271.641,257.901,260.121,261.565,270.165,257.545,259.82,0.6019999999999754
260.859,270.299,260.369,264.309,2022-09-27,266.871,275.751,260.881,264.811,263.865,273.025,260.625,264.56,0.5019999999999527
263.539,278.079,262.589,276.579,2022-09-28,269.601,280.251,265.431,277.211,266.57,279.165,264.01,276.895,0.632000000000005
272.739,273.709,261.819,269.729,2022-09-29,274.941,279.251,264.711,270.231,273.84,276.48,263.265,269.98,0.5020000000000095
266.229,276.409,257.219,269.829,2022-09-30,271.931,276.971,265.421,270.621,269.08,276.69,261.32,270.225,0.7919999999999732
269.829,269.829,269.829,269.829,2022-10-01,270.621,270.621,270.621,270.621,270.225,270.225,270.225,270.225,0.7919999999999732
269.829,269.829,269.829,269.829,2022-10-02,270.621,270.621,270.621,270.621,270.225,270.225,270.225,270.225,0.7919999999999732
272.379,283.699,269.769,281.409,2022-10-03,277.741,284.231,273.461,281.791,275.06,283.96500000000003,271.615,281.6,0.382000000000005
287.329,294.249,286.469,294.059,2022-10-04,290.091,294.691,290.071,294.481,288.71000000000004,294.47,288.27,294.27,0.4219999999999686
286.719,296.539,278.659,293.449,2022-10-05,289.781,297.151,288.211,294.111,288.25,296.845,283.435,293.78,0.6619999999999777
289.409,297.629,289.409,293.369,2022-10-06,295.991,299.451,292.341,293.851,292.7,298.54,290.875,293.61,0.4819999999999709
286.889,288.709,280.689,284.099,2022-10-07,290.781,293.671,281.031,284.711,288.83500000000004,291.19,280.86,284.405,0.6120000000000232
284.099,284.099,284.099,284.099,2022-10-08,284.711,284.711,284.711,284.711,284.405,284.405,284.405,284.405,0.6120000000000232
284.099,284.099,284.099,284.099,2022-10-09,284.711,284.711,284.711,284.711,284.405,284.405,284.405,284.405,0.6120000000000232
283.619,287.889,280.929,281.839,2022-10-10,287.571,299.081,281.401,282.231,285.595,293.485,281.165,282.035,0.3919999999999959
277.149,282.329,273.509,277.249,2022-10-11,283.401,283.401,274.421,277.971,280.275,282.865,273.96500000000003,277.61,0.72199999999998
274.559,281.369,272.729,276.319,2022-10-12,280.491,282.141,274.811,276.881,277.525,281.755,273.77,276.6,0.561999999999955
266.299,286.519,260.879,283.159,2022-10-13,270.841,287.641,261.741,283.611,268.57,287.08000000000004,261.31,283.385,0.4519999999999982
285.029,289.209,272.769,276.859,2022-10-14,287.881,291.221,275.501,277.691,286.455,290.21500000000003,274.135,277.275,0.8319999999999936
276.859,276.859,276.859,276.859,2022-10-15,277.691,277.691,277.691,277.691,277.275,277.275,277.275,277.275,0.8319999999999936
276.859,276.859,276.859,276.859,2022-10-16,277.691,277.691,277.691,277.691,277.275,277.275,277.275,277.275,0.8319999999999936
281.329,289.119,279.929,287.439,2022-10-17,286.561,291.381,281.041,288.001,283.945,290.25,280.485,287.72,0.561999999999955
289.699,295.899,288.639,295.379,2022-10-18,291.091,296.651,289.941,295.941,290.395,296.275,289.29,295.66,0.561999999999955
289.179,292.599,283.549,286.769,2022-10-19,295.271,296.221,284.431,287.291,292.225,294.41,283.99,287.03,0.5219999999999914
283.789,289.009,273.699,275.259,2022-10-20,290.351,301.281,274.181,275.841,287.07,295.145,273.94,275.55,0.5819999999999936
273.509,285.709,269.729,284.559,2022-10-21,280.571,286.381,271.701,285.021,277.04,286.045,270.71500000000003,284.79,0.4619999999999891
284.559,284.559,284.559,284.559,2022-10-22,285.021,285.021,285.021,285.021,284.79,284.79,284.79,284.79,0.4619999999999891
284.559,284.559,284.559,284.559,2022-10-23,285.021,285.021,285.021,285.021,284.79,284.79,284.79,284.79,0.4619999999999891
284.649,291.179,273.849,290.509,2022-10-24,290.391,291.531,282.471,290.971,287.52,291.355,278.16,290.74,0.4619999999999891
288.119,296.739,285.809,294.719,2022-10-25,292.691,297.211,289.431,295.221,290.405,296.975,287.62,294.97,0.5020000000000095
291.699,302.289,280.959,296.039,2022-10-26,298.721,302.941,292.981,297.111,295.21000000000004,302.615,286.97,296.575,1.0720000000000027
301.039,304.059,291.939,297.129,2022-10-27,313.991,313.991,293.771,298.891,307.515,309.025,292.855,298.01,1.7620000000000005
298.999,309.629,297.809,308.469,2022-10-28,308.081,310.781,299.361,310.781,303.54,310.20500000000004,298.58500000000004,309.625,2.312000000000012
308.469,308.469,308.469,308.469,2022-10-29,310.781,310.781,310.781,310.781,309.625,309.625,309.625,309.625,2.312000000000012
308.469,308.469,308.469,308.469,2022-10-30,310.781,310.781,310.781,310.781,309.625,309.625,309.625,309.625,2.312000000000012
304.879,319.319,299.789,315.489,2022-10-31,310.061,320.391,309.471,316.111,307.47,319.855,304.63,315.79999999999995,0.6220000000000141
318.899,322.059,313.649,321.039,2022-11-01,322.021,324.271,314.431,321.581,320.46000000000004,323.165,314.04,321.31,0.54200000000003
317.229,323.529,308.489,309.039,2022-11-02,323.161,325.201,309.261,309.671,320.195,324.365,308.875,309.355,0.632000000000005
302.659,318.739,301.289,316.089,2022-11-03,307.831,319.561,303.621,316.531,305.245,319.15,302.455,316.31,0.4420000000000073
321.839,326.359,309.429,323.749,2022-11-04,326.131,331.811,317.201,324.331,323.985,329.085,313.315,324.04,0.5819999999999936
323.749,323.749,323.749,323.749,2022-11-05,324.331,324.331,324.331,324.331,324.04,324.04,324.04,324.04,0.5819999999999936
323.749,323.749,323.749,323.749,2022-11-06,324.331,324.331,324.331,324.331,324.04,324.04,324.04,324.04,0.5819999999999936
322.859,325.609,315.899,322.639,2022-11-07,328.131,328.351,316.841,323.311,325.495,326.98,316.37,322.975,0.6719999999999686
321.159,329.859,319.989,327.599,2022-11-08,326.041,330.381,321.371,327.991,323.6,330.12,320.67999999999995,327.795,0.3919999999999959
322.749,325.669,312.009,317.479,2022-11-09,325.501,327.671,317.501,318.001,324.125,326.67,314.755,317.74,0.5219999999999914
328.229,347.789,328.229,344.359,2022-11-10,333.691,349.031,333.401,344.981,330.96,348.41,330.815,344.67,0.6220000000000141
332.819,361.999,332.819,348.859,2022-11-11,351.571,363.461,348.221,349.551,342.19500000000005,362.73,340.52,349.205,0.6920000000000073
348.859,348.859,348.859,348.859,2022-11-12,349.551,349.551,349.551,349.551,349.205,349.205,349.205,349.205,0.6920000000000073
348.859,348.859,348.859,348.859,2022-11-13,349.551,349.551,349.551,349.551,349.205,349.205,349.205,349.205,0.6920000000000073
343.739,363.669,332.629,358.389,2022-11-14,349.461,364.721,344.291,358.831,346.6,364.195,338.46000000000004,358.61,0.4420000000000073
363.849,366.089,350.659,354.709,2022-11-15,373.581,373.581,351.791,355.361,368.715,369.835,351.225,355.035,0.6519999999999868
349.409,353.399,342.379,347.079,2022-11-16,355.931,358.351,343.261,347.781,352.67,355.875,342.82000000000005,347.43,0.7019999999999982
337.549,351.389,335.119,347.419,2022-11-17,345.201,352.631,336.321,348.171,341.375,352.01,335.72,347.795,0.7520000000000095
351.959,353.699,340.649,345.379,2022-11-18,355.651,355.651,341.991,345.981,353.805,354.675,341.32,345.68,0.6019999999999754
345.379,345.379,345.379,345.379,2022-11-19,345.981,345.981,345.981,345.981,345.68,345.68,345.68,345.68,0.6019999999999754
345.379,345.379,345.379,345.379,2022-11-20,345.981,345.981,345.981,345.981,345.68,345.68,345.68,345.68,0.6019999999999754
339.199,353.779,329.119,348.849,2022-11-21,347.651,360.061,343.261,349.321,343.425,356.92,336.19000000000005,349.08500000000004,0.4720000000000368
353.619,359.619,351.129,355.909,2022-11-22,360.051,360.061,353.851,356.641,356.83500000000004,359.84000000000003,352.49,356.275,0.7320000000000277
352.749,361.489,351.939,358.519,2022-11-23,356.391,363.301,355.651,358.901,354.57000000000005,362.395,353.795,358.71000000000004,0.382000000000005
358.519,358.519,358.519,358.519,2022-11-24,358.901,358.901,358.901,358.901,358.71000000000004,358.71000000000004,358.71000000000004,358.71000000000004,0.382000000000005
342.689,360.99,342.689,358.729,2022-11-25,363.441,363.511,358.191,359.131,353.065,362.2505,350.44,358.92999999999995,0.4019999999999868
358.729,358.729,358.729,358.729,2022-11-26,359.131,359.131,359.131,359.131,358.92999999999995,358.92999999999995,358.92999999999995,358.92999999999995,0.4019999999999868
358.729,358.729,358.729,358.729,2022-11-27,359.131,359.131,359.131,359.131,358.92999999999995,358.92999999999995,358.92999999999995,358.92999999999995,0.4019999999999868
352.229,357.799,345.459,347.059,2022-11-28,361.911,373.421,345.821,347.751,357.07,365.61,345.64,347.405,0.6919999999999504
344.269,348.589,341.129,342.439,2022-11-29,356.991,356.991,341.641,343.001,350.63,352.79,341.385,342.72,0.561999999999955
340.749,353.029,336.709,352.699,2022-11-30,346.111,357.531,337.761,353.311,343.43,355.28,337.235,353.005,0.6119999999999663
337.749,358.379,337.749,356.269,2022-12-01,356.981,368.091,351.241,356.811,347.365,363.235,344.495,356.54,0.5419999999999732
349.499,358.329,346.839,356.489,2022-12-02,352.591,359.061,347.641,356.961,351.045,358.695,347.24,356.725,0.4720000000000368
356.489,356.489,356.489,356.489,2022-12-03,356.961,356.961,356.961,356.961,356.725,356.725,356.725,356.725,0.4720000000000368
356.489,356.489,356.489,356.489,2022-12-04,356.961,356.961,356.961,356.961,356.725,356.725,356.725,356.725,0.4720000000000368
350.449,354.379,344.429,345.599,2022-12-05,371.831,371.831,344.981,346.041,361.14,363.105,344.705,345.82,0.4420000000000073
343.149,349.909,343.149,346.609,2022-12-06,351.131,351.791,343.911,347.391,347.14,350.85,343.53,347.0,0.7820000000000391
331.049,356.849,331.049,351.329,2022-12-07,348.161,357.651,345.311,351.871,339.605,357.25,338.17999999999995,351.6,0.5419999999999732
