bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
18531.4,18674.1,18368.2,18672.7,2024-05-15,18535.5,18678.7,18372.4,18677.4,18533.45,18676.4,18370.300000000003,18675.050000000003,4.700000000000728
18673.4,18707.5,18497.4,18549.1,2024-05-16,18678.1,18712.0,18501.9,18553.9,18675.75,18709.75,18499.65,18551.5,4.80000000000291
18549.0,18900.5,18516.5,18835.0,2024-05-17,18553.9,18905.1,18520.9,18842.4,18551.45,18902.8,18518.7,18838.7,7.400000000001455
18835.0,18835.0,18835.0,18835.0,2024-05-18,18842.4,18842.4,18842.4,18842.4,18838.7,18838.7,18838.7,18838.7,7.400000000001455
18899.7,18914.9,18853.1,18882.7,2024-05-19,18913.7,18926.8,18861.4,18887.9,18906.7,18920.85,18857.25,18885.300000000003,5.200000000000728
18883.7,19108.1,18776.5,18919.6,2024-05-20,18887.7,19112.4,18780.5,18924.2,18885.7,19110.25,18778.5,18921.9,4.600000000002183
18921.4,18993.2,18767.6,18897.7,2024-05-21,18926.2,18997.3,18772.2,18904.7,18923.800000000003,18995.25,18769.9,18901.2,7.0
18899.7,18937.9,18542.1,18589.8,2024-05-22,18906.1,18943.8,18545.5,18594.7,18902.9,18940.85,18543.8,18592.25,4.900000000001455
18589.3,18603.0,18172.3,18208.7,2024-05-23,18593.8,18607.3,18176.8,18213.2,18591.55,18605.15,18174.55,18210.95,4.5
18208.9,18337.7,18159.3,18229.2,2024-05-24,18213.2,18341.6,18163.2,18239.6,18211.050000000003,18339.65,18161.25,18234.4,10.399999999997815
18229.2,18229.2,18229.2,18229.2,2024-05-25,18239.6,18239.6,18239.6,18239.6,18234.4,18234.4,18234.4,18234.4,10.399999999997815
18254.2,18283.4,18216.7,18257.1,2024-05-26,18259.6,18287.6,18222.9,18262.2,18256.9,18285.5,18219.800000000003,18259.65,5.100000000002183
18257.8,18412.0,18239.7,18363.7,2024-05-27,18262.4,18416.7,18244.2,18368.1,18260.1,18414.35,18241.95,18365.9,4.399999999997817
18362.9,18463.4,18273.9,18431.5,2024-05-28,18367.2,18467.2,18277.8,18436.0,18365.050000000003,18465.300000000003,18275.85,18433.75,4.5
18428.8,18447.5,18234.8,18270.1,2024-05-29,18433.5,18451.4,18238.5,18275.0,18431.15,18449.45,18236.65,18272.55,4.900000000001455
18270.1,18384.5,18152.2,18321.9,2024-05-30,18275.1,18388.5,18156.2,18326.4,18272.6,18386.5,18154.2,18324.15,4.5
18320.4,18444.8,18144.0,18195.1,2024-05-31,18324.6,18448.6,18148.3,18202.8,18322.5,18446.7,18146.15,18198.95,7.700000000000728
18195.1,18195.1,18195.1,18195.1,2024-06-01,18202.8,18202.8,18202.8,18202.8,18198.95,18198.95,18198.95,18198.95,7.700000000000728
18209.2,18209.2,18165.1,18185.8,2024-06-02,18220.2,18220.2,18170.7,18190.6,18214.7,18214.7,18167.9,18188.2,4.799999999999272
18186.3,18412.4,18097.6,18379.8,2024-06-03,18191.3,18416.7,18101.4,18384.5,18188.8,18414.550000000003,18099.5,18382.15,4.700000000000728
18379.7,18395.9,18091.8,18194.5,2024-06-04,18384.5,18400.2,18095.9,18199.6,18382.1,18398.050000000003,18093.85,18197.05,5.099999999998545
18194.4,18413.5,18163.1,18391.1,2024-06-05,18199.9,18419.4,18167.6,18395.7,18197.15,18416.45,18165.35,18393.4,4.600000000002183
18391.2,18576.7,18378.9,18560.0,2024-06-06,18396.1,18580.2,18382.9,18564.7,18393.65,18578.45,18380.9,18562.35,4.700000000000728
18559.7,18646.3,17863.9,17914.7,2024-06-07,18564.7,18650.5,17868.5,17922.0,18562.2,18648.4,17866.2,17918.35,7.299999999999272
17914.7,17914.7,17914.7,17914.7,2024-06-08,17922.0,17922.0,17922.0,17922.0,17918.35,17918.35,17918.35,17918.35,7.299999999999272
17898.5,17968.5,17887.8,17952.5,2024-06-09,17908.1,17973.8,17898.0,17957.8,17903.3,17971.15,17892.9,17955.15,5.299999999999272
17952.3,18076.8,17874.4,18042.9,2024-06-10,17957.9,18081.2,17878.4,18046.9,17955.1,18079.0,17876.4,18044.9,4.0
18042.9,18118.0,17942.1,18084.6,2024-06-11,18047.0,18121.7,17946.2,18089.3,18044.95,18119.85,17944.15,18086.95,4.700000000000728
18085.0,18285.6,18043.7,18117.5,2024-06-12,18089.3,18289.9,18047.7,18122.5,18087.15,18287.75,18045.7,18120.0,5.0
18117.6,18168.6,17928.4,17980.7,2024-06-13,18122.5,18173.1,17932.7,17985.4,18120.05,18170.85,17930.550000000003,17983.050000000003,4.700000000000728
17980.2,18251.3,17974.8,18215.1,2024-06-14,17985.2,18254.5,17979.4,18227.1,17982.7,18252.9,17977.1,18221.1,12.0
18215.1,18215.1,18215.1,18215.1,2024-06-15,18227.1,18227.1,18227.1,18227.1,18221.1,18221.1,18221.1,18221.1,12.0
18210.8,18213.4,18180.0,18192.1,2024-06-16,18220.9,18221.8,18185.8,18197.2,18215.85,18217.6,18182.9,18194.65,5.100000000002183
18192.1,18192.1,18041.1,18123.6,2024-06-17,18197.4,18197.4,18045.1,18128.9,18194.75,18194.75,18043.1,18126.25,5.30000000000291
18123.6,18214.2,18008.5,18176.5,2024-06-18,18129.1,18217.8,18012.6,18181.4,18126.35,18216.0,18010.55,18178.95,4.900000000001455
18176.3,18227.4,18138.2,18182.4,2024-06-19,18181.3,18231.3,18142.3,18186.7,18178.8,18229.35,18140.25,18184.550000000003,4.299999999999272
18182.6,18458.3,18169.6,18424.7,2024-06-20,18186.9,18462.3,18173.8,18429.6,18184.75,18460.3,18171.7,18427.15,4.899999999997817
18424.7,18481.2,18080.5,18123.4,2024-06-21,18429.4,18485.3,18084.5,18129.1,18427.050000000003,18483.25,18082.5,18126.25,5.69999999999709
18123.4,18123.4,18123.4,18123.4,2024-06-22,18129.1,18129.1,18129.1,18129.1,18126.25,18126.25,18126.25,18126.25,5.69999999999709
18107.7,18124.9,18084.7,18099.0,2024-06-23,18115.6,18133.7,18089.7,18103.5,18111.65,18129.300000000003,18087.2,18101.25,4.5
18098.3,18227.9,18087.6,18197.8,2024-06-24,18103.0,18231.4,18091.8,18202.5,18100.65,18229.65,18089.7,18200.15,4.700000000000728
18198.5,18246.1,18079.9,18115.1,2024-06-25,18203.1,18249.6,18083.8,18119.1,18200.8,18247.85,18081.85,18117.1,4.0
18114.7,18143.5,17909.8,17945.8,2024-06-26,18119.1,18148.9,17913.8,17950.1,18116.9,18146.2,17911.8,17947.949999999997,4.299999999999272
17945.5,18201.2,17929.7,18175.1,2024-06-27,17950.0,18204.8,17933.3,18179.7,17947.75,18203.0,17931.5,18177.4,4.600000000002183
18175.3,18269.6,18105.5,18163.4,2024-06-28,18179.6,18273.2,18109.8,18170.3,18177.45,18271.4,18107.65,18166.85,6.899999999997817
18163.4,18163.4,18163.4,18163.4,2024-06-29,18170.3,18170.3,18170.3,18170.3,18166.85,18166.85,18166.85,18166.85,6.899999999997817
18149.4,18163.2,18135.5,18153.3,2024-06-30,18157.0,18167.7,18142.2,18157.7,18153.2,18165.45,18138.85,18155.5,4.400000000001455
18153.3,18267.8,18108.9,18218.5,2024-07-01,18157.9,18271.6,18113.0,18223.2,18155.6,18269.7,18110.95,18220.85,4.700000000000728
18218.3,18258.1,18118.1,18205.9,2024-07-02,18223.2,18262.2,18122.3,18210.2,18220.75,18260.15,18120.2,18208.050000000003,4.299999999999272
18205.9,18470.5,18179.3,18419.4,2024-07-03,18210.3,18474.5,18183.4,18424.8,18208.1,18472.5,18181.35,18422.1,5.399999999997817
18420.0,18452.3,18352.8,18402.7,2024-07-04,18425.0,18456.6,18356.7,18406.8,18422.5,18454.45,18354.75,18404.75,4.099999999998545
18402.7,18694.1,18335.8,18682.0,2024-07-05,18406.5,18698.1,18365.8,18688.4,18404.6,18696.1,18350.8,18685.2,6.400000000001455
18682.0,18682.0,18682.0,18682.0,2024-07-06,18688.4,18688.4,18688.4,18688.4,18685.2,18685.2,18685.2,18685.2,6.400000000001455
18664.9,18671.9,18630.0,18640.4,2024-07-07,18670.8,18677.2,18636.0,18644.7,18667.85,18674.550000000003,18633.0,18642.550000000003,4.299999999999272
18640.2,18677.8,18361.5,18443.5,2024-07-08,18644.7,18681.8,18365.7,18447.5,18642.45,18679.8,18363.6,18445.5,4.0
18444.6,18523.3,18352.8,18473.7,2024-07-09,18448.4,18528.3,18356.4,18477.7,18446.5,18525.8,18354.6,18475.7,4.0
18473.6,18641.3,18460.7,18531.7,2024-07-10,18477.8,18645.2,18464.9,18536.3,18475.7,18643.25,18462.800000000003,18534.0,4.599999999998545
18531.9,18928.0,18521.5,18861.9,2024-07-11,18536.2,18931.9,18525.4,18865.8,18534.050000000003,18929.95,18523.45,18863.85,3.899999999997817
18861.0,18878.3,18670.5,18818.7,2024-07-12,18865.4,18882.0,18674.4,18831.1,18863.2,18880.15,18672.45,18824.9,12.399999999997815
18818.7,18818.7,18818.7,18818.7,2024-07-13,18831.1,18831.1,18831.1,18831.1,18824.9,18824.9,18824.9,18824.9,12.399999999997815
18830.4,18832.0,18779.8,18804.1,2024-07-14,18838.6,18840.4,18784.6,18808.3,18834.5,18836.2,18782.2,18806.2,4.200000000000728
18804.8,19041.7,18746.2,18910.8,2024-07-15,18809.0,19045.4,18750.2,18915.0,18806.9,19043.550000000003,18748.2,18912.9,4.200000000000728
18910.8,19281.7,18889.1,19269.7,2024-07-16,18915.2,19286.8,18893.4,19274.1,18913.0,19284.25,18891.25,19271.9,4.399999999997817
19269.5,19391.7,19139.1,19213.9,2024-07-17,19273.6,19395.3,19143.1,19218.2,19271.55,19393.5,19141.1,19216.050000000003,4.299999999999272
19214.0,19318.8,19057.4,19065.2,2024-07-18,19218.3,19322.9,19061.1,19069.3,19216.15,19320.85,19059.25,19067.25,4.099999999998545
19065.0,19065.7,18694.2,18747.8,2024-07-19,19069.2,19069.8,18698.5,18759.5,19067.1,19067.75,18696.35,18753.65,11.700000000000728
18747.8,18747.8,18747.8,18747.8,2024-07-20,18759.5,18759.5,18759.5,18759.5,18753.65,18753.65,18753.65,18753.65,11.700000000000728
18768.4,18834.7,18762.9,18831.8,2024-07-21,18774.6,18839.8,18768.4,18836.1,18771.5,18837.25,18765.65,18833.95,4.299999999999272
