bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
85682.5,86103.6,85466.0,85726.1,2024-09-17,85732.2,86153.6,85529.1,85781.5,85707.35,86128.6,85497.55,85753.8,55.39999999999418
85941.1,85975.5,85244.6,85260.2,2024-09-18,85984.3,86027.4,85334.8,85484.5,85962.70000000001,86001.45,85289.70000000001,85372.35,224.3000000000029
85426.7,85932.4,85336.4,85829.7,2024-09-19,85514.5,85993.6,85392.0,85894.6,85470.6,85963.0,85364.2,85862.15,64.90000000000873
85708.0,86478.2,85562.6,86263.5,2024-09-20,85756.0,86533.7,85609.7,86320.1,85732.0,86505.95,85586.15,86291.8,56.60000000000582
86263.5,86263.5,86263.5,86263.5,2024-09-21,86320.1,86320.1,86320.1,86320.1,86291.8,86291.8,86291.8,86291.8,56.60000000000582
86263.5,86263.5,86263.5,86263.5,2024-09-22,86320.1,86320.1,86320.1,86320.1,86291.8,86291.8,86291.8,86291.8,56.60000000000582
86262.8,86746.5,86125.6,86440.8,2024-09-23,86322.0,86798.7,86175.3,86495.3,86292.4,86772.6,86150.45000000001,86468.05,54.5
86491.6,86865.8,86135.7,86766.0,2024-09-24,86566.9,86936.8,86187.3,86829.1,86529.25,86901.3,86161.5,86797.55,63.10000000000582
86631.9,87129.0,86536.7,87002.4,2024-09-25,86693.8,87191.2,86585.7,87058.0,86662.85,87160.1,86561.2,87030.2,55.60000000000582
87051.1,87186.5,86394.8,86573.7,2024-09-26,87127.9,87227.3,86448.9,86635.0,87089.5,87206.9,86421.85,86604.35,61.30000000000291
86529.4,86723.3,85547.7,85648.8,2024-09-27,86616.7,86778.0,85600.9,85706.7,86573.04999999999,86750.65,85574.29999999999,85677.75,57.89999999999418
85648.8,85648.8,85648.8,85648.8,2024-09-28,85706.7,85706.7,85706.7,85706.7,85677.75,85677.75,85677.75,85677.75,57.89999999999418
85648.8,85648.8,85648.8,85648.8,2024-09-29,85706.7,85706.7,85706.7,85706.7,85677.75,85677.75,85677.75,85677.75,57.89999999999418
86205.0,86283.9,84916.3,85315.3,2024-09-30,86302.3,86367.0,84972.7,85381.4,86253.65,86325.45,84944.5,85348.35,66.09999999999127
85383.8,86919.7,85363.1,86627.9,2024-10-01,85480.2,87031.2,85421.1,86683.7,85432.0,86975.45,85392.1,86655.79999999999,55.80000000000291
86553.9,87302.4,86281.9,87115.0,2024-10-02,86612.3,87347.7,86331.6,87166.4,86583.1,87325.04999999999,86306.75,87140.7,51.39999999999418
87439.6,88083.4,87282.2,87881.4,2024-10-03,87499.7,88148.3,87322.3,87950.2,87469.65,88115.85,87302.25,87915.79999999999,68.80000000000291
87918.0,88690.2,87329.5,88265.0,2024-10-04,88016.7,88728.8,87539.7,88344.6,87967.35,88709.5,87434.6,88304.8,79.60000000000582
88265.0,88265.0,88265.0,88265.0,2024-10-05,88344.6,88344.6,88344.6,88344.6,88304.8,88304.8,88304.8,88304.8,79.60000000000582
88265.0,88265.0,88265.0,88265.0,2024-10-06,88344.6,88344.6,88344.6,88344.6,88304.8,88304.8,88304.8,88304.8,79.60000000000582
88300.1,88941.0,88259.7,88529.2,2024-10-07,88365.2,88985.1,88323.6,88585.2,88332.65,88963.05,88291.65,88557.2,56.0
88413.9,88792.5,87490.5,87788.6,2024-10-08,88541.3,88838.7,87541.4,87861.0,88477.6,88815.6,87515.95,87824.8,72.39999999999418
87986.1,88024.4,87134.3,87447.8,2024-10-09,88043.5,88081.0,87181.8,87528.8,88014.8,88052.7,87158.05,87488.3,81.0
87379.3,88142.2,87292.9,87837.3,2024-10-10,87438.9,88296.2,87342.4,87887.7,87409.1,88219.2,87317.65,87862.5,50.39999999999418
88043.2,88258.7,87585.7,88120.4,2024-10-11,88144.8,88307.3,87638.5,88173.7,88094.0,88283.0,87612.1,88147.04999999999,53.30000000000291
88120.4,88120.4,88120.4,88120.4,2024-10-12,88173.7,88173.7,88173.7,88173.7,88147.04999999999,88147.04999999999,88147.04999999999,88147.04999999999,53.30000000000291
88120.4,88120.4,88120.4,88120.4,2024-10-13,88173.7,88173.7,88173.7,88173.7,88147.04999999999,88147.04999999999,88147.04999999999,88147.04999999999,53.30000000000291
88039.0,88405.4,87817.3,88164.9,2024-10-14,88121.2,88453.3,87869.3,88216.5,88080.1,88429.35,87843.3,88190.7,51.60000000000582
88140.4,88780.0,87994.8,88673.4,2024-10-15,88206.6,88853.4,88040.8,88731.4,88173.5,88816.7,88017.8,88702.4,58.0
88641.9,89378.0,88564.9,88800.3,2024-10-16,88720.7,89521.1,88613.1,88916.3,88681.29999999999,89449.55,88589.0,88858.3,116.0
88761.4,89391.1,88725.1,89315.9,2024-10-17,88824.3,89468.0,88795.6,89389.9,88792.85,89429.55,88760.35,89352.9,74.0
89378.7,90102.0,89292.9,89903.4,2024-10-18,89452.4,90166.2,89333.5,89977.2,89415.54999999999,90134.1,89313.2,89940.29999999999,73.80000000000291
89903.4,89903.4,89903.4,89903.4,2024-10-19,89977.2,89977.2,89977.2,89977.2,89940.29999999999,89940.29999999999,89940.29999999999,89940.29999999999,73.80000000000291
89903.4,89903.4,89903.4,89903.4,2024-10-20,89977.2,89977.2,89977.2,89977.2,89940.29999999999,89940.29999999999,89940.29999999999,89940.29999999999,73.80000000000291
