bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
39.887,43.207,39.887,43.146,2022-05-12,45.083,45.083,42.383,43.284,42.485,44.145,41.135000000000005,43.215,0.1379999999999981
41.387,44.857,41.386,44.777,2022-05-13,44.273,45.214,43.364,44.833,42.83,45.0355,42.375,44.805,0.0559999999999973
44.777,44.777,44.777,44.777,2022-05-14,44.833,44.833,44.833,44.833,44.805,44.805,44.805,44.805,0.0559999999999973
44.777,44.777,44.777,44.777,2022-05-15,44.833,44.833,44.833,44.833,44.805,44.805,44.805,44.805,0.0559999999999973
43.066,45.586,43.066,45.076,2022-05-16,45.504,45.794,44.773,45.134,44.285,45.69,43.9195,45.105,0.0579999999999998
43.107,45.497,43.106,45.297,2022-05-17,45.303,45.674,45.043,45.463,44.205,45.5855,44.0745,45.38,0.1660000000000039
44.556,45.266,44.266,44.347,2022-05-18,45.384,45.574,44.373,44.453,44.97,45.42,44.3195,44.400000000000006,0.1060000000000016
43.327,44.706,43.327,44.057,2022-05-19,44.413,44.864,44.093,44.193,43.87,44.785,43.71,44.125,0.1359999999999956
44.327,44.616,42.816,44.437,2022-05-20,44.903,46.403,43.664,44.553,44.615,45.5095,43.24,44.495,0.1159999999999996
44.437,44.437,44.437,44.437,2022-05-21,44.553,44.553,44.553,44.553,44.495,44.495,44.495,44.495,0.1159999999999996
44.437,44.437,44.437,44.437,2022-05-22,44.553,44.553,44.553,44.553,44.495,44.495,44.495,44.495,0.1159999999999996
44.716,44.877,44.176,44.496,2022-05-23,45.054,45.434,44.213,44.804,44.885000000000005,45.1555,44.194500000000005,44.650000000000006,0.3079999999999998
42.147,44.977,42.147,44.736,2022-05-24,46.883,46.884,43.513,45.024,44.515,45.9305,42.83,44.88,0.2880000000000038
42.286,45.697,42.286,45.567,2022-05-25,44.854,45.804,44.703,45.703,43.57,45.7505,43.4945,45.635000000000005,0.1360000000000027
45.606,46.856,45.286,46.496,2022-05-26,47.754,47.754,45.943,46.564,46.68,47.305,45.6145,46.53,0.0679999999999978
