bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
234.906,234.906,234.906,234.906,2022-06-18,235.414,235.414,235.414,235.414,235.16,235.16,235.16,235.16,0.5079999999999814
234.906,234.906,234.906,234.906,2022-06-19,235.414,235.414,235.414,235.414,235.16,235.16,235.16,235.16,0.5079999999999814
234.906,234.906,234.906,234.906,2022-06-20,235.414,235.414,235.414,235.414,235.16,235.16,235.16,235.16,0.5079999999999814
234.776,240.127,233.586,238.157,2022-06-21,236.524,240.904,235.624,238.483,235.65,240.5155,234.605,238.32,0.3259999999999934
238.157,238.157,238.157,238.157,2022-06-22,238.483,238.483,238.483,238.483,238.32,238.32,238.32,238.32,0.3259999999999934
238.157,238.157,238.157,238.157,2022-06-23,238.483,238.483,238.483,238.483,238.32,238.32,238.32,238.32,0.3259999999999934
238.157,238.157,238.157,238.157,2022-06-24,238.483,238.483,238.483,238.483,238.32,238.32,238.32,238.32,0.3259999999999934
238.157,238.157,238.157,238.157,2022-06-25,238.483,238.483,238.483,238.483,238.32,238.32,238.32,238.32,0.3259999999999934
238.157,238.157,238.157,238.157,2022-06-26,238.483,238.483,238.483,238.483,238.32,238.32,238.32,238.32,0.3259999999999934
262.857,265.547,257.197,259.966,2022-06-27,266.673,266.673,258.963,260.364,264.765,266.11,258.08000000000004,260.165,0.3979999999999677
256.757,264.217,249.596,250.636,2022-06-28,263.233,266.333,250.173,250.854,259.995,265.275,249.8845,250.745,0.2180000000000177
251.086,256.647,244.756,255.036,2022-06-29,255.204,258.273,246.533,255.424,253.145,257.46000000000004,245.6445,255.23,0.3880000000000052
244.806,259.666,244.806,256.096,2022-06-30,256.574,260.124,249.504,256.614,250.69,259.895,247.155,256.355,0.5179999999999723
248.626,261.567,244.626,261.047,2022-07-01,267.574,267.574,254.604,261.313,258.1,264.57050000000004,249.615,261.18,0.2659999999999627
261.047,261.047,261.047,261.047,2022-07-02,261.313,261.313,261.313,261.313,261.18,261.18,261.18,261.18,0.2659999999999627
261.047,261.047,261.047,261.047,2022-07-03,261.313,261.313,261.313,261.313,261.18,261.18,261.18,261.18,0.2659999999999627
261.047,261.047,261.047,261.047,2022-07-04,261.313,261.313,261.313,261.313,261.18,261.18,261.18,261.18,0.2659999999999627
250.556,259.617,250.416,258.886,2022-07-05,259.044,261.444,252.794,259.334,254.8,260.5305,251.605,259.11,0.4479999999999791
257.227,266.527,250.506,264.036,2022-07-06,262.513,268.404,258.834,264.514,259.87,267.4655,254.67,264.275,0.4780000000000086
259.277,273.747,259.226,272.796,2022-07-07,268.623,274.254,266.624,274.134,263.95,274.0005,262.925,273.46500000000003,1.3380000000000225
272.027,274.977,266.017,272.867,2022-07-08,276.033,276.974,267.334,273.283,274.03,275.9755,266.6755,273.07500000000005,0.4159999999999968
272.867,272.867,272.867,272.867,2022-07-09,273.283,273.283,273.283,273.283,273.07500000000005,273.07500000000005,273.07500000000005,273.07500000000005,0.4159999999999968
272.867,272.867,272.867,272.867,2022-07-10,273.283,273.283,273.283,273.283,273.07500000000005,273.07500000000005,273.07500000000005,273.07500000000005,0.4159999999999968
259.037,271.197,259.036,269.437,2022-07-11,272.193,281.804,268.153,269.803,265.615,276.5005,263.59450000000004,269.62,0.3659999999999854
259.666,271.357,259.666,262.676,2022-07-12,267.644,275.744,262.323,263.114,263.655,273.55050000000006,260.9945,262.895,0.4379999999999882
249.737,258.457,247.077,249.177,2022-07-13,262.273,262.273,247.654,249.503,256.005,260.365,247.3655,249.34,0.3259999999999934
244.116,251.806,242.936,250.787,2022-07-14,249.544,252.304,243.664,251.113,246.83,252.055,243.3,250.95,0.3259999999999934
246.686,258.037,244.927,255.018,2022-07-15,256.194,264.164,253.032,255.382,251.44,261.1005,248.9795,255.2,0.3640000000000043
255.018,255.018,255.018,255.018,2022-07-16,255.382,255.382,255.382,255.382,255.2,255.2,255.2,255.2,0.3640000000000043
255.018,255.018,255.018,255.018,2022-07-17,255.382,255.382,255.382,255.382,255.2,255.2,255.2,255.2,0.3640000000000043
256.818,263.968,255.158,261.248,2022-07-18,260.522,264.542,257.462,261.632,258.67,264.255,256.31,261.44,0.3840000000000145
263.608,271.718,261.408,270.398,2022-07-19,265.712,273.842,263.772,270.822,264.66,272.78,262.59000000000003,270.61,0.4239999999999781
268.888,276.908,267.838,276.388,2022-07-20,271.322,278.812,269.332,276.972,270.105,277.86,268.58500000000004,276.67999999999995,0.5840000000000032
275.718,284.688,273.498,282.028,2022-07-21,278.712,285.162,276.612,282.332,277.21500000000003,284.92499999999995,275.055,282.18,0.3039999999999736
282.128,283.488,276.918,278.768,2022-07-22,285.142,285.522,277.662,279.112,283.635,284.505,277.29,278.94,0.3440000000000509
278.768,278.768,278.768,278.768,2022-07-23,279.112,279.112,279.112,279.112,278.94,278.94,278.94,278.94,0.3440000000000509
278.768,278.768,278.768,278.768,2022-07-24,279.112,279.112,279.112,279.112,278.94,278.94,278.94,278.94,0.3440000000000509
277.608,278.098,272.438,275.348,2022-07-25,281.692,282.322,272.992,275.722,279.65,280.21000000000004,272.71500000000003,275.535,0.3739999999999668
270.508,277.928,267.628,272.558,2022-07-26,274.692,278.782,270.192,273.282,272.6,278.355,268.91,272.92,0.7239999999999895
271.898,273.958,261.548,272.298,2022-07-27,276.202,276.202,264.392,274.522,274.05,275.08000000000004,262.97,273.41,2.223999999999989
275.448,294.438,273.948,292.108,2022-07-28,279.752,295.322,277.832,293.262,277.6,294.88,275.89,292.685,1.1539999999999964
290.398,304.168,289.788,302.708,2022-07-29,294.792,305.172,293.132,303.702,292.595,304.67,291.46000000000004,303.20500000000004,0.9939999999999714
302.708,302.708,302.708,302.708,2022-07-30,303.702,303.702,303.702,303.702,303.20500000000004,303.20500000000004,303.20500000000004,303.20500000000004,0.9939999999999714
302.708,302.708,302.708,302.708,2022-07-31,303.702,303.702,303.702,303.702,303.20500000000004,303.20500000000004,303.20500000000004,303.20500000000004,0.9939999999999714
298.778,306.268,296.668,303.538,2022-08-01,302.102,308.012,299.652,303.982,300.44,307.14,298.16,303.76,0.4440000000000168
299.788,300.938,292.948,293.908,2022-08-02,302.902,304.112,294.002,294.322,301.345,302.525,293.475,294.115,0.4139999999999872
294.398,297.408,291.688,295.448,2022-08-03,296.752,299.722,292.352,295.832,295.57500000000005,298.565,292.02,295.64,0.3840000000000145
293.488,299.118,292.018,298.868,2022-08-04,297.042,299.752,294.242,299.332,295.265,299.435,293.13,299.1,0.4639999999999986
294.618,303.248,291.628,302.948,2022-08-05,298.282,303.462,294.892,303.242,296.45,303.355,293.26,303.095,0.2940000000000395
302.948,302.948,302.948,302.948,2022-08-06,303.242,303.242,303.242,303.242,303.095,303.095,303.095,303.095,0.2940000000000395
302.948,302.948,302.948,302.948,2022-08-07,303.242,303.242,303.242,303.242,303.095,303.095,303.095,303.095,0.2940000000000395
303.398,309.628,301.928,306.578,2022-08-08,306.212,310.212,304.242,307.052,304.805,309.92,303.08500000000004,306.815,0.4740000000000464
305.588,306.508,298.858,301.738,2022-08-09,309.362,309.362,299.402,302.222,307.475,307.935,299.13,301.98,0.4839999999999804
309.668,317.018,305.108,315.228,2022-08-10,312.002,318.892,306.952,315.592,310.83500000000004,317.955,306.03,315.41,0.3639999999999759
317.618,323.248,313.878,315.278,2022-08-11,321.912,324.122,314.762,315.672,319.765,323.685,314.32,315.475,0.3940000000000054
315.118,318.078,310.708,313.908,2022-08-12,318.268,320.872,311.762,314.412,316.693,319.475,311.235,314.16,0.5039999999999623
313.908,313.908,313.908,313.908,2022-08-13,314.412,314.412,314.412,314.412,314.16,314.16,314.16,314.16,0.5039999999999623
313.908,313.908,313.908,313.908,2022-08-14,314.412,314.412,314.412,314.412,314.16,314.16,314.16,314.16,0.5039999999999623
312.098,315.828,308.688,312.118,2022-08-15,315.562,317.222,309.442,312.482,313.83000000000004,316.525,309.065,312.3,0.3640000000000327
307.728,313.118,307.268,309.938,2022-08-16,311.692,315.072,308.282,310.382,309.71000000000004,314.095,307.775,310.16,0.4440000000000168
302.788,305.168,296.128,302.978,2022-08-17,305.472,308.222,296.542,303.452,304.13,306.695,296.335,303.21500000000003,0.4739999999999895
303.638,306.508,301.448,303.008,2022-08-18,306.922,308.432,302.172,303.522,305.28,307.47,301.81,303.265,0.51400000000001
297.988,300.048,294.728,296.788,2022-08-19,302.262,302.392,295.132,297.202,300.125,301.22,294.93,296.995,0.4139999999999872
296.788,296.788,296.788,296.788,2022-08-20,297.202,297.202,297.202,297.202,296.995,296.995,296.995,296.995,0.4139999999999872
296.788,296.788,296.788,296.788,2022-08-21,297.202,297.202,297.202,297.202,296.995,296.995,296.995,296.995,0.4139999999999872
289.698,294.798,288.408,291.748,2022-08-22,293.022,296.342,290.012,292.072,291.36,295.57,289.21000000000004,291.91,0.3240000000000123
290.048,294.448,289.018,291.688,2022-08-23,294.312,296.442,290.192,292.072,292.18,295.445,289.605,291.88,0.3840000000000145
292.278,294.668,290.038,291.168,2022-08-24,293.362,296.802,290.762,291.522,292.82000000000005,295.735,290.4,291.345,0.353999999999985
293.428,300.848,290.168,300.588,2022-08-25,296.952,301.852,291.732,301.082,295.19,301.35,290.95000000000005,300.83500000000004,0.4939999999999713
296.528,301.978,282.768,285.548,2022-08-26,300.122,303.362,285.562,285.952,298.32500000000005,302.67,284.165,285.75,0.4039999999999963
285.548,285.548,285.548,285.548,2022-08-27,285.952,285.952,285.952,285.952,285.75,285.75,285.75,285.75,0.4039999999999963
285.548,285.548,285.548,285.548,2022-08-28,285.952,285.952,285.952,285.952,285.75,285.75,285.75,285.75,0.4039999999999963
281.068,284.388,278.478,279.638,2022-08-29,284.642,285.202,279.392,279.982,282.855,284.795,278.935,279.81,0.3440000000000509
279.388,281.428,272.388,276.178,2022-08-30,281.982,284.022,273.092,276.512,280.685,282.725,272.74,276.345,0.3340000000000032
275.928,277.768,268.418,271.168,2022-08-31,279.212,280.412,268.972,271.852,277.57,279.09,268.695,271.51,0.6839999999999691
268.948,277.888,265.438,277.568,2022-09-01,271.052,278.962,267.562,277.892,270.0,278.42499999999995,266.5,277.73,0.3240000000000123
279.108,280.578,269.468,271.808,2022-09-02,282.812,282.822,269.952,272.082,280.96000000000004,281.7,269.71000000000004,271.945,0.2740000000000009
271.808,271.808,271.808,271.808,2022-09-03,272.082,272.082,272.082,272.082,271.945,271.945,271.945,271.945,0.2740000000000009
271.808,271.808,271.808,271.808,2022-09-04,272.082,272.082,272.082,272.082,271.945,271.945,271.945,271.945,0.2740000000000009
271.808,271.808,271.808,271.808,2022-09-05,272.082,272.082,272.082,272.082,271.945,271.945,271.945,271.945,0.2740000000000009
270.668,276.558,269.578,271.898,2022-09-06,273.532,277.512,270.532,272.462,272.1,277.035,270.05499999999995,272.18,0.5639999999999645
271.648,271.708,257.448,263.778,2022-09-07,273.292,275.742,260.362,264.122,272.47,273.725,258.905,263.95000000000005,0.3439999999999941
259.868,262.228,255.508,259.658,2022-09-08,262.362,262.712,255.922,259.952,261.115,262.47,255.715,259.805,0.2939999999999827
261.798,268.958,260.088,268.648,2022-09-09,266.062,270.542,262.342,269.042,263.93,269.75,261.21500000000003,268.845,0.3939999999999486
268.648,268.648,268.648,268.648,2022-09-10,269.042,269.042,269.042,269.042,268.845,268.845,268.845,268.845,0.3939999999999486
268.648,268.648,268.648,268.648,2022-09-11,269.042,269.042,269.042,269.042,268.845,268.845,268.845,268.845,0.3939999999999486
269.528,278.348,267.378,275.708,2022-09-12,269.902,278.992,269.772,276.112,269.71500000000003,278.67,268.575,275.91,0.4039999999999963
266.938,268.848,257.238,260.458,2022-09-13,267.902,271.242,259.742,260.882,267.42,270.045,258.49,260.67,0.4239999999999781
260.288,261.658,254.418,259.578,2022-09-14,263.842,264.342,257.682,259.932,262.065,263.0,256.05,259.755,0.3540000000000418
259.268,262.118,254.728,256.228,2022-09-15,262.802,263.262,254.972,256.462,261.035,262.69,254.85,256.345,0.2339999999999804
248.818,254.868,242.888,253.688,2022-09-16,252.822,256.412,245.122,254.082,250.82,255.64,244.005,253.885,0.3940000000000054
253.688,253.688,253.688,253.688,2022-09-17,254.082,254.082,254.082,254.082,253.885,253.885,253.885,253.885,0.3940000000000054
253.688,253.688,253.688,253.688,2022-09-18,254.082,254.082,254.082,254.082,253.885,253.885,253.885,253.885,0.3940000000000054
251.948,258.838,249.768,257.948,2022-09-19,253.102,259.442,252.912,258.422,252.525,259.14,251.34,258.185,0.4740000000000464
254.238,256.958,250.688,253.488,2022-09-20,257.222,259.642,250.952,253.852,255.73,258.3,250.82,253.67,0.3640000000000043
254.788,259.458,250.648,251.468,2022-09-21,257.982,261.182,251.672,251.802,256.385,260.32000000000005,251.16,251.635,0.3340000000000032
249.048,249.758,243.248,244.118,2022-09-22,252.282,252.282,243.632,244.472,250.665,251.02,243.44,244.295,0.3540000000000134
237.358,248.128,237.358,247.928,2022-09-23,241.722,249.742,240.502,248.302,239.54,248.935,238.93,248.115,0.3739999999999952
247.928,247.928,247.928,247.928,2022-09-24,248.302,248.302,248.302,248.302,248.115,248.115,248.115,248.115,0.3739999999999952
247.928,247.928,247.928,247.928,2022-09-25,248.302,248.302,248.302,248.302,248.115,248.115,248.115,248.115,0.3739999999999952
247.318,252.808,245.558,247.798,2022-09-26,249.752,254.382,246.712,248.292,248.53500000000005,253.595,246.135,248.045,0.4939999999999998
250.138,253.098,246.438,249.638,2022-09-27,251.442,256.202,246.972,249.892,250.79,254.65,246.705,249.765,0.2539999999999907
250.618,257.678,247.948,256.028,2022-09-28,253.242,258.342,248.702,256.402,251.93,258.01,248.325,256.21500000000003,0.3739999999999668
252.158,255.198,251.068,254.118,2022-09-29,254.092,256.552,251.992,254.492,253.125,255.875,251.53,254.305,0.3739999999999952
251.118,256.838,247.778,248.758,2022-09-30,254.912,257.572,248.802,249.202,253.015,257.20500000000004,248.29,248.98,0.4439999999999884
248.758,248.758,248.758,248.758,2022-10-01,249.202,249.202,249.202,249.202,248.98,248.98,248.98,248.98,0.4439999999999884
248.758,248.758,248.758,248.758,2022-10-02,249.202,249.202,249.202,249.202,248.98,248.98,248.98,248.98,0.4439999999999884
250.838,263.338,249.418,261.638,2022-10-03,253.062,264.522,251.542,262.122,251.95,263.93,250.48,261.88,0.4840000000000373
268.398,273.708,265.358,272.918,2022-10-04,272.022,274.392,266.962,273.352,270.21000000000004,274.05,266.16,273.135,0.4339999999999691
266.718,275.528,266.718,272.268,2022-10-05,270.472,275.762,269.402,273.382,268.595,275.645,268.06,272.825,1.1140000000000327
271.738,278.788,267.208,276.858,2022-10-06,273.672,279.302,270.852,277.222,272.70500000000004,279.045,269.03,277.04,0.3639999999999759
270.638,271.468,258.498,259.858,2022-10-07,273.422,274.382,259.172,260.192,272.03,272.925,258.83500000000004,260.025,0.3340000000000032
259.858,259.858,259.858,259.858,2022-10-08,260.192,260.192,260.192,260.192,260.025,260.025,260.025,260.025,0.3340000000000032
259.858,259.858,259.858,259.858,2022-10-09,260.192,260.192,260.192,260.192,260.025,260.025,260.025,260.025,0.3340000000000032
262.438,269.028,258.188,267.608,2022-10-10,266.002,269.542,259.452,267.992,264.22,269.285,258.82,267.8,0.3840000000000145
263.478,271.338,263.478,267.628,2022-10-11,267.842,271.872,264.532,268.012,265.66,271.605,264.005,267.82,0.3840000000000145
266.438,275.758,264.758,274.428,2022-10-12,270.542,277.552,266.782,274.812,268.49,276.655,265.77,274.62,0.3840000000000145
259.818,273.255,255.098,268.308,2022-10-13,263.702,273.932,257.392,268.732,261.76,273.5935,256.245,268.52,0.424000000000035
270.638,273.338,258.238,259.428,2022-10-14,273.042,275.862,259.332,259.762,271.84,274.6,258.785,259.595,0.3340000000000032
259.428,259.428,259.428,259.428,2022-10-15,259.762,259.762,259.762,259.762,259.595,259.595,259.595,259.595,0.3340000000000032
259.428,259.428,259.428,259.428,2022-10-16,259.762,259.762,259.762,259.762,259.595,259.595,259.595,259.595,0.3340000000000032
262.958,271.668,262.958,266.968,2022-10-17,267.102,273.142,266.672,267.242,265.03,272.405,264.81500000000005,267.105,0.2740000000000009
268.968,270.128,266.078,268.428,2022-10-18,270.062,270.982,266.502,268.732,269.515,270.555,266.29,268.58000000000004,0.3040000000000304
266.598,267.478,258.248,260.618,2022-10-19,270.762,270.762,258.952,261.052,268.68,269.12,258.6,260.83500000000004,0.4340000000000259
256.988,264.798,248.828,257.408,2022-10-20,260.782,265.492,251.652,257.862,258.885,265.145,250.24,257.635,0.4540000000000077
256.458,260.618,252.758,260.328,2022-10-21,259.322,260.892,253.512,260.642,257.89,260.755,253.135,260.485,0.3140000000000214
260.328,260.328,260.328,260.328,2022-10-22,260.642,260.642,260.642,260.642,260.485,260.485,260.485,260.485,0.3140000000000214
260.328,260.328,260.328,260.328,2022-10-23,260.642,260.642,260.642,260.642,260.485,260.485,260.485,260.485,0.3140000000000214
262.658,270.898,259.548,269.028,2022-10-24,264.572,271.352,260.742,269.302,263.615,271.125,260.145,269.165,0.2740000000000009
268.218,277.818,266.948,272.698,2022-10-25,271.762,279.522,270.272,274.352,269.99,278.67,268.61,273.525,1.6539999999999964
283.688,283.808,261.268,273.358,2022-10-26,287.672,287.792,263.982,275.322,285.68,285.79999999999995,262.625,274.34000000000003,1.9639999999999984
272.218,276.678,260.628,263.228,2022-10-27,274.512,279.592,261.362,265.532,273.365,278.135,260.995,264.38,2.3039999999999736
264.328,271.708,262.218,270.398,2022-10-28,267.262,272.262,263.052,270.742,265.795,271.985,262.635,270.57000000000005,0.3439999999999941
270.398,270.398,270.398,270.398,2022-10-29,270.742,270.742,270.742,270.742,270.57000000000005,270.57000000000005,270.57000000000005,270.57000000000005,0.3439999999999941
270.398,270.398,270.398,270.398,2022-10-30,270.742,270.742,270.742,270.742,270.57000000000005,270.57000000000005,270.57000000000005,270.57000000000005,0.3439999999999941
266.958,277.578,263.578,274.378,2022-10-31,269.672,278.062,264.142,274.822,268.31500000000005,277.82,263.86,274.6,0.4440000000000168
275.578,280.238,268.748,272.628,2022-11-01,279.372,282.802,269.612,273.072,277.475,281.52,269.18,272.85,0.4440000000000168
268.938,274.278,259.418,260.238,2022-11-02,272.882,276.002,260.102,260.502,270.91,275.14,259.76,260.37,0.26400000000001
254.078,265.528,251.148,262.888,2022-11-03,257.302,265.952,252.782,263.222,255.69,265.74,251.965,263.05499999999995,0.3340000000000032
266.208,271.998,263.728,271.668,2022-11-04,270.422,272.452,264.842,272.182,268.31500000000005,272.225,264.285,271.925,0.51400000000001
271.668,271.668,271.668,271.668,2022-11-05,272.182,272.182,272.182,272.182,271.925,271.925,271.925,271.925,0.51400000000001
271.668,271.668,271.668,271.668,2022-11-06,272.182,272.182,272.182,272.182,271.925,271.925,271.925,271.925,0.51400000000001
273.268,283.968,272.388,281.828,2022-11-07,277.232,284.272,273.772,282.132,275.25,284.12,273.08,281.98,0.3040000000000304
283.928,291.378,281.568,289.898,2022-11-08,287.132,291.992,282.832,290.322,285.53,291.685,282.2,290.11,0.4239999999999781
283.038,291.208,280.618,281.718,2022-11-09,287.392,292.842,280.912,281.952,285.21500000000003,292.025,280.765,281.83500000000004,0.2339999999999804
299.158,306.118,295.968,305.208,2022-11-10,303.552,307.852,296.652,306.002,301.355,306.985,296.31,305.605,0.7939999999999827
310.028,318.478,305.948,313.828,2022-11-11,313.662,319.612,308.922,314.342,311.845,319.045,307.435,314.085,0.51400000000001
313.828,313.828,313.828,313.828,2022-11-12,314.342,314.342,314.342,314.342,314.085,314.085,314.085,314.085,0.51400000000001
313.828,313.828,313.828,313.828,2022-11-13,314.342,314.342,314.342,314.342,314.085,314.085,314.085,314.085,0.51400000000001
308.478,321.148,308.478,313.998,2022-11-14,312.782,321.652,311.492,314.632,310.63,321.4,309.985,314.315,0.6340000000000146
318.458,323.108,314.008,317.928,2022-11-15,321.862,323.712,315.132,318.402,320.16,323.41,314.57,318.165,0.4739999999999895
313.818,313.818,306.008,307.018,2022-11-16,316.792,317.042,306.702,307.572,315.30499999999995,315.42999999999995,306.355,307.295,0.5540000000000305
299.988,299.988,291.148,298.578,2022-11-17,301.682,302.012,291.702,298.942,300.83500000000004,301.0,291.425,298.76,0.3640000000000327
302.768,303.038,293.468,298.128,2022-11-18,305.172,306.032,294.372,298.502,303.97,304.535,293.92,298.315,0.3740000000000236
298.128,298.128,298.128,298.128,2022-11-19,298.502,298.502,298.502,298.502,298.315,298.315,298.315,298.315,0.3740000000000236
298.128,298.128,298.128,298.128,2022-11-20,298.502,298.502,298.502,298.502,298.315,298.315,298.315,298.315,0.3740000000000236
296.658,300.138,293.708,298.398,2022-11-21,299.992,300.862,296.692,298.792,298.32500000000005,300.5,295.20000000000005,298.595,0.3939999999999486
300.248,300.548,293.798,295.708,2022-11-22,302.702,304.222,294.322,296.052,301.475,302.385,294.06,295.88,0.3439999999999941
294.138,300.428,291.088,296.678,2022-11-23,298.382,300.872,293.542,296.962,296.26,300.65,292.315,296.82,0.2839999999999918
296.678,296.678,296.678,296.678,2022-11-24,296.962,296.962,296.962,296.962,296.82,296.82,296.82,296.82,0.2839999999999918
295.988,297.138,292.888,293.928,2022-11-25,297.002,300.862,293.832,294.332,296.495,299.0,293.36,294.13,0.4039999999999963
293.928,293.928,293.928,293.928,2022-11-26,294.332,294.332,294.332,294.332,294.13,294.13,294.13,294.13,0.4039999999999963
293.928,293.928,293.928,293.928,2022-11-27,294.332,294.332,294.332,294.332,294.13,294.13,294.13,294.13,0.4039999999999963
291.998,296.248,287.748,288.228,2022-11-28,294.422,296.912,288.022,288.682,293.21000000000004,296.58,287.885,288.45500000000004,0.4540000000000077
289.078,292.708,285.358,291.778,2022-11-29,292.942,293.272,287.472,292.222,291.01,292.99,286.415,292.0,0.44399999999996
289.678,303.108,286.628,302.388,2022-11-30,292.082,304.042,287.022,302.862,290.88,303.575,286.825,302.625,0.4740000000000464
299.518,301.738,291.978,300.498,2022-12-01,302.352,302.572,294.172,301.062,300.93499999999995,302.155,293.07500000000005,300.78,0.5640000000000214
294.208,304.938,292.518,302.658,2022-12-02,297.312,305.302,293.482,303.082,295.76,305.12,293.0,302.87,0.4239999999999781
302.658,302.658,302.658,302.658,2022-12-03,303.082,303.082,303.082,303.082,302.87,302.87,302.87,302.87,0.4239999999999781
302.658,302.658,302.658,302.658,2022-12-04,303.082,303.082,303.082,303.082,302.87,302.87,302.87,302.87,0.4239999999999781
298.348,298.708,287.538,289.598,2022-12-05,301.112,301.192,287.932,290.032,299.73,299.95000000000005,287.735,289.815,0.4339999999999691
285.918,287.778,283.598,287.108,2022-12-06,289.882,290.032,284.052,287.432,287.9,288.905,283.82500000000005,287.27,0.3240000000000123
283.368,289.008,283.198,286.338,2022-12-07,287.002,291.022,285.195,286.862,285.185,290.015,284.1965,286.6,0.5240000000000009
286.388,289.568,282.398,286.948,2022-12-08,289.642,290.702,285.242,287.392,288.015,290.135,283.82000000000005,287.17,0.4440000000000168
