bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
51.187,56.997,48.696,55.276,2022-05-12,55.323,57.133,51.173,55.894,53.255,57.065,49.9345,55.585,0.617999999999995
57.016,64.337,57.016,63.526,2022-05-13,57.904,64.694,57.903,64.184,57.46,64.5155,57.4595,63.855,0.6579999999999941
63.526,63.526,63.526,63.526,2022-05-14,64.184,64.184,64.184,64.184,63.855,63.855,63.855,63.855,0.6579999999999941
63.526,63.526,63.526,63.526,2022-05-15,64.184,64.184,64.184,64.184,63.855,63.855,63.855,63.855,0.6579999999999941
60.036,63.567,57.506,57.956,2022-05-16,64.014,64.444,57.724,58.464,62.025,64.0055,57.615,58.21,0.5079999999999956
58.846,61.267,55.386,58.746,2022-05-17,61.304,62.034,55.643,59.014,60.075,61.6505,55.5145,58.88,0.2680000000000007
56.077,58.946,54.836,56.157,2022-05-18,60.533,60.533,55.603,56.753,58.305,59.7395,55.2195,56.455,0.5960000000000036
54.786,61.987,54.786,59.826,2022-05-19,58.604,62.253,56.614,60.154,56.695,62.120000000000005,55.7,59.99,0.3280000000000029
60.626,61.797,57.116,59.917,2022-05-20,62.164,62.434,57.293,60.403,61.395,62.1155,57.2045,60.16,0.4859999999999971
59.917,59.917,59.917,59.917,2022-05-21,60.403,60.403,60.403,60.403,60.16,60.16,60.16,60.16,0.4859999999999971
59.917,59.917,59.917,59.917,2022-05-22,60.403,60.403,60.403,60.403,60.16,60.16,60.16,60.16,0.4859999999999971
58.017,60.957,57.626,59.177,2022-05-23,59.993,62.234,57.913,59.783,59.005,61.5955,57.7695,59.48,0.6060000000000016
57.106,58.327,54.437,56.796,2022-05-24,58.704,58.704,54.664,57.344,57.905,58.5155,54.5505,57.07,0.5480000000000018
55.367,59.177,55.366,58.776,2022-05-25,57.443,59.374,56.663,59.234,56.405,59.2755,56.0145,59.005,0.4579999999999984
54.687,60.747,54.687,59.846,2022-05-26,60.263,60.913,58.104,60.284,57.475,60.83,56.3955,60.065,0.4380000000000024
59.877,64.557,59.877,64.546,2022-05-27,62.173,64.694,61.443,64.694,61.025000000000006,64.6255,60.66,64.62,0.1479999999999961
64.546,64.546,64.546,64.546,2022-05-28,64.694,64.694,64.694,64.694,64.62,64.62,64.62,64.62,0.1479999999999961
64.546,64.546,64.546,64.546,2022-05-29,64.694,64.694,64.694,64.694,64.62,64.62,64.62,64.62,0.1479999999999961
64.546,64.546,64.546,64.546,2022-05-30,64.694,64.694,64.694,64.694,64.62,64.62,64.62,64.62,0.1479999999999961
62.917,64.806,59.406,61.396,2022-05-31,64.933,65.634,59.623,61.834,63.925,65.22,59.5145,61.615,0.4380000000000024
62.416,65.007,60.816,61.746,2022-06-01,65.994,65.994,61.034,62.414,64.205,65.5005,60.925,62.08,0.6679999999999993
65.557,73.727,63.737,73.356,2022-06-02,68.063,73.953,65.233,73.664,66.81,73.84,64.485,73.50999999999999,0.3080000000000069
73.356,73.356,73.356,73.356,2022-06-03,73.664,73.664,73.664,73.664,73.50999999999999,73.50999999999999,73.50999999999999,73.50999999999999,0.3080000000000069
73.356,73.356,73.356,73.356,2022-06-04,73.664,73.664,73.664,73.664,73.50999999999999,73.50999999999999,73.50999999999999,73.50999999999999,0.3080000000000069
73.356,73.356,73.356,73.356,2022-06-05,73.664,73.664,73.664,73.664,73.50999999999999,73.50999999999999,73.50999999999999,73.50999999999999,0.3080000000000069
69.116,74.797,69.116,73.927,2022-06-06,74.554,75.034,70.833,74.153,71.83500000000001,74.91550000000001,69.9745,74.04,0.2259999999999991
71.416,77.926,71.376,77.447,2022-06-07,73.754,78.324,72.984,77.893,72.58500000000001,78.125,72.18,77.67,0.4459999999999979
76.607,79.886,74.117,77.797,2022-06-08,78.543,81.104,77.244,78.613,77.575,80.495,75.6805,78.205,0.8160000000000025
77.797,77.797,77.797,77.797,2022-06-09,78.613,78.613,78.613,78.613,78.205,78.205,78.205,78.205,0.8160000000000025
73.096,74.167,69.206,70.267,2022-06-10,75.484,75.484,69.463,70.953,74.28999999999999,74.8255,69.33449999999999,70.61,0.686000000000007
70.267,70.267,70.267,70.267,2022-06-11,70.953,70.953,70.953,70.953,70.61,70.61,70.61,70.61,0.686000000000007
70.267,70.267,70.267,70.267,2022-06-12,70.953,70.953,70.953,70.953,70.61,70.61,70.61,70.61,0.686000000000007
70.267,70.267,70.267,70.267,2022-06-13,70.953,70.953,70.953,70.953,70.61,70.61,70.61,70.61,0.686000000000007
70.267,70.267,70.267,70.267,2022-06-14,70.953,70.953,70.953,70.953,70.61,70.61,70.61,70.61,0.686000000000007
70.267,70.267,70.267,70.267,2022-06-15,70.953,70.953,70.953,70.953,70.61,70.61,70.61,70.61,0.686000000000007
70.267,70.267,70.267,70.267,2022-06-16,70.953,70.953,70.953,70.953,70.61,70.61,70.61,70.61,0.686000000000007
70.267,70.267,70.267,70.267,2022-06-17,70.953,70.953,70.953,70.953,70.61,70.61,70.61,70.61,0.686000000000007
70.267,70.267,70.267,70.267,2022-06-18,70.953,70.953,70.953,70.953,70.61,70.61,70.61,70.61,0.686000000000007
70.267,70.267,70.267,70.267,2022-06-19,70.953,70.953,70.953,70.953,70.61,70.61,70.61,70.61,0.686000000000007
70.267,70.267,70.267,70.267,2022-06-20,70.953,70.953,70.953,70.953,70.61,70.61,70.61,70.61,0.686000000000007
70.267,70.267,70.267,70.267,2022-06-21,70.953,70.953,70.953,70.953,70.61,70.61,70.61,70.61,0.686000000000007
70.267,70.267,70.267,70.267,2022-06-22,70.953,70.953,70.953,70.953,70.61,70.61,70.61,70.61,0.686000000000007
66.716,72.707,66.716,72.007,2022-06-23,71.334,72.944,69.424,72.653,69.025,72.8255,68.07,72.33000000000001,0.6460000000000008
72.007,72.007,72.007,72.007,2022-06-24,72.653,72.653,72.653,72.653,72.33000000000001,72.33000000000001,72.33000000000001,72.33000000000001,0.6460000000000008
72.007,72.007,72.007,72.007,2022-06-25,72.653,72.653,72.653,72.653,72.33000000000001,72.33000000000001,72.33000000000001,72.33000000000001,0.6460000000000008
72.007,72.007,72.007,72.007,2022-06-26,72.653,72.653,72.653,72.653,72.33000000000001,72.33000000000001,72.33000000000001,72.33000000000001,0.6460000000000008
