bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
4.13289,4.13731,4.1074,4.12208,2024-05-15,4.13405,4.14065,4.12461,4.12881,4.13347,4.13898,4.116005,4.125445,0.0067299999999992
4.12769,4.13886,4.11508,4.13305,2024-05-16,4.13407,4.14234,4.1183,4.13897,4.13088,4.1406,4.11669,4.13601,0.0059199999999997
4.13328,4.1387,4.12071,4.12924,2024-05-17,4.13962,4.144,4.12703,4.13425,4.13645,4.14135,4.12387,4.131745,0.0050099999999995
4.12924,4.12924,4.12924,4.12924,2024-05-18,4.13425,4.13425,4.13425,4.13425,4.131745,4.131745,4.131745,4.131745,0.0050099999999995
4.12924,4.12924,4.12924,4.12924,2024-05-19,4.13425,4.13425,4.13425,4.13425,4.131745,4.131745,4.131745,4.131745,0.0050099999999995
4.1346,4.1346,4.11422,4.12782,2024-05-20,4.13744,4.13744,4.12581,4.13401,4.13602,4.13602,4.120015,4.130915,0.0061900000000001
4.1283,4.13127,4.12171,4.12209,2024-05-21,4.13393,4.1349,4.12301,4.12894,4.131115,4.133085,4.1223600000000005,4.125515,0.00685
4.12209,4.12935,4.11922,4.11922,2024-05-22,4.12889,4.14456,4.12048,4.12492,4.12549,4.136955,4.11985,4.122070000000001,0.0057
4.12193,4.12783,4.11818,4.1236,2024-05-23,4.12641,4.13051,4.12059,4.13019,4.12417,4.12917,4.119384999999999,4.126894999999999,0.00659
4.12359,4.13233,4.12133,4.12149,2024-05-24,4.12968,4.13445,4.1227,4.1282,4.126635,4.13339,4.122015,4.124845,0.0067099999999999
4.12149,4.12149,4.12149,4.12149,2024-05-25,4.1282,4.1282,4.1282,4.1282,4.124845,4.124845,4.124845,4.124845,0.0067099999999999
4.12149,4.12149,4.12149,4.12149,2024-05-26,4.1282,4.1282,4.1282,4.1282,4.124845,4.124845,4.124845,4.124845,0.0067099999999999
4.1215,4.12487,4.1075,4.1127,2024-05-27,4.12763,4.13594,4.11834,4.12616,4.1245650000000005,4.130405,4.11292,4.11943,0.0134599999999993
4.12001,4.12992,4.1185,4.12269,2024-05-28,4.1231,4.13559,4.11985,4.12575,4.121555,4.132755,4.119175,4.12422,0.0030599999999996
4.12298,4.13343,4.12246,4.12457,2024-05-29,4.12587,4.13685,4.12358,4.12778,4.1244250000000005,4.13514,4.12302,4.126175,0.0032099999999992
4.1288,4.13999,4.11536,4.11536,2024-05-30,4.13032,4.14761,4.11729,4.11776,4.12956,4.143800000000001,4.116325,4.11656,0.0023999999999997
4.12596,4.13295,4.1137,4.1141,2024-05-31,4.12931,4.13443,4.11683,4.11923,4.127635,4.13369,4.115265,4.116664999999999,0.0051300000000003
4.1141,4.1141,4.1141,4.1141,2024-06-01,4.11923,4.11923,4.11923,4.11923,4.116664999999999,4.116664999999999,4.116664999999999,4.116664999999999,0.0051300000000003
4.1141,4.1141,4.1141,4.1141,2024-06-02,4.11923,4.11923,4.11923,4.11923,4.116664999999999,4.116664999999999,4.116664999999999,4.116664999999999,0.0051300000000003
4.11538,4.1246,4.1148,4.11627,2024-06-03,4.11962,4.12577,4.116,4.11907,4.1175,4.125185,4.115399999999999,4.11767,0.0027999999999996
4.11557,4.17657,4.11486,4.1757,2024-06-04,4.1198,4.17833,4.11816,4.1776,4.117685,4.17745,4.11651,4.17665,0.0019
4.17632,4.1789,4.12411,4.12892,2024-06-05,4.17823,4.18147,4.13156,4.13156,4.177275,4.180185,4.127835,4.130240000000001,0.0026400000000004
4.12657,4.13086,4.11601,4.12745,2024-06-06,4.12835,4.13218,4.12203,4.13025,4.12746,4.13152,4.11902,4.12885,0.0028000000000005
4.13818,4.15716,4.12696,4.15385,2024-06-07,4.14158,4.16169,4.13057,4.15618,4.13988,4.159425000000001,4.128765,4.155015000000001,0.0023299999999997
4.15385,4.15385,4.15385,4.15385,2024-06-08,4.15618,4.15618,4.15618,4.15618,4.155015000000001,4.155015000000001,4.155015000000001,4.155015000000001,0.0023299999999997
4.15385,4.15385,4.15385,4.15385,2024-06-09,4.15618,4.15618,4.15618,4.15618,4.155015000000001,4.155015000000001,4.155015000000001,4.155015000000001,0.0023299999999997
4.15562,4.15938,4.13798,4.14004,2024-06-10,4.15936,4.16792,4.14032,4.14216,4.15749,4.16365,4.13915,4.1411,0.0021199999999996
4.14186,4.15111,4.13692,4.14134,2024-06-11,4.14802,4.15376,4.13992,4.14366,4.14494,4.1524350000000005,4.13842,4.1425,0.00232
4.13958,4.14612,4.12642,4.13224,2024-06-12,4.14599,4.15214,4.13345,4.13731,4.142785,4.14913,4.129935,4.134775,0.0050699999999999
4.13266,4.15906,4.12991,4.15861,2024-06-13,4.13561,4.16569,4.1322,4.16292,4.134135,4.162375,4.131055,4.160765,0.0043099999999993
4.15835,4.1964,4.15809,4.19416,2024-06-14,4.16292,4.20247,4.16221,4.19928,4.160635,4.199434999999999,4.16015,4.19672,0.0051199999999997
4.19416,4.19416,4.19416,4.19416,2024-06-15,4.19928,4.19928,4.19928,4.19928,4.19672,4.19672,4.19672,4.19672,0.0051199999999997
4.19416,4.19416,4.19416,4.19416,2024-06-16,4.19928,4.19928,4.19928,4.19928,4.19672,4.19672,4.19672,4.19672,0.0051199999999997
4.18914,4.2085,4.18687,4.19918,2024-06-17,4.1932,4.21058,4.1904,4.20553,4.19117,4.2095400000000005,4.188635,4.202355000000001,0.0063500000000003
4.20103,4.20388,4.16545,4.16587,2024-06-18,4.20728,4.20969,4.17037,4.17192,4.204155,4.206785,4.16791,4.168895,0.0060500000000001
4.16989,4.17475,4.15831,4.16413,2024-06-19,4.1745,4.18461,4.16332,4.1694,4.172195,4.17968,4.160815,4.166765,0.0052700000000003
4.16417,4.21078,4.1626,4.2065,2024-06-20,4.16947,4.21335,4.16505,4.21335,4.16682,4.212065,4.163825,4.209925,0.00685
4.20401,4.21398,4.20245,4.2087,2024-06-21,4.21011,4.21517,4.20415,4.21341,4.20706,4.214575,4.2033000000000005,4.211055,0.0047099999999993
