bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
27.0053,27.0282,26.8769,27.0164,2017-01-02,27.0379,27.1687,27.0106,27.0261,27.0216,27.09845,26.94375,27.02125,0.0096999999999987
27.014,27.0244,26.929,27.0065,2017-01-03,27.0251,27.1128,27.0181,27.0353,27.01955,27.0686,26.97355,27.0209,0.0288000000000003
27.0003,27.0232,26.9786,27.0133,2017-01-04,27.0427,27.0623,27.0177,27.0242,27.0215,27.04275,26.998150000000003,27.01875,0.0108999999999994
27.0161,27.0254,26.9626,27.0147,2017-01-05,27.027,27.0788,27.0145,27.0272,27.02155,27.052100000000003,26.98855,27.02095,0.0124999999999992
27.0165,27.0257,26.9814,27.0161,2017-01-06,27.0259,27.0607,27.0191,27.0278,27.0212,27.0432,27.00025,27.02195,0.0116999999999976
27.0161,27.0161,27.0161,27.0161,2017-01-07,27.0278,27.0278,27.0278,27.0278,27.02195,27.02195,27.02195,27.02195,0.0116999999999976
27.0023,27.0202,26.9287,26.9869,2017-01-08,27.019,27.0822,27.0176,27.0506,27.01065,27.0512,26.97315,27.01875,0.0637000000000007
26.9946,27.0245,26.9775,27.0184,2017-01-09,27.0422,27.062,27.018,27.0226,27.0184,27.04325,26.99775,27.0205,0.0042000000000008
27.0161,27.0227,26.978,27.0171,2017-01-10,27.0245,27.0602,27.017,27.0263,27.0203,27.04145,26.9975,27.0217,0.0091999999999998
27.0165,27.0382,26.9699,27.0184,2017-01-11,27.0257,27.0821,27.0177,27.0297,27.0211,27.06015,26.9938,27.02405,0.0112999999999985
27.0109,27.026,26.9814,27.0185,2017-01-12,27.0342,27.0662,27.0193,27.0261,27.02255,27.0461,27.00035,27.0223,0.0076
27.0176,27.0268,26.9833,27.0062,2017-01-13,27.0284,27.0607,27.0065,27.0427,27.023000000000003,27.043750000000003,26.9949,27.02445,0.0365000000000002
27.0062,27.0062,27.0062,27.0062,2017-01-14,27.0427,27.0427,27.0427,27.0427,27.02445,27.02445,27.02445,27.02445,0.0365000000000002
26.9662,27.0228,26.863,27.0174,2017-01-15,27.0621,27.2174,27.0223,27.0293,27.01415,27.1201,26.94265,27.02335,0.0119000000000006
26.9996,27.0247,26.8744,27.0172,2017-01-16,27.0375,27.1625,27.0189,27.0243,27.01855,27.0936,26.94665,27.02075,0.0071000000000012
27.016,27.0229,26.9612,27.0147,2017-01-17,27.0258,27.0617,27.0156,27.0254,27.0209,27.0423,26.9884,27.02005,0.0106999999999999
26.9983,27.0247,26.9364,27.0123,2017-01-18,27.0408,27.1062,27.0181,27.0232,27.01955,27.06545,26.97725,27.01775,0.0108999999999994
27.0133,27.0253,26.9447,27.0096,2017-01-19,27.0233,27.0704,27.0192,27.0385,27.0183,27.04785,26.98195,27.02405,0.0289000000000001
27.0167,27.0255,26.9827,27.0153,2017-01-20,27.0271,27.0627,27.0207,27.034,27.0219,27.0441,27.0017,27.02465,0.018699999999999
27.0153,27.0153,27.0153,27.0153,2017-01-21,27.034,27.034,27.034,27.034,27.02465,27.02465,27.02465,27.02465,0.018699999999999
27.0191,27.0211,26.8519,27.0042,2017-01-22,27.0263,27.169,27.0258,27.0411,27.0227,27.09505,26.93885,27.02265,0.0368999999999992
27.005,27.0367,26.983,26.9916,2017-01-23,27.0406,27.0724,27.0233,27.0588,27.0228,27.05455,27.00315,27.0252,0.0672000000000032
27.0171,27.0316,26.9835,27.0175,2017-01-24,27.0429,27.0711,27.0208,27.0274,27.03,27.05135,27.00215,27.02245,0.0099000000000017
27.0163,27.0236,26.9822,27.0141,2017-01-25,27.0278,27.0608,27.0191,27.0269,27.02205,27.0422,27.00065,27.0205,0.0128000000000021
27.0165,27.0209,26.9823,27.0161,2017-01-26,27.0283,27.0608,27.0208,27.0252,27.0224,27.04085,27.00155,27.020650000000003,0.0091000000000001
27.0174,27.0257,26.9743,26.9978,2017-01-27,27.0266,27.0691,27.0212,27.0418,27.022,27.0474,26.99775,27.0198,0.0439999999999969
26.9978,26.9978,26.9978,26.9978,2017-01-28,27.0418,27.0418,27.0418,27.0418,27.0198,27.0198,27.0198,27.0198,0.0439999999999969
26.9732,27.0209,26.8813,27.0151,2017-01-29,27.097,27.1665,27.0226,27.0276,27.0351,27.0937,26.95195,27.02135,0.0124999999999992
27.0148,27.0252,26.8908,27.0142,2017-01-30,27.0307,27.1616,27.0207,27.0249,27.02275,27.093400000000003,26.95575,27.01955,0.0106999999999999
27.0108,27.0235,26.9795,27.0177,2017-01-31,27.0246,27.0616,27.0205,27.024,27.0177,27.04255,27.0,27.020850000000003,0.0062999999999995
27.0146,27.024,26.9748,27.0149,2017-02-01,27.0254,27.0699,27.0198,27.025,27.020000000000003,27.04695,26.9973,27.01995,0.0100999999999977
27.0173,27.0276,26.9822,27.0188,2017-02-02,27.0245,27.0644,27.0207,27.0244,27.0209,27.046,27.00145,27.0216,0.0056000000000011
27.0171,27.0222,26.9565,27.0125,2017-02-03,27.0286,27.092,27.0205,27.0313,27.02285,27.0571,26.9885,27.0219,0.0188000000000023
27.0125,27.0125,27.0125,27.0125,2017-02-04,27.0313,27.0313,27.0313,27.0313,27.0219,27.0219,27.0219,27.0219,0.0188000000000023
26.9367,27.0203,26.9367,27.0158,2017-02-05,27.1067,27.1067,27.0227,27.0266,27.0217,27.0635,26.9797,27.0212,0.0107999999999996
