bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
177.896,178.497,177.396,178.397,2022-06-14,179.304,179.304,177.504,178.503,178.6,178.90050000000002,177.45,178.45,0.1059999999999945
178.097,178.697,178.096,178.296,2022-06-15,179.003,179.003,178.403,178.604,178.55,178.85,178.2495,178.45,0.3080000000000211
178.497,178.696,177.496,178.497,2022-06-16,180.003,180.004,177.804,178.803,179.25,179.35,177.65,178.65,0.3059999999999832
178.197,178.397,169.696,173.696,2022-06-17,179.003,181.004,170.004,174.004,178.6,179.70049999999998,169.85,173.85,0.3079999999999927
173.696,173.696,173.696,173.696,2022-06-18,174.004,174.004,174.004,174.004,173.85,173.85,173.85,173.85,0.3079999999999927
173.696,173.696,173.696,173.696,2022-06-19,174.004,174.004,174.004,174.004,173.85,173.85,173.85,173.85,0.3079999999999927
172.597,178.196,171.196,176.597,2022-06-20,173.003,178.804,171.603,177.203,172.8,178.5,171.3995,176.9,0.6059999999999945
172.496,177.497,172.496,177.396,2022-06-21,179.904,179.904,174.004,177.904,176.2,178.7005,173.25,177.64999999999998,0.5080000000000098
172.997,174.196,171.596,172.297,2022-06-22,177.303,177.303,171.804,172.703,175.15,175.7495,171.7,172.5,0.4060000000000059
171.797,172.297,171.697,171.796,2022-06-23,172.603,172.704,171.803,172.204,172.2,172.5005,171.75,172.0,0.4080000000000154
171.397,175.097,171.396,171.396,2022-06-24,171.803,175.703,171.703,171.904,171.6,175.4,171.5495,171.64999999999998,0.5080000000000098
171.396,171.396,171.396,171.396,2022-06-25,171.904,171.904,171.904,171.904,171.64999999999998,171.64999999999998,171.64999999999998,171.64999999999998,0.5080000000000098
171.396,171.396,171.396,171.396,2022-06-26,171.904,171.904,171.904,171.904,171.64999999999998,171.64999999999998,171.64999999999998,171.64999999999998,0.5080000000000098
171.996,171.996,170.896,170.896,2022-06-27,172.304,172.304,171.004,171.104,172.15,172.15,170.95,171.0,0.2080000000000268
170.597,171.996,170.596,171.596,2022-06-28,170.803,173.904,170.703,172.304,170.7,172.95,170.6495,171.95,0.7079999999999984
172.197,173.096,170.996,170.996,2022-06-29,175.003,175.003,171.104,171.404,173.6,174.0495,171.05,171.2,0.407999999999987
171.197,171.397,169.496,170.597,2022-06-30,173.003,173.004,169.803,170.803,172.1,172.20049999999998,169.6495,170.7,0.2059999999999888
171.597,171.696,170.297,170.797,2022-07-01,173.003,173.004,170.503,171.003,172.3,172.35,170.39999999999998,170.89999999999998,0.2059999999999888
170.797,170.797,170.797,170.797,2022-07-02,171.003,171.003,171.003,171.003,170.89999999999998,170.89999999999998,170.89999999999998,170.89999999999998,0.2059999999999888
170.797,170.797,170.797,170.797,2022-07-03,171.003,171.003,171.003,171.003,170.89999999999998,170.89999999999998,170.89999999999998,170.89999999999998,0.2059999999999888
171.197,172.396,171.096,171.096,2022-07-04,171.403,172.904,171.203,171.204,171.3,172.64999999999998,171.1495,171.15,0.108000000000004
171.496,171.696,170.696,171.396,2022-07-05,172.904,172.904,171.004,171.804,172.2,172.3,170.85,171.6,0.4080000000000154
